cpu_load,mem_avail,timestamp
25.1,30190026752,1526538527641.7153
4.5,30189518848,1526538527841.3218
4.5,30189518848,1526538528039.1008
5.7,30189518848,1526538528239.011
3.8,30188392448,1526538528439.2285
11.6,30187483136,1526538528639.3687
13.8,30186913792,1526538528839.2786
16.4,30186143744,1526538529039.375
22.4,30185365504,1526538529239.3755
22.0,30184910848,1526538529439.6433
23.0,30185009152,1526538529639.4146
21.0,30184898560,1526538529839.713
18.8,30184689664,1526538530039.5713
16.9,30180425728,1526538530239.492
27.2,30183661568,1526538530439.612
21.8,30179045376,1526538530639.5974
19.7,30182625280,1526538530839.6597
19.9,30182531072,1526538531039.89
20.3,30179348480,1526538531239.4893
18.7,30179745792,1526538531439.812
21.6,30181871616,1526538531639.4397
18.5,30181933056,1526538531839.4604
13.1,30182195200,1526538532039.4666
13.5,30182027264,1526538532239.5046
15.3,30181961728,1526538532439.34
17.2,30179147776,1526538532639.5896
23.4,30182187008,1526538532839.5254
25.2,30178525184,1526538533039.4587
37.7,30175342592,1526538533239.5496
35.8,30180339712,1526538533439.5132
41.0,30175518720,1526538533639.4053
31.8,30172921856,1526538533839.704
38.4,30179196928,1526538534039.5237
35.4,30178570240,1526538534239.668
30.0,30176735232,1526538534439.5771
27.7,30181224448,1526538534639.4187
14.0,30175543296,1526538534839.7356
29.7,30177026048,1526538535039.619
19.0,30177927168,1526538535239.7004
23.9,30181539840,1526538535439.4407
27.7,30179008512,1526538535639.672
19.5,30182088704,1526538535839.5056
20.1,30181453824,1526538536039.529
17.9,30181445632,1526538536239.2048
17.9,30181031936,1526538536439.3276
25.5,30178050048,1526538536639.3823
27.0,30178017280,1526538536839.3477
31.4,30175870976,1526538537039.4285
32.7,30172254208,1526538537239.4663
32.7,30175678464,1526538537439.243
18.2,30173073408,1526538537639.3286
40.1,30171660288,1526538537839.6968
29.6,30174998528,1526538538039.351
34.4,30170992640,1526538538239.4453
33.1,30172872704,1526538538439.3352
31.0,30176317440,1526538538639.4636
28.9,30174883840,1526538538839.5842
30.2,30173626368,1526538539039.6274
27.0,30173593600,1526538539239.4434
25.9,30173757440,1526538539439.2986
25.8,30173360128,1526538539639.4795
26.1,30175064064,1526538539839.5515
25.3,30165585920,1526538540039.4888
25.8,30166126592,1526538540239.3315
26.7,30165991424,1526538540439.5889
30.9,30163714048,1526538540639.7456
36.9,30164701184,1526538540839.6096
35.2,30163185664,1526538541039.8704
45.3,30163660800,1526538541239.8635
46.3,30161002496,1526538541440.0112
46.6,30163038208,1526538541639.7378
39.2,30159609856,1526538541839.9565
44.6,30168682496,1526538542039.718
38.1,30163644416,1526538542239.6433
30.1,30167822336,1526538542439.4888
39.9,30164398080,1526538542639.764
20.9,30169595904,1526538542839.3757
31.4,30160404480,1526538543039.6775
28.9,30163263488,1526538543239.747
28.5,30165958656,1526538543439.5093
22.2,30160662528,1526538543639.5244
29.9,30166863872,1526538543839.5725
30.1,30162075648,1526538544039.7268
29.4,30164127744,1526538544239.9675
26.6,30163599360,1526538544439.522
25.6,30166253568,1526538544639.7385
26.3,30166028288,1526538544839.7314
26.3,30166728704,1526538545039.3938
26.4,30166437888,1526538545239.649
31.0,30165921792,1526538545439.685
24.2,30169313280,1526538545639.5278
24.5,30162239488,1526538545839.8276
40.7,30167896064,1526538546039.8533
38.2,30164922368,1526538546239.7612
32.5,30168682496,1526538546439.682
35.8,30165086208,1526538546639.7449
36.9,30168678400,1526538546839.8794
39.0,30172094464,1526538547039.4487
