cpu_load,mem_avail,timestamp
31.4,29339877376,1526413048230.1194
31.6,29339045888,1526413048429.7915
30.7,29338333184,1526413048629.8325
33.8,29341671424,1526413048830.023
34.6,29374853120,1526413049030.2197
33.3,29375639552,1526413049229.8647
32.7,29375545344,1526413049429.897
27.3,29374914560,1526413049629.8992
35.2,29375545344,1526413049830.3347
31.6,29375377408,1526413050030.09
33.5,29375680512,1526413050230.0906
34.2,29374562304,1526413050429.7021
34.2,29375160320,1526413050630.1313
30.1,29375754240,1526413050829.9758
33.1,29375455232,1526413051029.8108
30.1,29374963712,1526413051229.8506
34.4,29375160320,1526413051430.066
38.3,29373788160,1526413051629.9963
38.7,29373181952,1526413051829.8716
38.0,29374222336,1526413052030.1028
37.3,29373108224,1526413052230.2627
38.0,29377179648,1526413052429.8638
32.7,29374033920,1526413052630.298
38.7,29373612032,1526413052829.861
39.0,29373407232,1526413053029.9465
33.5,29377011712,1526413053229.7292
32.5,29374316544,1526413053429.9333
34.0,29375549440,1526413053630.0588
31.2,29374382080,1526413053830.3591
33.3,29375160320,1526413054029.7695
31.1,29374119936,1526413054229.958
34.5,29377216512,1526413054430.0396
31.2,29376802816,1526413054629.929
34.4,29376327680,1526413054829.752
28.1,29377093632,1526413055030.1072
32.1,29377187840,1526413055229.933
31.2,29375963136,1526413055429.9656
30.7,29376417792,1526413055629.8464
36.1,29377384448,1526413055829.9678
30.3,29376323584,1526413056030.1465
32.5,29377163264,1526413056229.9897
32.1,29376811008,1526413056429.8823
38.2,29375574016,1526413056629.9658
39.2,29375074304,1526413056829.8987
34.6,29374550016,1526413057030.7905
34.2,29373124608,1526413057229.7456
39.5,29377110016,1526413057429.6401
36.2,29372755968,1526413057630.1082
35.8,29373284352,1526413057830.0222
37.6,29375778816,1526413058030.1277
36.0,29375746048,1526413058230.574
33.8,29374558208,1526413058430.2554
29.1,29374427136,1526413058630.145
30.1,29375098880,1526413058829.8376
31.2,29374713856,1526413059030.4014
32.5,29375856640,1526413059230.1045
32.9,29375283200,1526413059430.0176
33.7,29376114688,1526413059629.8245
30.3,29375893504,1526413059830.165
33.3,29375508480,1526413060029.792
30.1,29375647744,1526413060229.871
33.8,29376106496,1526413060429.6143
35.6,29376143360,1526413060629.9072
36.5,29375066112,1526413060829.886
34.4,29375733760,1526413061030.09
37.1,29374119936,1526413061230.0862
39.1,29374226432,1526413061430.4756
39.0,29374500864,1526413061630.2578
41.3,29377871872,1526413061829.8777
36.9,29373886464,1526413062029.8584
37.7,29373435904,1526413062230.0903
41.7,29373714432,1526413062429.6514
32.1,29378744320,1526413062629.6384
29.9,29378273280,1526413062829.9932
30.6,29378396160,1526413063029.8618
28.3,29377323008,1526413063229.8484
30.8,29378629632,1526413063429.7368
33.1,29376397312,1526413063630.119
29.7,29376253952,1526413063830.0034
32.7,29375959040,1526413064029.97
30.6,29377429504,1526413064229.754
28.3,29376557056,1526413064429.8647
31.4,29374967808,1526413064629.8997
33.5,29375598592,1526413064830.0242
30.8,29376507904,1526413065030.0784
31.2,29376315392,1526413065230.5903
34.8,29376229376,1526413065430.3455
34.4,29375696896,1526413065629.7725
34.0,29375520768,1526413065830.0347
35.0,29377183744,1526413066030.2717
32.9,29376348160,1526413066229.946
37.2,29375586304,1526413066430.0945
35.2,29375463424,1526413066630.0952
31.2,29376032768,1526413066830.1218
31.4,29376159744,1526413067030.0637
32.1,29376339968,1526413067229.7366
32.1,29375131648,1526413067430.054
30.3,29375819776,1526413067629.777
33.1,29375979520,1526413067829.6394
33.8,29375320064,1526413068029.9426
30.3,29375455232,1526413068230.1667
30.8,29375901696,1526413068429.9583
29.9,29375467520,1526413068630.4167
31.2,29376589824,1526413068829.755
37.7,29382541312,1526413069029.5906
35.6,29382311936,1526413069230.3755
34.7,29382934528,1526413069430.1829
31.6,29382975488,1526413069629.694
28.3,29385048064,1526413069829.7847
33.5,29384269824,1526413070029.934
32.1,29383593984,1526413070230.4753
31.6,29384724480,1526413070430.739
31.8,29384290304,1526413070630.736
35.2,29384392704,1526413070830.172
32.7,29384339456,1526413071030.244
32.3,29383786496,1526413071230.0164
35.3,29382279168,1526413071430.0105
40.3,29382299648,1526413071630.2378
36.9,29382324224,1526413071830.0554
39.8,29381259264,1526413072030.2805
34.0,29382111232,1526413072230.3093
34.0,29385592832,1526413072429.9143
35.9,29382438912,1526413072630.1233
39.5,29385912320,1526413072829.9167
36.2,29385441280,1526413073029.93
32.3,29385834496,1526413073229.8323
28.7,29385236480,1526413073429.9934
31.0,29385056256,1526413073630.198
29.9,29385424896,1526413073829.9182
30.6,29385977856,1526413074030.1086
32.3,29385129984,1526413074230.0483
27.8,29385908224,1526413074430.2678
33.5,29385797632,1526413074629.7825
30.8,29386268672,1526413074830.1724
33.3,29385953280,1526413075030.0208
31.6,29385871360,1526413075229.7356
34.6,29386199040,1526413075429.5444
32.7,29386059776,1526413075629.7249
32.5,29386428416,1526413075829.7532
32.9,29385682944,1526413076030.1658
34.0,29384089600,1526413076230.1633
29.9,29383229440,1526413076430.0142
31.2,29383307264,1526413076630.1233
32.1,29383778304,1526413076830.5867
32.3,29383335936,1526413077029.5571
29.9,29383892992,1526413077229.8213
27.8,29384249344,1526413077429.7625
30.1,29384003584,1526413077629.9048
33.3,29384720384,1526413077829.8608
29.7,29383991296,1526413078030.338
32.1,29384032256,1526413078230.0713
29.4,29384261632,1526413078430.0493
32.7,29383970816,1526413078631.0103
30.3,29383774208,1526413078829.9106
31.4,29384237056,1526413079030.162
31.2,29384032256,1526413079229.934
27.8,29383753728,1526413079430.3206
28.8,29384564736,1526413079629.866
33.5,29383065600,1526413079830.0745
30.6,29384916992,1526413080030.0962
28.6,29384314880,1526413080230.147
32.9,29384232960,1526413080430.803
31.2,29384110080,1526413080630.1055
29.7,29384126464,1526413080830.5706
30.3,29384667136,1526413081030.074
28.9,29383684096,1526413081230.2192
34.1,29383593984,1526413081430.1558
34.3,29383700480,1526413081629.733
25.3,29383962624,1526413081829.9905
29.4,29382942720,1526413082029.9082
32.1,29384740864,1526413082229.799
30.1,29383360512,1526413082430.0747
31.4,29383544832,1526413082630.2046
35.4,29384970240,1526413082829.82
38.1,29382897664,1526413083030.042
35.4,29384982528,1526413083229.9756
37.8,29382045696,1526413083430.2996
36.5,29381701632,1526413083630.0588
38.2,29382135808,1526413083829.8394
30.8,29385703424,1526413084029.9155
35.2,29385076736,1526413084229.919
29.2,29385396224,1526413084430.0166
31.4,29385609216,1526413084630.064
32.5,29384986624,1526413084829.7375
32.9,29384589312,1526413085030.0154
29.1,29384167424,1526413085230.0735
32.7,29384871936,1526413085430.1697
34.0,29384585216,1526413085629.8835
33.1,29385605120,1526413085829.9658
30.3,29384749056,1526413086030.2078
34.2,29385146368,1526413086229.7505
32.7,29383536640,1526413086430.1528
32.9,29383479296,1526413086629.897
32.7,29383573504,1526413086829.827
32.5,29384048640,1526413087029.9888
32.5,29383905280,1526413087230.104
30.1,29383647232,1526413087429.841
30.8,29382995968,1526413087630.0063
33.1,29384331264,1526413087829.6738
31.2,29384462336,1526413088029.9678
34.1,29383741440,1526413088229.8882
33.7,29383741440,1526413088429.8828
29.9,29384380416,1526413088629.9834
28.0,29383942144,1526413088829.956
29.7,29383380992,1526413089030.1233
30.8,29383540736,1526413089230.1182
33.3,29383544832,1526413089429.9927
28.5,29382725632,1526413089630.0942
31.0,29383983104,1526413089829.8452
31.2,29383602176,1526413090029.9429
30.6,29383671808,1526413090230.0825
32.3,29382565888,1526413090430.1309
35.2,29383118848,1526413090630.1177
35.4,29383843840,1526413090830.1284
37.6,29383761920,1526413091029.8276
39.4,29383237632,1526413091230.2288
32.2,29382082560,1526413091430.2634
40.0,29381685248,1526413091630.1487
39.1,29385621504,1526413091830.1638
39.5,29382725632,1526413092029.9478
38.6,29381890048,1526413092229.946
37.9,29385482240,1526413092430.3525
33.5,29382270976,1526413092630.1814
40.5,29385519104,1526413092829.987
36.9,29381836800,1526413093029.9329
35.0,29384286208,1526413093230.0881
36.6,29383434240,1526413093429.7751
31.4,29383987200,1526413093630.0735
31.6,29383708672,1526413093830.2764
36.0,29383872512,1526413094030.0898
31.6,29383049216,1526413094229.8062
36.4,29382930432,1526413094430.389
32.9,29384560640,1526413094629.8772
30.1,29382873088,1526413094830.02
32.7,29383786496,1526413095030.2346
30.7,29383667712,1526413095230.086
34.8,29383888896,1526413095430.1248
34.0,29383446528,1526413095629.8433
27.5,29384765440,1526413095830.2153
31.6,29383118848,1526413096029.735
32.5,29383503872,1526413096230.0212
32.3,29383323648,1526413096429.961
31.0,29384486912,1526413096629.8853
31.6,29384769536,1526413096829.9963
31.4,29384810496,1526413097030.8164
35.4,29382909952,1526413097229.7227
34.2,29384011776,1526413097430.3203
27.8,29384404992,1526413097629.7397
34.8,29384273920,1526413097829.932
33.5,29384261632,1526413098030.131
33.1,29383618560,1526413098230.1465
28.1,29383626752,1526413098430.0251
31.0,29383647232,1526413098630.202
31.6,29383708672,1526413098830.1204
30.1,29383458816,1526413099029.924
29.2,29383426048,1526413099230.1301
33.1,29383962624,1526413099429.8062
30.6,29383860224,1526413099630.0312
33.3,29383921664,1526413099829.7341
29.7,29383827456,1526413100030.4556
34.4,29383106560,1526413100230.0793
31.4,29384314880,1526413100429.9482
32.9,29383585792,1526413100629.9006
34.1,29383249920,1526413100830.1355
31.1,29386448896,1526413101029.7085
39.1,29382250496,1526413101229.963
33.1,29385342976,1526413101429.933
