cpu_load,mem_avail,timestamp
3.8,23721930752,1539362104538.2952
5.0,23722029056,1539362104738.066
5.0,23722061824,1539362104938.121
8.2,23721963520,1539362105138.433
8.0,23721857024,1539362105338.755
7.5,23721828352,1539362105538.1626
5.1,23722029056,1539362105738.479
6.8,23722070016,1539362105938.474
7.5,23724355584,1539362106138.3926
6.3,23724638208,1539362106338.278
8.7,23724498944,1539362106538.5115
5.6,23724150784,1539362106738.613
5.1,23724171264,1539362106938.4873
6.3,23724408832,1539362107138.4404
7.5,23724089344,1539362107338.652
6.9,23724294144,1539362107539.1519
6.8,23724134400,1539362107738.8176
5.7,23724040192,1539362107938.4333
6.9,23724085248,1539362108138.4497
6.9,23724068864,1539362108338.4067
6.8,23724068864,1539362108538.8333
8.1,23722422272,1539362108738.2012
14.4,23724830720,1539362108938.5112
13.0,23722524672,1539362109138.6917
8.1,23721975808,1539362109338.709
13.8,23725400064,1539362109538.156
13.8,23722008576,1539362109738.4805
12.5,23721680896,1539362109938.8079
12.5,23723962368,1539362110138.5374
9.3,23723909120,1539362110338.402
5.1,23723724800,1539362110538.5352
8.2,23724249088,1539362110738.58
6.2,23723876352,1539362110938.3735
4.4,23723696128,1539362111138.2327
3.1,23723855872,1539362111338.5789
3.8,23725215744,1539362111538.6416
5.1,23725215744,1539362111738.2478
6.9,23725256704,1539362111938.474
6.2,23725109248,1539362112138.8757
6.2,23725027328,1539362112338.5234
5.7,23724994560,1539362112538.5762
6.9,23724990464,1539362112738.334
5.7,23725023232,1539362112938.6504
6.3,23725219840,1539362113138.4934
7.5,23725006848,1539362113338.546
6.3,23725015040,1539362113538.1064
8.1,23723909120,1539362113738.9185
7.6,23723606016,1539362113938.9182
8.9,23723577344,1539362114138.256
8.1,23723806720,1539362114338.6003
9.4,23725076480,1539362114538.1733
8.2,23723868160,1539362114738.6445
8.2,23724027904,1539362114938.6062
8.2,23724093440,1539362115138.4805
7.5,23724093440,1539362115338.286
6.3,23724167168,1539362115538.6106
7.0,23724199936,1539362115738.586
5.0,23724199936,1539362115938.3364
6.2,23723724800,1539362116138.4937
6.8,23723999232,1539362116338.593
5.6,23723999232,1539362116538.367
6.8,23723999232,1539362116738.697
5.0,23724032000,1539362116938.4988
5.1,23724064768,1539362117138.19
5.0,23724392448,1539362117338.2935
5.6,23724466176,1539362117538.2134
6.2,23724695552,1539362117738.68
5.7,23724761088,1539362117938.6853
6.3,23724515328,1539362118139.1902
5.7,23724367872,1539362118338.6213
13.8,23722455040,1539362118538.7954
13.0,23722422272,1539362118738.618
15.1,23722422272,1539362118938.389
14.8,23724552192,1539362119138.6167
14.4,23721922560,1539362119338.96
7.6,23725645824,1539362119537.9995
6.9,23725842432,1539362119738.3237
5.6,23725907968,1539362119938.6921
5.0,23725670400,1539362120138.9514
3.8,23725445120,1539362120338.4663
4.4,23725293568,1539362120538.6755
6.3,23724310528,1539362120738.5437
5.0,23724310528,1539362120938.5881
4.5,23724244992,1539362121138.5598
4.4,23724339200,1539362121338.9783
4.4,23724404736,1539362121538.568
4.4,23724175360,1539362121738.722
4.4,23724240896,1539362121937.8735
5.7,23724445696,1539362122138.1064
5.1,23724273664,1539362122338.8167
6.8,23724208128,1539362122538.7017
7.0,23724109824,1539362122738.251
6.3,23724371968,1539362122938.71
6.3,23724273664,1539362123138.5986
6.3,23724945408,1539362123338.6099
8.8,23725010944,1539362123538.5627
6.3,23724859392,1539362123738.5364
6.2,23724892160,1539362123938.8123
7.5,23724785664,1539362124139.8555
6.2,23724408832,1539362124338.8496
5.0,23724343296,1539362124538.7188
5.7,23724474368,1539362124738.7087
6.9,23725060096,1539362124938.4338
4.4,23724646400,1539362125138.6008
5.6,23724515328,1539362125338.9663
4.4,23724523520,1539362125538.7656
7.4,23724785664,1539362125738.3794
6.2,23722598400,1539362125938.7993
6.9,23722799104,1539362126138.7595
7.5,23724515328,1539362126338.2673
5.6,23724482560,1539362126538.8228
5.1,23724417024,1539362126738.8376
5.0,23724351488,1539362126938.521
7.0,23724445696,1539362127138.3552
5.0,23724711936,1539362127338.827
6.2,23724752896,1539362127538.667
5.1,23724982272,1539362127738.6545
5.0,23725019136,1539362127938.436
5.1,23725125632,1539362128138.5679
8.1,23724617728,1539362128338.608
10.6,23722426368,1539362128538.6553
12.4,23725977600,1539362128738.8154
13.1,23722393600,1539362128938.6091
12.7,23722553344,1539362129138.5369
14.8,23722557440,1539362129338.6653
11.9,23723446272,1539362129538.8223
14.4,23721922560,1539362129738.6704
13.7,23722364928,1539362129938.5603
10.1,23725613056,1539362130138.5198
6.3,23725576192,1539362130338.013
5.6,23725510656,1539362130538.8274
5.7,23725281280,1539362130738.5332
5.7,23725215744,1539362130938.5776
4.4,23725023232,1539362131138.5505
5.0,23725514752,1539362131338.492
5.7,23725457408,1539362131538.95
5.7,23725686784,1539362131738.768
8.0,23725694976,1539362131938.5945
6.3,23725735936,1539362132138.6514
7.5,23725555712,1539362132338.5425
6.3,23725555712,1539362132538.4182
6.9,23725232128,1539362132738.0703
5.0,23725559808,1539362132938.5645
6.3,23724134400,1539362133138.523
5.7,23723966464,1539362133338.1387
5.0,23723966464,1539362133538.294
5.6,23724130304,1539362133738.5664
6.2,23724515328,1539362133938.1902
5.7,23724077056,1539362134138.397
6.3,23724064768,1539362134338.7551
6.2,23724056576,1539362134538.8796
5.7,23724183552,1539362134738.5078
6.2,23724183552,1539362134938.229
5.0,23724175360,1539362135138.5676
6.8,23724224512,1539362135338.6477
5.6,23724265472,1539362135538.5085
8.1,23724101632,1539362135738.8342
3.8,23724167168,1539362135938.4175
5.1,23724191744,1539362136138.633
5.6,23724363776,1539362136338.4736
5.0,23724363776,1539362136538.7832
7.4,23724199936,1539362136738.3464
4.4,23724199936,1539362136938.6084
5.6,23724208128,1539362137138.332
5.0,23724363776,1539362137338.6162
5.7,23724388352,1539362137538.7568
5.0,23724355584,1539362137738.4578
5.6,23724388352,1539362137938.744
5.0,23724388352,1539362138139.2
5.7,23724441600,1539362138338.6187
6.2,23724482560,1539362138538.4983
4.4,23724711936,1539362138739.0435
5.6,23724744704,1539362138938.4475
6.2,23724818432,1539362139138.5303
4.5,23724384256,1539362139338.6675
5.1,23724318720,1539362139538.4934
6.2,23724253184,1539362139738.3767
10.0,23722700800,1539362139938.3098
13.1,23725826048,1539362140138.369
13.7,23722414080,1539362140338.666
12.0,23722827776,1539362140538.2769
8.1,23726039040,1539362140738.5535
7.5,23726071808,1539362140938.5872
5.0,23725785088,1539362141138.1443
6.2,23725940736,1539362141338.547
5.1,23725875200,1539362141538.419
6.2,23725760512,1539362141738.8801
5.1,23725727744,1539362141938.6428
6.2,23725662208,1539362142138.0579
6.9,23725785088,1539362142338.567
6.9,23725785088,1539362142538.0027
6.3,23725793280,1539362142738.5972
6.9,23725957120,1539362142938.705
6.9,23725957120,1539362143138.3818
6.4,23724072960,1539362143338.6333
6.2,23724032000,1539362143538.3848
5.1,23724064768,1539362143738.489
6.2,23724032000,1539362143938.506
6.3,23723991040,1539362144138.5789
6.8,23724240896,1539362144338.57
5.6,23724273664,1539362144538.7292
5.0,23724339200,1539362144738.744
7.4,23724437504,1539362144938.906
4.4,23724462080,1539362145138.8052
5.7,23723970560,1539362145338.629
6.2,23723905024,1539362145538.873
5.6,23723839488,1539362145738.4158
6.3,23723642880,1539362145938.4026
5.0,23723569152,1539362146138.2046
5.0,23723905024,1539362146338.318
4.4,23723970560,1539362146538.2732
5.0,23724142592,1539362146738.0784
4.4,23724077056,1539362146938.2966
4.4,23724101632,1539362147138.624
5.1,23724011520,1539362147338.2832
4.4,23723945984,1539362147538.6233
6.2,23723880448,1539362147738.548
7.5,23723687936,1539362147938.4148
6.9,23723954176,1539362148138.355
7.0,23723978752,1539362148338.5605
13.0,23722225664,1539362148538.5784
12.0,23722098688,1539362148738.5117
13.7,23721934848,1539362148938.6248
13.7,23725355008,1539362149138.4043
13.2,23721885696,1539362149338.5571
12.6,23721844736,1539362149538.8213
8.1,23725273088,1539362149738.7776
12.7,23721811968,1539362149938.711
9.4,23725359104,1539362150138.5554
6.9,23723884544,1539362150338.7424
6.3,23724019712,1539362150538.1472
5.7,23724019712,1539362150738.8599
7.5,23724281856,1539362150938.8499
6.3,23724351488,1539362151138.552
8.1,23724400640,1539362151338.4783
6.9,23724199936,1539362151538.3318
7.5,23724392448,1539362151738.2498
5.7,23724261376,1539362151938.649
8.1,23724126208,1539362152138.4785
7.5,23724122112,1539362152338.3347
5.7,23724036096,1539362152538.6294
7.0,23724003328,1539362152738.5024
6.3,23724097536,1539362152938.178
5.7,23724064768,1539362153138.3533
8.1,23724089344,1539362153338.2166
5.6,23724154880,1539362153539.0605
6.3,23724187648,1539362153738.5486
7.5,23724498944,1539362153939.0244
6.3,23724531712,1539362154138.691
7.5,23724351488,1539362154338.1243
5.0,23724417024,1539362154538.3018
6.2,23724482560,1539362154738.258
6.9,23724806144,1539362154937.9314
4.4,23724679168,1539362155138.3452
4.4,23724482560,1539362155339.2632
5.1,23724457984,1539362155538.3774
4.4,23724400640,1539362155738.389
4.5,23724335104,1539362155938.3464
5.0,23724396544,1539362156138.4854
4.5,23724683264,1539362156338.1243
5.0,23724748800,1539362156538.739
5.0,23724814336,1539362156738.6575
6.8,23724879872,1539362156937.977
4.4,23724945408,1539362157138.224
4.4,23724527616,1539362157338.322
5.0,23724498944,1539362157538.3477
6.8,23724433408,1539362157738.1516
9.4,23722881024,1539362157938.331
12.6,23725879296,1539362158138.4
