cpu_load,mem_avail,timestamp
38.5,28985483264,1526525367832.665
11.9,28984975360,1526525368032.258
13.7,28984975360,1526525368230.1162
13.5,28984975360,1526525368430.1711
8.5,28983959552,1526525368630.1409
11.9,28983959552,1526525368830.1135
9.0,28983959552,1526525369030.1245
9.7,28983451648,1526525369230.2083
18.1,28979798016,1526525369430.216
18.1,28979257344,1526525369630.5654
20.8,28977995776,1526525369830.5627
24.8,28977090560,1526525370030.526
29.4,28977139712,1526525370230.4202
26.9,28977061888,1526525370430.3486
25.8,28972720128,1526525370630.4922
37.5,28975910912,1526525370830.3855
40.8,28972826624,1526525371030.6494
38.2,28972298240,1526525371230.5938
34.6,28971524096,1526525371430.5085
34.4,28974411776,1526525371630.707
32.5,28975054848,1526525371830.4607
34.2,28974522368,1526525372030.3018
29.4,28974362624,1526525372230.356
25.2,28974501888,1526525372430.1702
27.8,28974686208,1526525372630.177
23.2,28974022656,1526525372830.5437
33.5,28971028480,1526525373030.324
32.3,28970835968,1526525373230.638
34.2,28973150208,1526525373430.556
45.6,28970201088,1526525373630.5886
45.6,28969938944,1526525373830.493
46.8,28971249664,1526525374030.7898
47.1,28972101632,1526525374230.572
49.4,28967104512,1526525374430.8025
48.8,28966612992,1526525374630.7778
43.0,28968038400,1526525374830.5137
45.9,28967518208,1526525375030.4214
33.6,28964990976,1526525375230.6692
42.9,28965580800,1526525375430.6848
44.9,28962242560,1526525375630.6968
41.4,28967047168,1526525375830.7336
46.5,28967174144,1526525376030.622
44.9,28965339136,1526525376230.5276
45.6,28967481344,1526525376430.5972
42.6,28967555072,1526525376630.4075
47.1,28966510592,1526525376830.64
44.9,28962676736,1526525377030.5957
45.6,28969185280,1526525377230.5264
46.8,28972675072,1526525377430.525
37.3,28973023232,1526525377630.7568
48.1,28963602432,1526525377830.5498
46.9,28966002688,1526525378030.7542
41.2,28966694912,1526525378230.6277
33.8,28972978176,1526525378430.5732
35.9,28969816064,1526525378630.4165
38.6,28969598976,1526525378830.7253
48.4,28966469632,1526525379030.6396
48.1,28970299392,1526525379230.545
40.9,28965470208,1526525379430.6292
44.6,28969152512,1526525379630.683
35.9,28966391808,1526525379830.6157
28.6,28966535168,1526525380030.4214
44.9,28960411648,1526525380230.5728
31.6,28962197504,1526525380430.731
44.8,28963921920,1526525380630.3916
35.4,28966612992,1526525380830.33
45.3,28959768576,1526525381030.688
49.4,28958867456,1526525381230.7632
50.3,28952326144,1526525381430.6887
48.7,28955754496,1526525381630.799
50.3,28962828288,1526525381830.7632
48.4,28953153536,1526525382030.7822
50.3,28955512832,1526525382230.5676
40.8,28969877504,1526525382430.5828
44.0,28959473664,1526525382630.6199
51.2,28959825920,1526525382830.7563
49.4,28960481280,1526525383030.5823
48.4,28954103808,1526525383230.8025
49.0,28960595968,1526525383430.6155
32.7,28969541632,1526525383630.5503
43.7,28965076992,1526525383830.5989
49.7,28970205184,1526525384030.6614
47.1,28960714752,1526525384230.674
49.4,28958396416,1526525384430.6963
46.5,28956487680,1526525384630.6162
49.1,28958244864,1526525384830.7554
44.7,28965367808,1526525385030.6702
27.4,28962832384,1526525385230.5767
26.5,28962164736,1526525385430.6108
25.5,28965240832,1526525385630.391
30.8,28963590144,1526525385830.6812
45.6,28965220352,1526525386030.5442
37.6,28964876288,1526525386230.3862
39.7,28963430400,1526525386430.472
42.9,28962267136,1526525386630.5435
48.1,28957876224,1526525386830.7034
48.1,28968411136,1526525387030.489
48.1,28964823040,1526525387230.7256
50.0,28963766272,1526525387430.7627
49.4,28970430464,1526525387630.5898
49.0,28967247872,1526525387830.7107
49.7,28967841792,1526525388030.8574
48.4,28965195776,1526525388230.661
49.4,28965232640,1526525388430.564
48.1,28960460800,1526525388630.649
32.1,28961898496,1526525388830.668
43.4,28963504128,1526525389030.333
34.4,28964007936,1526525389230.4746
47.7,28955844608,1526525389430.7773
50.0,28963733504,1526525389630.3445
46.5,28962037760,1526525389830.647
49.4,28968710144,1526525390030.4854
50.0,28971339776,1526525390230.5642
49.1,28966543360,1526525390430.672
44.6,28975296512,1526525390630.3643
21.6,28978044928,1526525390830.469
42.4,28970610688,1526525391030.648
50.3,28973735936,1526525391230.659
49.1,28968452096,1526525391430.5945
50.6,28968300544,1526525391630.7188
51.6,28975058944,1526525391830.5754
46.6,28970536960,1526525392030.5317
49.1,28970692608,1526525392230.5925
44.9,28974383104,1526525392430.6814
39.0,28976263168,1526525392630.5435
