cpu_load,mem_avail,timestamp
58.5,27238965248,1526404358191.9028
44.0,27237687296,1526404358391.584
49.0,27238051840,1526404358588.949
46.1,27237883904,1526404358789.2346
47.7,27238338560,1526404358988.9653
51.0,27237994496,1526404359188.7444
48.3,27238141952,1526404359389.468
48.0,27237629952,1526404359588.9346
48.3,27237650432,1526404359790.8691
52.7,27237945344,1526404359988.9333
56.5,27237871616,1526404360188.7766
52.9,27238424576,1526404360388.9856
53.0,27237990400,1526404360589.0142
59.1,27238203392,1526404360789.3667
60.3,27231518720,1526404360989.04
60.3,27231256576,1526404361188.8855
59.5,27231752192,1526404361388.9058
61.8,27237822464,1526404361590.7744
60.1,27234435072,1526404361793.4841
58.0,27238604800,1526404361989.0266
57.2,27236012032,1526404362189.0242
56.8,27237847040,1526404362389.1284
54.1,27237531648,1526404362589.4236
67.8,27233525760,1526404362794.6772
66.9,27233435648,1526404362989.3403
69.2,27233640448,1526404363193.65
72.8,27233165312,1526404363388.9822
65.2,27237740544,1526404363592.2393
69.4,27233366016,1526404363790.0713
67.3,27236352000,1526404363993.1208
68.1,27235184640,1526404364189.0378
51.7,27238199296,1526404364388.7366
65.2,27236786176,1526404364589.6506
75.5,27235250176,1526404364789.4658
71.9,27230797824,1526404364997.6794
66.9,27232575488,1526404365189.1482
58.6,27231227904,1526404365393.57
74.5,27226935296,1526404365593.6516
79.5,27234091008,1526404365788.921
65.8,27230789632,1526404365990.2622
70.0,27223547904,1526404366190.2358
70.9,27223072768,1526404366389.0344
76.7,27232935936,1526404366588.938
47.4,27234250752,1526404366788.9124
60.4,27227541504,1526404366989.2292
57.4,27230973952,1526404367189.099
70.1,27223912448,1526404367393.3499
55.6,27230126080,1526404367588.9546
47.9,27229122560,1526404367788.8806
50.3,27229790208,1526404367989.0708
56.8,27231686656,1526404368190.2288
60.4,27227738112,1526404368389.5298
55.9,27230101504,1526404368588.8682
57.3,27230736384,1526404368788.8916
53.5,27231821824,1526404368988.8948
55.5,27231215616,1526404369188.9692
61.0,27225915392,1526404369388.8782
68.9,27228282880,1526404369589.1824
57.7,27230605312,1526404369790.0273
65.8,27223379968,1526404369989.5095
67.3,27226939392,1526404370193.436
48.3,27229421568,1526404370388.926
45.6,27228221440,1526404370588.9507
51.6,27228725248,1526404370789.0513
54.8,27230523392,1526404370993.634
55.7,27230089216,1526404371193.6113
50.3,27226218496,1526404371389.1938
85.3,27217629184,1526404371589.5652
90.2,27218411520,1526404371790.1357
70.0,27225464832,1526404371988.9119
85.9,27215855616,1526404372193.5425
93.4,27227533312,1526404372390.2744
73.7,27225075712,1526404372593.6494
56.6,27232763904,1526404372789.653
71.5,27235721216,1526404372993.5918
73.2,27233185792,1526404373189.2644
77.6,27231813632,1526404373393.5784
75.0,27235471360,1526404373589.8542
51.4,27236433920,1526404373788.984
57.4,27235266560,1526404373989.0867
61.7,27231211520,1526404374189.6052
70.7,27229622272,1526404374389.4744
69.1,27234766848,1526404374590.7788
70.2,27228504064,1526404374789.348
69.3,27238600704,1526404374988.7402
46.4,27234852864,1526404375188.7744
58.3,27234623488,1526404375392.497
61.3,27237822464,1526404375589.9917
61.3,27233878016,1526404375789.0486
64.9,27233398784,1526404375992.4792
68.1,27236265984,1526404376189.0684
67.1,27234484224,1526404376389.9346
72.7,27232616448,1526404376590.2114
72.7,27232522240,1526404376790.9036
59.5,27230851072,1526404376989.0137
53.0,27231739904,1526404377188.8667
61.6,27232088064,1526404377390.803
60.7,27233308672,1526404377588.9639
62.3,27230167040,1526404377788.935
68.2,27227660288,1526404377989.4653
72.3,27232063488,1526404378189.0022
60.3,27231481856,1526404378388.9094
73.4,27227942912,1526404378590.166
60.3,27231526912,1526404378788.764
62.8,27224133632,1526404378997.6555
80.7,27229515776,1526404379195.686
86.0,27234467840,1526404379388.9976
65.8,27241537536,1526404379588.9102
49.7,27237351424,1526404379788.712
74.5,27228590080,1526404379993.6516
78.4,27230273536,1526404380190.1738
69.6,27232874496,1526404380390.0051
85.9,27227078656,1526404380591.2302
85.7,27232628736,1526404380792.3718
78.3,27232722944,1526404380993.593
71.8,27235692544,1526404381190.0046
73.5,27237871616,1526404381390.1035
62.8,27235049472,1526404381589.01
52.9,27239030784,1526404381789.5757
50.7,27238637568,1526404381988.995
50.3,27237072896,1526404382188.7905
53.9,27235835904,1526404382390.162
59.6,27237937152,1526404382588.8943
67.7,27234676736,1526404382789.0835
65.7,27233021952,1526404382993.6758
60.0,27235307520,1526404383188.9795
70.6,27233558528,1526404383390.0906
67.9,27236757504,1526404383594.9895
77.2,27233460224,1526404383790.0027
69.3,27240218624,1526404383988.9265
48.7,27239690240,1526404384188.8564
53.6,27240079360,1526404384389.1077
63.2,27235274752,1526404384588.9133
72.5,27236012032,1526404384793.605
87.5,27233165312,1526404384993.5894
55.5,27233460224,1526404385189.2964
62.8,27238768640,1526404385389.173
59.2,27236507648,1526404385589.5518
64.8,27238248448,1526404385788.7058
63.8,27238207488,1526404385989.0784
56.8,27237031936,1526404386188.8682
58.3,27237691392,1526404386388.8079
54.1,27238313984,1526404386589.113
49.0,27237949440,1526404386788.707
51.3,27237826560,1526404386989.2231
51.4,27238723584,1526404387188.6318
52.0,27238232064,1526404387389.1763
53.4,27238277120,1526404387588.993
56.4,27239415808,1526404387788.986
43.0,27239317504,1526404387988.5164
59.6,27234938880,1526404388188.9863
54.5,27239211008,1526404388388.8428
57.7,27235471360,1526404388590.873
70.7,27235569664,1526404388789.026
57.3,27240509440,1526404388989.618
52.1,27240488960,1526404389188.8252
57.6,27240247296,1526404389393.486
62.5,27230339072,1526404389593.6262
92.3,27229138944,1526404389790.3628
91.2,27235311616,1526404389997.8643
78.8,27230945280,1526404390193.614
68.6,27237380096,1526404390393.52
85.2,27230461952,1526404390591.3657
94.2,27229331456,1526404390792.996
83.8,27237330944,1526404390988.9988
51.4,27240312832,1526404391188.9807
55.4,27239047168,1526404391390.206
54.4,27239464960,1526404391589.0261
52.7,27239772160,1526404391789.5588
53.3,27239317504,1526404391989.177
53.7,27238637568,1526404392192.0159
49.7,27238776832,1526404392388.9172
57.6,27238928384,1526404392588.7095
54.7,27249012736,1526404392788.7683
57.7,27245723648,1526404392989.4805
58.4,27246346240,1526404393188.8315
62.3,27248439296,1526404393388.9097
62.7,27249000448,1526404393593.6414
79.3,27244503040,1526404393789.9165
78.8,27244933120,1526404393989.4084
80.3,27247550464,1526404394189.3467
80.4,27245547520,1526404394390.8936
72.8,27249328128,1526404394588.8772
65.2,27242684416,1526404394789.4358
73.1,27244449792,1526404394988.799
83.3,27243945984,1526404395188.944
84.9,27239833600,1526404395393.8472
73.8,27240624128,1526404395589.073
79.7,27240394752,1526404395793.5813
60.6,27251916800,1526404395988.9224
51.7,27247230976,1526404396190.1592
59.2,27251548160,1526404396388.9167
55.2,27247235072,1526404396590.7007
65.2,27246682112,1526404396790.0945
58.0,27251408896,1526404396989.349
53.6,27247022080,1526404397189.053
60.0,27251965952,1526404397388.8618
61.6,27249192960,1526404397588.771
53.5,27248541696,1526404397789.4067
58.7,27247243264,1526404397992.3137
57.3,27246108672,1526404398188.6985
51.6,27250196480,1526404398389.0977
45.0,27246530560,1526404398589.4683
53.7,27243429888,1526404398788.8977
64.5,27246161920,1526404398988.9226
66.2,27249311744,1526404399188.928
69.7,27244183552,1526404399390.074
70.1,27246755840,1526404399588.635
64.2,27245244416,1526404399789.3772
59.3,27248222208,1526404399990.629
56.3,27246596096,1526404400194.1619
74.3,27241242624,1526404400393.6287
73.7,27247493120,1526404400593.5889
47.6,27254288384,1526404400790.0051
46.9,27250327552,1526404400990.0193
52.1,27251789824,1526404401189.9924
79.9,27238776832,1526404401394.111
89.4,27244498944,1526404401590.7434
64.5,27254935552,1526404401789.049
79.0,27240566784,1526404401993.658
89.0,27246907392,1526404402194.2573
63.9,27249754112,1526404402388.6833
55.4,27253952512,1526404402588.9346
53.4,27254947840,1526404402789.4053
52.3,27253149696,1526404402989.999
51.0,27253399552,1526404403188.8804
51.7,27253612544,1526404403389.2788
56.1,27253645312,1526404403590.239
46.7,27253854208,1526404403789.1614
53.0,27251687424,1526404403988.857
62.6,27248885760,1526404404190.824
57.7,27251527680,1526404404389.0276
58.7,27248943104,1526404404588.791
60.8,27248865280,1526404404790.0881
67.5,27250749440,1526404404996.6055
73.9,27249197056,1526404405193.675
65.3,27254337536,1526404405389.1133
63.7,27249299456,1526404405589.208
65.3,27249111040,1526404405789.0107
66.2,27252981760,1526404405988.7695
74.2,27251798016,1526404406188.8918
80.5,27251113984,1526404406389.9094
68.9,27249733632,1526404406588.6533
52.3,27253071872,1526404406789.1492
68.2,27249504256,1526404406989.4277
69.2,27250102272,1526404407194.116
67.5,27246366720,1526404407397.5334
61.4,27249782784,1526404407588.884
59.1,27252064256,1526404407788.9573
48.1,27251994624,1526404407989.0403
49.3,27249946624,1526404408188.886
56.9,27249455104,1526404408389.007
52.1,27253788672,1526404408588.8618
58.1,27251404800,1526404408789.034
53.9,27251728384,1526404408988.9546
50.3,27250970624,1526404409188.8296
52.1,27251838976,1526404409388.8923
52.9,27251351552,1526404409588.6543
57.5,27249537024,1526404409789.1392
61.3,27247427584,1526404409988.7695
52.9,27251625984,1526404410188.7554
50.3,27251490816,1526404410388.7097
58.8,27248115712,1526404410589.0117
73.7,27251523584,1526404410789.169
73.5,27251113984,1526404410988.9355
70.1,27251273728,1526404411190.7773
68.2,27249401856,1526404411388.7075
67.9,27250577408,1526404411588.7927
67.9,27250151424,1526404411793.4094
69.7,27251511296,1526404411988.7932
73.2,27248132096,1526404412191.4736
79.0,27248459776,1526404412397.415
52.8,27248738304,1526404412591.2544
70.3,27244036096,1526404412793.5469
63.3,27248750592,1526404412989.1523
65.1,27252064256,1526404413193.4478
62.0,27254517760,1526404413389.0977
58.3,27253719040,1526404413589.0366
55.3,27254067200,1526404413789.0828
55.6,27253276672,1526404413990.6406
49.7,27253874688,1526404414188.9543
55.9,27253628928,1526404414388.959
55.6,27253354496,1526404414588.9565
54.8,27253751808,1526404414788.683
54.1,27254099968,1526404414988.8738
51.7,27254091776,1526404415188.9548
53.3,27251904512,1526404415388.8784
59.0,27251671040,1526404415590.6265
61.3,27252088832,1526404415793.5452
47.1,27251875840,1526404415989.0254
64.2,27253133312,1526404416188.9153
69.3,27253706752,1526404416389.1619
80.4,27247616000,1526404416595.5835
81.6,27258417152,1526404416788.733
50.3,27257008128,1526404416989.0164
67.1,27248664576,1526404417189.048
60.4,27255984128,1526404417388.8413
61.0,27252453376,1526404417591.612
62.9,27256442880,1526404417788.8374
62.0,27251621888,1526404417989.2092
65.8,27250810880,1526404418189.1975
55.5,27254579200,1526404418388.9084
52.9,27252269056,1526404418588.9536
56.8,27252264960,1526404418788.807
56.1,27250753536,1526404418993.5034
69.5,27250761728,1526404419193.5857
74.0,27252109312,1526404419389.155
64.9,27253506048,1526404419588.8616
58.9,27252879360,1526404419790.0784
62.9,27252510720,1526404419993.102
60.8,27253051392,1526404420188.954
77.3,27245912064,1526404420393.6787
88.4,27249942528,1526404420589.631
