cpu_load,mem_avail,timestamp
4.5,22935416832,1530621623700.7766
4.4,22933475328,1530621623900.6912
7.7,22932172800,1530621624100.506
19.8,22932996096,1530621624300.963
8.3,22950326272,1530621624500.6973
15.0,22958174208,1530621624700.5208
18.4,22957223936,1530621624900.9946
14.2,22957223936,1530621625100.4548
18.5,22957137920,1530621625300.8904
22.1,22957019136,1530621625500.5195
12.8,22956785664,1530621625700.4126
34.5,22951120896,1530621625900.99
32.1,22919782400,1530621626100.8787
28.5,22900322304,1530621626300.942
23.4,22884630528,1530621626500.5286
27.7,22910185472,1530621626701.0957
25.6,22867963904,1530621626904.014
39.4,22870638592,1530621627100.6587
42.2,22863163392,1530621627301.368
50.0,22901579776,1530621627500.709
34.6,22877954048,1530621627702.1362
31.2,22900383744,1530621627900.6255
21.5,22906281984,1530621628100.4033
12.4,22905532416,1530621628300.4602
18.2,22905516032,1530621628500.5508
12.5,22904311808,1530621628700.7087
13.8,22904279040,1530621628900.883
22.6,22872264704,1530621629100.032
49.4,22867468288,1530621629300.1738
26.7,22865436672,1530621629500.1707
19.8,22864912384,1530621629700.2476
23.8,22864572416,1530621629900.2097
24.0,22865313792,1530621630100.1973
24.2,22865256448,1530621630302.064
19.5,22864547840,1530621630502.1077
14.6,22865838080,1530621630701.1797
23.1,22855778304,1530621630900.3306
12.7,22863028224,1530621631100.2874
20.5,22861283328,1530621631300.813
12.2,22862524416,1530621631500.655
11.2,22862749696,1530621631700.844
9.0,22862626816,1530621631900.9534
8.8,22887698432,1530621632100.6987
8.3,22889254912,1530621632300.163
3.8,22889426944,1530621632500.7712
5.7,22889644032,1530621632700.195
6.8,22889451520,1530621632900.2993
5.0,22889418752,1530621633100.877
5.1,22889353216,1530621633300.4941
6.9,22889287680,1530621633500.866
5.7,22889299968,1530621633700.8032
5.8,22888861696,1530621633900.7537
7.5,22888861696,1530621634100.848
17.5,22880399360,1530621634300.8894
9.4,22891089920,1530621634500.7534
9.3,22890713088,1530621634700.8193
19.5,22890819584,1530621634900.5264
8.2,22890852352,1530621635101.0042
18.5,22884786176,1530621635300.34
10.8,22891335680,1530621635500.2417
8.7,22891888640,1530621635700.916
17.1,22891474944,1530621635900.8064
7.1,22893879296,1530621636100.0735
10.6,22894100480,1530621636300.8374
6.9,22894067712,1530621636500.0767
5.0,22894133248,1530621636700.8552
6.3,22892007424,1530621636900.3357
13.2,22885277696,1530621637100.6487
11.9,22893944832,1530621637300.7651
5.1,22893977600,1530621637500.4768
15.9,22894034944,1530621637700.861
6.8,22894002176,1530621637900.9426
11.0,22889877504,1530621638100.2275
23.3,22897008640,1530621638300.2974
10.9,22898384896,1530621638500.0972
17.0,22899642368,1530621638700.057
14.7,22907731968,1530621638900.6812
13.6,22917091328,1530621639100.8245
11.4,22919503872,1530621639300.9766
13.8,22916804608,1530621639500.7432
11.9,22917451776,1530621639700.659
10.0,22919983104,1530621639901.1243
13.3,22919659520,1530621640101.0813
6.3,22919733248,1530621640300.948
6.3,22919667712,1530621640500.6672
5.0,22919970816,1530621640700.7637
3.8,22920130560,1530621640900.704
4.4,22920409088,1530621641100.8777
3.8,22920093696,1530621641300.5537
4.4,22919999488,1530621641500.1328
3.8,22919749632,1530621641700.45
5.0,22919684096,1530621641900.4448
3.8,22919913472,1530621642100.6965
3.2,22920040448,1530621642300.472
2.5,22919946240,1530621642500.718
5.0,22937034752,1530621642700.9988
5.0,22936944640,1530621642901.0083
3.8,22937022464,1530621643100.7166
6.3,22936956928,1530621643300.8955
5.7,22936858624,1530621643500.5034
7.5,22936907776,1530621643701.0027
5.1,22936932352,1530621643900.7021
7.5,22937026560,1530621644100.7927
5.7,22936772608,1530621644300.7527
5.1,22940389376,1530621644500.4675
7.5,22940786688,1530621644700.6843
13.2,22940676096,1530621644900.718
4.4,22940610560,1530621645100.6848
5.0,22940516352,1530621645300.7566
4.5,22940549120,1530621645500.2456
5.7,22940766208,1530621645700.5066
5.0,22940831744,1530621645900.3328
5.0,22940798976,1530621646100.6028
5.1,22940774400,1530621646300.779
6.2,22940647424,1530621646501.007
4.5,22938247168,1530621646700.8318
5.7,22940880896,1530621646900.431
5.0,22940565504,1530621647100.289
5.0,22940745728,1530621647300.4158
5.6,22940520448,1530621647500.6846
4.4,22940753920,1530621647700.666
5.0,22940786688,1530621647900.855
3.8,22940852224,1530621648101.0525
3.8,22940823552,1530621648301.0962
4.4,22940790784,1530621648500.6443
6.4,22940725248,1530621648700.7693
7.2,22940733440,1530621648900.758
5.4,22940860416,1530621649099.8694
16.4,22938857472,1530621649300.6526
15.5,22941511680,1530621649500.0469
13.7,22939004928,1530621649700.089
19.9,22938877952,1530621649901.8542
11.2,22941548544,1530621650100.5652
14.1,22938849280,1530621650300.5334
11.4,22938849280,1530621650500.2659
14.6,22941515776,1530621650700.7617
7.0,22941540352,1530621650900.2617
6.9,22941540352,1530621651100.5
4.5,22941573120,1530621651300.701
5.7,22941478912,1530621651501.0256
5.2,22941589504,1530621651700.78
8.9,22941429760,1530621651900.8462
7.6,22941474816,1530621652101.1052
11.6,22941474816,1530621652300.897
12.5,22941331456,1530621652500.3281
13.1,22941585408,1530621652701.0356
10.6,22939643904,1530621652900.164
13.9,22941614080,1530621653100.9756
10.2,22941511680,1530621653300.7456
10.0,22941900800,1530621653500.8516
30.4,22925729792,1530621653700.4006
33.1,22921895936,1530621653901.011
24.7,22904561664,1530621654100.5828
25.3,22910607360,1530621654300.9202
19.4,22912425984,1530621654500.406
15.6,22916345856,1530621654700.7095
17.1,22912118784,1530621654901.0032
34.8,22910087168,1530621655100.7583
12.7,22907133952,1530621655300.657
8.9,22907203584,1530621655500.797
7.1,22906777600,1530621655700.4602
6.4,22906744832,1530621655900.6362
13.5,22902235136,1530621656100.7778
8.2,22902755328,1530621656300.7412
6.2,22905978880,1530621656500.7712
5.0,22906396672,1530621656700.8013
21.3,22927495168,1530621656900.7864
13.0,22927368192,1530621657100.9192
12.7,22926696448,1530621657300.5547
37.3,22908334080,1530621657500.673
45.4,22916702208,1530621657700.3298
34.8,22895206400,1530621657900.6433
30.4,22885736448,1530621658100.2478
25.8,22876868608,1530621658300.3481
38.6,22877827072,1530621658500.7646
29.3,22823366656,1530621658700.6472
39.4,22839427072,1530621658900.3862
27.4,22829350912,1530621659100.6487
16.3,22827597824,1530621659300.1711
19.6,22823088128,1530621659500.7224
11.4,22822862848,1530621659700.7512
11.5,22818091008,1530621659900.3896
10.7,22825115648,1530621660100.1997
6.4,22826631168,1530621660300.203
10.6,22826962944,1530621660500.3853
13.3,22825631744,1530621660700.855
35.2,22817050624,1530621660900.7153
12.3,22828195840,1530621661100.4744
13.4,22825676800,1530621661300.7852
17.6,22824927232,1530621661500.3333
14.0,22828974080,1530621661700.716
6.9,22828814336,1530621661900.771
8.9,22829322240,1530621662100.9226
10.2,22831243264,1530621662300.745
8.2,22832226304,1530621662500.4983
5.7,22832254976,1530621662700.9841
5.7,22832189440,1530621662900.6953
6.3,22832123904,1530621663100.7854
6.9,22832058368,1530621663301.012
6.3,22832259072,1530621663500.2852
6.3,22832259072,1530621663700.404
5.1,22832275456,1530621663900.5261
5.7,22832349184,1530621664100.462
6.4,22831046656,1530621664300.588
6.3,22831030272,1530621664500.5085
18.5,22822522880,1530621664700.6418
21.7,22839230464,1530621664900.8235
3.8,22839230464,1530621665100.7527
5.7,22839238656,1530621665300.2786
5.1,22839238656,1530621665500.368
5.1,22839336960,1530621665700.8318
6.2,22839336960,1530621665900.635
6.3,22839369728,1530621666100.7195
5.7,22838923264,1530621666300.805
10.8,22834995200,1530621666500.362
10.5,22830743552,1530621666700.6907
9.6,22830813184,1530621666900.5771
10.8,22839230464,1530621667100.5105
6.2,22839226368,1530621667300.2236
10.8,22838947840,1530621667500.2322
5.1,22839328768,1530621667700.5186
4.4,22839394304,1530621667900.6333
5.1,22839660544,1530621668100.8567
4.4,22839468032,1530621668300.6096
6.2,22839500800,1530621668500.6611
11.4,22839656448,1530621668700.857
11.3,22840012800,1530621668900.5054
6.4,22840107008,1530621669100.5835
8.7,22839947264,1530621669300.046
12.7,22839439360,1530621669500.4448
13.3,22839058432,1530621669700.0342
14.0,22837469184,1530621669900.949
13.4,22840135680,1530621670100.6584
11.2,22834765824,1530621670300.5754
16.1,22838329344,1530621670500.2876
17.8,22837329920,1530621670700.0618
11.4,22838562816,1530621670900.1326
14.4,22846115840,1530621671100.9526
7.6,22845415424,1530621671300.7622
6.9,22845415424,1530621671500.6907
14.6,22837264384,1530621671700.127
15.9,22845321216,1530621671900.1426
10.7,22845833216,1530621672099.9836
9.5,22846300160,1530621672300.2964
10.6,22845321216,1530621672500.1335
9.6,22880555008,1530621672700.9265
17.6,22879866880,1530621672900.1934
27.9,22879891456,1530621673100.6746
29.7,22880198656,1530621673300.4717
17.9,22876102656,1530621673500.052
24.4,22871576576,1530621673700.6694
18.8,22855303168,1530621673899.882
19.6,22855331840,1530621674100.506
10.2,22855008256,1530621674300.135
12.7,22854971392,1530621674500.2595
15.7,22845087744,1530621674700.9636
26.9,22834323456,1530621674901.4724
24.5,22883975168,1530621675100.2795
11.3,22885969920,1530621675300.5188
9.2,22890606592,1530621675500.3167
11.8,22890192896,1530621675700.3455
11.8,22890258432,1530621675900.0864
10.1,22890192896,1530621676100.0942
11.3,22880763904,1530621676300.8928
12.8,22907236352,1530621676500.5002
11.5,22907072512,1530621676700.7634
10.5,22907138048,1530621676900.2488
10.8,22906155008,1530621677100.6475
21.2,22971904000,1530621677300.4993
19.4,23028039680,1530621677500.432
17.5,23030362112,1530621677700.3486
9.0,23030296576,1530621677900.0657
20.0,23030263808,1530621678100.8057
21.7,23022325760,1530621678300.671
38.0,23014436864,1530621678500.238
33.3,23010541568,1530621678700.695
33.3,22987624448,1530621678900.4636
37.4,22982823936,1530621679100.6296
17.5,22980435968,1530621679300.9807
