cpu_load,mem_avail,timestamp
49.9,28745011200,1526391171138.0608
33.8,28742750208,1526391171337.4229
33.5,28743155712,1526391171535.3772
35.6,28742889472,1526391171735.0774
32.9,28743835648,1526391171935.0586
31.4,28743213056,1526391172134.8171
37.1,28740116480,1526391172335.274
42.2,28740112384,1526391172535.0432
46.3,28739518464,1526391172735.0063
41.1,28739612672,1526391172935.3894
41.8,28739702784,1526391173135.302
43.8,28739194880,1526391173337.9133
39.7,28740239360,1526391173535.293
45.0,28736626688,1526391173736.2976
55.0,28735885312,1526391173934.7568
53.9,28736307200,1526391174134.7373
53.4,28735500288,1526391174338.0007
53.4,28735496192,1526391174534.9348
56.8,28736466944,1526391174735.061
55.3,28735688704,1526391174937.3918
56.2,28733337600,1526391175135.119
48.4,28735426560,1526391175335.5986
45.8,28732674048,1526391175538.0532
50.3,28732481536,1526391175735.2195
55.1,28735840256,1526391175934.901
54.1,28732776448,1526391176135.0186
54.1,28732715008,1526391176335.2786
61.0,28736020480,1526391176537.424
54.3,28739301376,1526391176735.8105
46.6,28732547072,1526391176937.9026
54.7,28735401984,1526391177137.8594
47.7,28738748416,1526391177335.22
40.1,28739334144,1526391177538.0378
50.3,28739280896,1526391177735.3398
62.5,28732211200,1526391177941.4229
60.7,28738768896,1526391178137.419
54.8,28738633728,1526391178335.0999
56.0,28738031616,1526391178537.3965
59.4,28738039808,1526391178737.428
55.4,28732661760,1526391178938.0784
56.4,28735131648,1526391179135.0583
50.7,28735569920,1526391179335.0857
59.0,28735188992,1526391179535.1692
57.8,28730343424,1526391179738.0076
56.6,28732940288,1526391179935.0178
53.2,28729815040,1526391180135.1008
53.5,28733575168,1526391180335.139
50.3,28732231680,1526391180535.2222
56.1,28731240448,1526391180735.131
59.6,28732092416,1526391180934.8438
55.2,28734894080,1526391181135.0369
53.5,28733444096,1526391181334.8281
57.8,28732698624,1526391181535.9407
54.6,28732112896,1526391181735.0881
59.5,28735107072,1526391181937.3462
60.3,28735160320,1526391182137.969
58.1,28734640128,1526391182335.2292
38.1,28730568704,1526391182537.9639
41.8,28735033344,1526391182735.2158
44.4,28734234624,1526391182935.4094
46.1,28733624320,1526391183135.3171
56.5,28733648896,1526391183337.7505
56.7,28730003456,1526391183541.5115
61.7,28732325888,1526391183734.8853
59.9,28732727296,1526391183935.2908
56.0,28732006400,1526391184135.0203
59.1,28732203008,1526391184334.9373
60.2,28729524224,1526391184542.2002
66.2,28729671680,1526391184744.6873
61.3,28733968384,1526391184935.202
65.8,28731420672,1526391185134.9265
68.4,28728340480,1526391185335.3335
68.1,28731658240,1526391185537.3833
44.7,28731551744,1526391185736.7559
70.8,28727947264,1526391185937.472
68.7,28733579264,1526391186135.391
69.2,28728242176,1526391186337.4678
67.5,28729040896,1526391186538.268
74.2,28728713216,1526391186735.1028
51.3,28734603264,1526391186935.1372
58.1,28733845504,1526391187135.2517
63.6,28732084224,1526391187335.2156
59.1,28728225792,1526391187535.3472
56.9,28727476224,1526391187741.5234
49.0,28730900480,1526391187934.7651
63.1,28731834368,1526391188135.0085
60.8,28729061376,1526391188337.5178
54.8,28731830272,1526391188535.0913
54.9,28728000512,1526391188738.6494
56.5,28729995264,1526391188934.8547
59.9,28729618432,1526391189137.505
56.1,28730236928,1526391189337.3015
61.6,28733075456,1526391189535.4526
58.4,28733800448,1526391189734.7876
60.2,28734148608,1526391189941.3792
64.2,28734443520,1526391190136.8215
65.4,28732583936,1526391190337.8074
60.5,28732170240,1526391190538.3584
65.0,28731006976,1526391190735.076
59.7,28731011072,1526391190935.08
68.3,28726808576,1526391191145.5198
64.6,28728983552,1526391191337.9973
59.2,28731248640,1526391191535.5872
62.4,28728946688,1526391191741.281
65.8,28731977728,1526391191935.221
62.4,28731674624,1526391192137.3076
58.6,28730646528,1526391192335.8
55.4,28730560512,1526391192535.2236
39.6,28730728448,1526391192735.1536
49.0,28731568128,1526391192935.6248
48.7,28730757120,1526391193135.3745
41.9,28731023360,1526391193335.0588
56.1,28728745984,1526391193535.3992
57.6,28737671168,1526391193735.0037
50.6,28740173824,1526391193935.2861
52.3,28738613248,1526391194135.5466
70.8,28736647168,1526391194335.3455
64.3,28740141056,1526391194538.7102
64.2,28740956160,1526391194738.7153
66.2,28740378624,1526391194941.5679
63.1,28741509120,1526391195138.2776
