cpu_load,mem_avail,timestamp
64.0,26350768128,1527855108798.6094
19.9,26350641152,1527855108997.8572
22.0,26350006272,1527855109195.0154
34.9,26349260800,1527855109394.6184
36.8,26349088768,1527855109597.0403
35.4,26348929024,1527855109794.705
37.5,26348929024,1527855109994.409
34.6,26348191744,1527855110196.8618
35.1,26348032000,1527855110394.5647
46.8,26345783296,1527855110594.5454
42.0,26344734720,1527855110794.5994
58.2,26340126720,1527855110994.4758
41.5,26339586048,1527855111194.6267
47.1,26340446208,1527855111394.3643
45.6,26340610048,1527855111594.5798
53.0,26340306944,1527855111794.5403
50.6,26339725312,1527855111994.7812
47.1,26339463168,1527855112194.571
52.5,26339512320,1527855112394.6973
39.0,26339319808,1527855112594.5605
41.6,26339643392,1527855112794.6482
46.5,26339491840,1527855112994.5535
40.3,26340335616,1527855113194.5422
39.2,26340216832,1527855113394.262
39.3,26339483648,1527855113595.005
50.6,26339352576,1527855113794.5354
48.7,26338570240,1527855113994.5017
29.9,26342129664,1527855114194.7727
32.9,26342416384,1527855114394.544
44.2,26336677888,1527855114594.4158
49.3,26335395840,1527855114794.4
56.0,26331807744,1527855114994.5242
68.4,26329743360,1527855115196.972
63.4,26331918336,1527855115394.4253
60.9,26329821184,1527855115597.202
79.0,26325889024,1527855115797.1187
62.3,26328915968,1527855115997.0327
78.3,26323550208,1527855116197.1843
77.0,26327728128,1527855116394.5947
70.3,26329370624,1527855116594.324
68.6,26328530944,1527855116797.0483
82.4,26329927680,1527855116997.6987
82.5,26327302144,1527855117196.9666
76.0,26330116096,1527855117394.3892
68.4,26327695360,1527855117597.081
45.7,26333638656,1527855117794.4915
43.3,26330144768,1527855117994.4268
38.9,26331009024,1527855118194.3052
49.7,26329235456,1527855118394.3464
51.3,26328899584,1527855118594.554
43.7,26330914816,1527855118794.582
30.5,26329411584,1527855118994.375
55.9,26326073344,1527855119194.6155
69.5,26326540288,1527855119397.1477
62.1,26326024192,1527855119594.4033
58.0,26327973888,1527855119794.5945
39.3,26327887872,1527855119994.7185
41.1,26320125952,1527855120194.8142
59.3,26321670144,1527855120397.1184
75.3,26315890688,1527855120594.6487
74.5,26315952128,1527855120794.7075
79.6,26316566528,1527855120997.0786
71.6,26324815872,1527855121197.1252
61.2,26322665472,1527855121396.3005
62.3,26324066304,1527855121596.5945
73.2,26317774848,1527855121797.1892
73.2,26318872576,1527855121996.9592
57.9,26325790720,1527855122194.6272
43.2,26324217856,1527855122394.4822
45.9,26323562496,1527855122594.733
39.3,26326900736,1527855122794.6477
51.1,26323275776,1527855122994.6594
42.4,26325475328,1527855123194.7556
43.3,26322735104,1527855123394.785
63.3,26323357696,1527855123594.4468
81.5,26319654912,1527855123794.3179
77.1,26326142976,1527855123994.642
75.8,26316627968,1527855124197.227
82.6,26316312576,1527855124397.0247
72.3,26317451264,1527855124594.9614
61.5,26320089088,1527855124796.964
67.3,26323853312,1527855124994.729
67.3,26323030016,1527855125197.1116
53.3,26323787776,1527855125394.586
58.3,26320105472,1527855125597.0151
71.2,26316423168,1527855125797.0105
77.4,26317987840,1527855125996.3555
66.9,26319388672,1527855126194.6387
75.6,26321752064,1527855126397.0574
74.2,26322022400,1527855126596.8
74.1,26310815744,1527855126797.181
82.2,26316562432,1527855126997.1145
73.2,26314027008,1527855127194.418
71.4,26320494592,1527855127394.5942
34.7,26324094976,1527855127594.7388
50.3,26319101952,1527855127796.8584
