cpu_load,mem_avail,timestamp
58.8,27989131264,1527849176944.7156
27.5,27981639680,1527849177145.858
33.1,27969060864,1527849177341.5554
27.6,27960164352,1527849177542.3877
38.2,27942887424,1527849177741.2827
27.3,27938316288,1527849177941.6738
22.8,27938316288,1527849178141.5134
19.0,27937681408,1527849178341.3513
23.3,27936944128,1527849178541.3835
34.6,27933552640,1527849178741.589
46.3,27925872640,1527849178941.3823
50.9,27912216576,1527849179141.8489
54.4,27903275008,1527849179344.8577
58.4,27891380224,1527849179541.5232
50.7,27885268992,1527849179741.419
64.2,27876802560,1527849179941.424
51.3,27867025408,1527849180144.856
55.3,27866992640,1527849180344.9116
61.7,27862605824,1527849180544.9011
60.7,27861946368,1527849180744.9043
66.9,27848568832,1527849180942.0623
59.2,27849863168,1527849181141.6052
56.5,27845795840,1527849181341.465
52.1,27835473920,1527849181541.3936
41.8,27833925632,1527849181741.6873
52.0,27829870592,1527849181941.3052
54.4,27826094080,1527849182141.242
72.2,27816837120,1527849182343.1619
74.5,27806535680,1527849182541.4753
76.1,27800756224,1527849182741.5308
83.9,27795410944,1527849182941.5225
89.2,27798683648,1527849183141.5227
88.6,27791618048,1527849183341.6335
84.2,27793432576,1527849183541.5295
95.5,27790061568,1527849183741.4517
93.2,27787554816,1527849183945.185
94.8,27789897728,1527849184141.4475
97.5,27786444800,1527849184345.0725
97.5,27785064448,1527849184544.7498
95.6,27788279808,1527849184745.1602
93.1,27793973248,1527849184945.2979
97.4,27791949824,1527849185141.4067
96.8,27791421440,1527849185341.487
97.5,27787943936,1527849185541.411
97.5,27781693440,1527849185741.6624
98.1,27786989568,1527849185941.6687
99.4,27786797056,1527849186142.175
99.4,27786219520,1527849186341.707
98.1,27787673600,1527849186541.5852
98.7,27792691200,1527849186741.7454
98.1,27788931072,1527849186941.2964
99.4,27791560704,1527849187141.4758
97.5,27796508672,1527849187341.5076
99.4,27788161024,1527849187545.0483
94.9,27788324864,1527849187743.7458
97.5,27786141696,1527849187945.1035
95.6,27783901184,1527849188145.217
90.5,27784679424,1527849188341.5278
99.4,27789733888,1527849188541.4937
96.9,27787157504,1527849188745.0056
98.7,27790798848,1527849188941.6042
98.7,27786117120,1527849189143.966
96.9,27772968960,1527849189342.591
99.4,27782959104,1527849189545.1082
95.5,27776778240,1527849189741.6345
90.2,27777642496,1527849189945.0825
70.6,27785740288,1527849190144.9485
63.9,27785801728,1527849190345.0757
74.8,27785076736,1527849190542.5068
56.8,27787075584,1527849190741.3408
62.7,27784286208,1527849190941.422
65.4,27781038080,1527849191141.4214
88.8,27777691648,1527849191341.5579
90.4,27780390912,1527849191541.483
96.8,27783438336,1527849191741.5693
93.2,27784302592,1527849191945.1057
91.7,27781226496,1527849192141.5527
90.6,27784695808,1527849192341.4224
84.1,27782594560,1527849192541.5554
98.7,27771863040,1527849192741.469
99.4,27773788160,1527849192945.0076
98.1,27774636032,1527849193145.0957
95.5,27772059648,1527849193341.4175
99.4,27776569344,1527849193541.5327
99.4,27782504448,1527849193741.5142
98.1,27776507904,1527849193941.5295
98.7,27777994752,1527849194141.5986
98.1,27781120000,1527849194345.133
98.2,27783208960,1527849194545.1345
96.9,27782119424,1527849194745.1433
100.0,27782225920,1527849194941.536
99.4,27776765952,1527849195142.4072
100.0,27774107648,1527849195345.0579
98.1,27786473472,1527849195541.6582
100.0,27784056832,1527849195741.6272
99.4,27779293184,1527849195942.4314
99.4,27787984896,1527849196141.467
100.0,27781804032,1527849196342.3225
95.0,27783884800,1527849196541.719
98.1,27788587008,1527849196741.6812
99.4,27783262208,1527849196941.5156
99.4,27782983680,1527849197141.522
99.4,27785048064,1527849197341.5183
99.4,27779158016,1527849197541.7126
100.0,27780317184,1527849197742.301
96.9,27782868992,1527849197941.7297
99.4,27786342400,1527849198141.7021
99.4,27789676544,1527849198341.4226
95.6,27781328896,1527849198545.41
99.4,27786350592,1527849198743.0984
98.1,27791298560,1527849198941.4644
97.5,27784060928,1527849199141.7742
94.9,27795464192,1527849199341.8186
96.1,27791372288,1527849199541.7866
93.7,27792326656,1527849199741.5693
88.5,27789307904,1527849199941.6616
99.4,27789586432,1527849200141.7317
100.0,27785383936,1527849200345.077
100.0,27783806976,1527849200541.4888
98.1,27788566528,1527849200741.4414
80.8,27791917056,1527849200941.429
45.7,27793063936,1527849201141.465
46.4,27793645568,1527849201341.5083
63.7,27792711680,1527849201544.9155
59.7,27794149376,1527849201741.4807
62.5,27794554880,1527849201941.4941
88.4,27779629056,1527849202143.384
99.4,27782578176,1527849202341.6387
98.8,27786063872,1527849202545.2446
99.4,27788640256,1527849202743.3916
98.8,27789082624,1527849202945.0989
96.9,27785576448,1527849203145.0422
96.8,27786395648,1527849203341.64
96.3,27785170944,1527849203541.5989
96.2,27785809920,1527849203745.0388
98.1,27783299072,1527849203941.6008
98.8,27789500416,1527849204145.1116
96.9,27786371072,1527849204345.1492
98.1,27787948032,1527849204545.0286
98.1,27791486976,1527849204741.3271
98.7,27784617984,1527849204941.652
96.2,27786485760,1527849205141.7253
95.0,27788095488,1527849205341.5293
83.4,27796393984,1527849205542.962
82.0,27788685312,1527849205741.6367
90.3,27784814592,1527849205941.8198
85.0,27785498624,1527849206141.6326
84.0,27781451776,1527849206341.513
89.1,27780235264,1527849206543.6355
98.1,27782107136,1527849206745.0857
99.4,27781038080,1527849206941.567
98.7,27783966720,1527849207142.1885
99.4,27786104832,1527849207341.7212
99.4,27784413184,1527849207541.5942
99.4,27782144000,1527849207741.6006
98.1,27781156864,1527849207941.5793
97.6,27779600384,1527849208144.844
97.5,27780849664,1527849208341.7568
95.6,27783630848,1527849208541.6858
93.7,27784003584,1527849208741.5767
96.3,27783294976,1527849208945.068
97.4,27781943296,1527849209141.4517
98.1,27780931584,1527849209345.0725
98.1,27781230592,1527849209541.4956
98.1,27784507392,1527849209741.6697
96.9,27784589312,1527849209941.51
99.4,27787141120,1527849210141.3525
96.9,27787177984,1527849210341.5857
93.6,27786686464,1527849210541.7144
91.4,27788177408,1527849210741.3364
82.5,27787935744,1527849210945.0479
50.7,27788611584,1527849211144.89
58.4,27788206080,1527849211341.3374
32.7,27786977280,1527849211541.4387
43.7,27785416704,1527849211741.4536
65.6,27784224768,1527849211941.259
50.0,27784515584,1527849212141.244
70.5,27782950912,1527849212341.517
74.2,27785424896,1527849212541.7126
73.8,27784638464,1527849212745.0671
84.0,27780788224,1527849212941.5264
95.5,27780182016,1527849213141.5605
99.4,27788165120,1527849213341.3699
99.4,27785007104,1527849213541.497
98.1,27785490432,1527849213741.4175
96.8,27789377536,1527849213941.5974
99.4,27790925824,1527849214141.6736
96.9,27793166336,1527849214341.646
99.4,27789381632,1527849214542.2861
98.1,27789045760,1527849214745.0781
99.4,27790995456,1527849214941.5273
96.2,27794264064,1527849215141.7146
84.3,27793846272,1527849215341.2036
58.0,27800027136,1527849215541.5076
50.0,27802750976,1527849215741.3745
53.1,27802537984,1527849215944.9302
75.5,27802304512,1527849216141.5217
68.6,27802542080,1527849216341.5845
79.1,27800293376,1527849216543.213
92.6,27796389888,1527849216745.0984
98.1,27798491136,1527849216941.449
99.4,27795349504,1527849217141.6106
98.7,27799474176,1527849217343.9485
99.4,27796901888,1527849217542.3003
96.2,27799257088,1527849217741.4292
98.7,27805208576,1527849217942.8315
98.7,27794612224,1527849218141.4458
100.0,27797749760,1527849218345.1448
100.0,27804200960,1527849218541.6301
99.4,27797667840,1527849218741.4636
99.4,27792691200,1527849218941.592
96.2,27798867968,1527849219143.2803
94.9,27792392192,1527849219341.6462
94.4,27792695296,1527849219541.6233
96.2,27792699392,1527849219741.6467
97.0,27794575360,1527849219945.0698
96.9,27795628032,1527849220145.1738
97.4,27795636224,1527849220343.9077
95.6,27795034112,1527849220542.3872
100.0,27796070400,1527849220741.708
98.1,27802050560,1527849220941.638
94.9,27798171648,1527849221141.516
82.8,27800096768,1527849221341.517
35.6,27802923008,1527849221541.3416
30.7,27803021312,1527849221741.3977
35.6,27801305088,1527849221941.516
37.4,27801284608,1527849222143.4727
50.3,27801788416,1527849222341.436
61.7,27799678976,1527849222541.4924
61.9,27798855680,1527849222744.5227
85.0,27798675456,1527849222941.5398
79.1,27798568960,1527849223141.4597
78.0,27801952256,1527849223341.3618
59.7,27802890240,1527849223545.0671
73.8,27800764416,1527849223741.2305
65.2,27800670208,1527849223941.689
67.3,27800903680,1527849224143.911
84.5,27797114880,1527849224341.434
91.9,27800625152,1527849224545.057
93.5,27795574784,1527849224742.1426
94.3,27798302720,1527849224941.3264
89.9,27794538496,1527849225141.5042
94.4,27794083840,1527849225345.0051
94.2,27794534400,1527849225541.6372
93.0,27792363520,1527849225744.9988
97.5,27796451328,1527849225942.0613
94.3,27794624512,1527849226142.8745
96.9,27791589376,1527849226341.5955
96.2,27792646144,1527849226541.4692
80.5,27801600000,1527849226741.321
56.2,27799347200,1527849226941.318
26.0,27803066368,1527849227141.3894
44.1,27803303936,1527849227341.4253
60.6,27802288128,1527849227541.49
84.8,27799375872,1527849227741.6506
62.1,27799080960,1527849227944.9526
78.6,27795673088,1527849228144.9617
58.3,27798802432,1527849228344.8765
69.1,27798151168,1527849228541.4553
60.4,27803107328,1527849228741.267
55.4,27799986176,1527849228941.43
68.4,27797909504,1527849229144.899
94.3,27799957504,1527849229345.1252
97.4,27799425024,1527849229541.7515
96.3,27795525632,1527849229742.883
95.7,27794755584,1527849229944.0735
97.5,27798470656,1527849230145.0398
94.3,27798368256,1527849230344.9875
97.5,27791998976,1527849230541.997
98.2,27792785408,1527849230745.095
98.1,27792891904,1527849230941.6433
98.8,27800571904,1527849231145.0508
96.8,27796930560,1527849231345.0422
86.5,27798384640,1527849231545.0574
96.1,27793440768,1527849231741.406
97.5,27793215488,1527849231941.5732
99.4,27802157056,1527849232142.2146
98.1,27802390528,1527849232342.6594
96.2,27799056384,1527849232543.165
96.2,27800432640,1527849232742.064
85.8,27804475392,1527849232943.3179
66.7,27802001408,1527849233141.4666
70.4,27803574272,1527849233341.6174
72.2,27799908352,1527849233541.4712
57.5,27802755072,1527849233741.3694
42.4,27802431488,1527849233941.5864
57.3,27797708800,1527849234141.5098
75.9,27804688384,1527849234345.0774
88.1,27796697088,1527849234545.1472
90.3,27795705856,1527849234745.096
92.3,27794587648,1527849234945.0615
96.9,27797917696,1527849235145.1191
94.9,27797196800,1527849235341.6367
95.6,27799257088,1527849235541.5054
99.4,27798597632,1527849235741.5
97.5,27794460672,1527849235941.3254
92.4,27802202112,1527849236142.2688
84.2,27799896064,1527849236341.6357
98.1,27796189184,1527849236545.075
96.8,27798884352,1527849236745.128
98.1,27794358272,1527849236945.0247
97.4,27792994304,1527849237141.628
100.0,27794477056,1527849237341.571
95.0,27796099072,1527849237545.038
98.7,27793088512,1527849237741.6191
95.6,27803373568,1527849237941.5757
96.8,27798040576,1527849238141.7107
84.6,27798650880,1527849238345.097
77.9,27790790656,1527849238541.4421
95.6,27794518016,1527849238741.691
97.5,27793694720,1527849238941.8162
94.4,27791949824,1527849239141.5867
98.7,27790995456,1527849239342.499
98.1,27801272320,1527849239542.6597
98.1,27788492800,1527849239745.1338
99.4,27787583488,1527849239942.3525
100.0,27790413824,1527849240143.031
98.1,27778609152,1527849240341.5254
98.1,27784634368,1527849240541.5613
98.8,27784347648,1527849240741.5808
96.9,27789332480,1527849240941.7542
98.1,27775791104,1527849241141.513
98.7,27780767744,1527849241341.5818
97.5,27777687552,1527849241542.0583
77.6,27780108288,1527849241745.0981
96.8,27781005312,1527849241941.5623
98.7,27779936256,1527849242141.4504
98.1,27785052160,1527849242345.0828
98.7,27778351104,1527849242541.4714
87.3,27783528448,1527849242745.022
40.8,27792150528,1527849242941.1653
70.1,27787964416,1527849243145.0413
81.5,27787464704,1527849243341.5474
87.3,27789058048,1527849243541.7341
83.2,27795345408,1527849243741.5938
88.1,27789234176,1527849243945.0698
96.2,27788595200,1527849244141.5193
91.8,27791822848,1527849244341.5393
89.4,27793010688,1527849244541.5564
93.7,27796086784,1527849244741.6318
87.4,27795730432,1527849244945.0085
87.3,27796348928,1527849245145.0525
84.4,27798036480,1527849245341.313
77.0,27796504576,1527849245543.71
75.3,27794698240,1527849245745.0115
81.2,27799408640,1527849245941.2397
69.9,27803324416,1527849246144.9492
58.5,27802918912,1527849246341.5571
54.7,27804250112,1527849246541.7993
67.8,27798929408,1527849246741.4392
77.2,27797798912,1527849246945.153
70.0,27796414464,1527849247141.7305
78.5,27799945216,1527849247341.5073
68.9,27796934656,1527849247545.0642
69.4,27797561344,1527849247741.5818
79.6,27796615168,1527849247941.8313
66.9,27796324352,1527849248142.3835
63.9,27796705280,1527849248344.949
68.2,27797606400,1527849248541.3293
64.2,27797729280,1527849248741.3604
63.3,27800657920,1527849248945.059
52.1,27801014272,1527849249141.5596
51.3,27804594176,1527849249341.3862
57.5,27800449024,1527849249544.8413
62.6,27798663168,1527849249745.0015
58.4,27799937024,1527849249941.3708
48.7,27808411648,1527849250141.3335
32.4,27804979200,1527849250341.5254
34.2,27805622272,1527849250541.4204
29.1,27805589504,1527849250741.468
36.4,27808403456,1527849250941.4854
25.5,27808403456,1527849251141.358
19.6,27808534528,1527849251341.336
32.1,27808534528,1527849251541.3462
32.0,27808649216,1527849251741.428
33.8,27805753344,1527849251941.2908
40.5,27805786112,1527849252141.2246
34.0,27808894976,1527849252341.2407
34.8,27806642176,1527849252541.2625
39.3,27805798400,1527849252741.4163
37.3,27806756864,1527849252941.3064
40.1,27809173504,1527849253141.2983
39.4,27806728192,1527849253341.5825
33.6,27809169408,1527849253541.379
38.7,27806003200,1527849253741.3755
35.3,27805753344,1527849253941.433
35.4,27808006144,1527849254141.5234
32.7,27808063488,1527849254341.3926
31.2,27808030720,1527849254541.2898
31.9,27808116736,1527849254741.3362
29.0,27808133120,1527849254941.2637
27.7,27808067584,1527849255141.6013
31.0,27805204480,1527849255344.9094
37.4,27805044736,1527849255541.3381
39.0,27805110272,1527849255741.706
33.1,27805028352,1527849255941.4834
35.2,27805028352,1527849256141.362
36.6,27805188096,1527849256344.862
37.3,27808612352,1527849256541.2483
32.0,27805569024,1527849256741.4114
38.7,27806384128,1527849256941.403
42.9,27807150080,1527849257141.468
38.1,27806695424,1527849257341.5195
33.3,27809607680,1527849257541.559
33.1,27808440320,1527849257741.2751
27.3,27808518144,1527849257941.4297
24.1,27808518144,1527849258141.487
37.8,27808194560,1527849258341.4094
26.6,27808235520,1527849258541.3413
22.4,27808108544,1527849258741.305
23.6,27808096256,1527849258941.3796
27.7,27808133120,1527849259141.2178
26.7,27809046528,1527849259341.4326
25.2,27808890880,1527849259541.4973
21.5,27808751616,1527849259741.4055
30.9,27808305152,1527849259941.418
30.9,27808731136,1527849260144.888
27.3,27809173504,1527849260344.8464
29.5,27809247232,1527849260541.4905
27.5,27809468416,1527849260741.922
27.3,27809103872,1527849260941.4749
24.0,27809136640,1527849261141.3682
26.5,27809128448,1527849261341.3162
26.1,27809202176,1527849261541.2798
30.1,27808993280,1527849261741.4558
28.4,27809165312,1527849261941.2974
19.4,27809165312,1527849262141.2673
24.2,27809169408,1527849262341.511
26.1,27809144832,1527849262541.517
23.8,27808989184,1527849262741.4807
36.4,27807031296,1527849262941.3015
43.0,27809697792,1527849263141.3525
26.1,27809599488,1527849263341.6387
24.8,27809570816,1527849263541.273
23.3,27809603584,1527849263741.6511
26.5,27809611776,1527849263941.3794
23.3,27809484800,1527849264141.2327
20.7,27809398784,1527849264341.4133
23.3,27809382400,1527849264541.564
27.4,27809333248,1527849264741.5017
18.0,27809333248,1527849264941.248
16.8,27809333248,1527849265141.3684
23.1,27809439744,1527849265341.3328
24.8,27809439744,1527849265541.35
15.1,27809439744,1527849265741.315
21.5,27809439744,1527849265941.4116
19.0,27809439744,1527849266141.3796
33.5,27807301632,1527849266341.6282
35.8,27807301632,1527849266541.3845
33.1,27807305728,1527849266741.3801
34.0,27810742272,1527849266941.2852
28.8,27806773248,1527849267144.9268
37.7,27806838784,1527849267341.3682
32.9,27806838784,1527849267541.4297
30.5,27809574912,1527849267741.2458
24.3,27809513472,1527849267941.164
23.2,27809480704,1527849268141.5898
23.0,27809615872,1527849268341.7473
24.5,27809550336,1527849268541.4512
22.3,27809521664,1527849268741.453
20.8,27809460224,1527849268941.4758
17.9,27809427456,1527849269141.4802
19.7,27809792000,1527849269341.4546
25.0,27809484800,1527849269541.2485
25.5,27809427456,1527849269741.4202
34.6,27806359552,1527849269941.1663
34.0,27805908992,1527849270141.289
32.0,27806359552,1527849270341.2363
