cpu_load,mem_avail,timestamp
33.7,29460066304,1526381667741.234
30.8,29460033536,1526381667941.3533
31.2,29457711104,1526381668141.5227
31.4,29457817600,1526381668342.021
33.3,29458784256,1526381668542.2832
31.9,29458632704,1526381668741.4487
33.8,29458288640,1526381668941.4697
34.8,29457616896,1526381669141.6445
28.8,29457944576,1526381669341.2957
33.7,29458481152,1526381669541.2566
29.5,29458161664,1526381669741.474
32.9,29458952192,1526381669941.7798
34.2,29457813504,1526381670141.6177
30.1,29458001920,1526381670341.3696
32.1,29458403328,1526381670541.359
31.4,29459496960,1526381670741.6636
31.0,29458804736,1526381670941.3125
31.4,29458747392,1526381671141.6724
29.2,29458276352,1526381671341.45
33.9,29458051072,1526381671541.285
30.6,29458173952,1526381671741.421
32.1,29457821696,1526381671941.802
31.0,29458780160,1526381672141.4683
32.3,29459046400,1526381672341.3174
30.6,29459300352,1526381672541.9023
27.8,29458472960,1526381672741.3123
29.9,29459005440,1526381672941.403
30.4,29458722816,1526381673141.3003
30.3,29458247680,1526381673341.2144
29.2,29458849792,1526381673541.3364
31.0,29458661376,1526381673741.1338
33.5,29458022400,1526381673941.6973
35.1,29458448384,1526381674142.051
31.0,29458161664,1526381674341.4338
32.3,29457985536,1526381674541.1897
32.9,29459845120,1526381674741.5986
38.3,29458427904,1526381674941.7192
37.1,29460156416,1526381675141.303
37.3,29456646144,1526381675341.3767
38.0,29456392192,1526381675541.3252
39.1,29456130048,1526381675741.5586
30.6,29460271104,1526381675941.5322
33.8,29459738624,1526381676141.4797
31.6,29460443136,1526381676341.441
30.8,29460488192,1526381676541.801
28.3,29459902464,1526381676741.4827
30.3,29459783680,1526381676942.2249
31.6,29460586496,1526381677141.6638
34.0,29459857408,1526381677341.4167
34.8,29459628032,1526381677541.2458
35.6,29458997248,1526381677741.1575
31.6,29459185664,1526381677941.3386
33.5,29458698240,1526381678141.2673
32.5,29458276352,1526381678341.3586
32.9,29458141184,1526381678541.4182
29.4,29457711104,1526381678741.895
31.0,29458239488,1526381678941.3845
34.0,29457600512,1526381679141.347
35.0,29459636224,1526381679341.4707
37.9,29458726912,1526381679541.2717
31.2,29458378752,1526381679741.7283
36.0,29458296832,1526381679941.615
32.7,29458710528,1526381680141.4265
31.4,29458456576,1526381680341.5476
30.3,29458112512,1526381680541.4436
29.7,29458264064,1526381680741.4333
32.7,29457915904,1526381680941.264
28.9,29459230720,1526381681141.4424
31.6,29458776064,1526381681341.5415
31.4,29457817600,1526381681541.4573
31.4,29458206720,1526381681741.558
32.1,29458104320,1526381681941.7102
26.5,29457948672,1526381682141.3125
29.0,29457956864,1526381682341.1428
32.3,29458001920,1526381682541.3438
32.7,29458362368,1526381682741.5442
36.1,29458173952,1526381682941.6265
31.6,29458296832,1526381683141.2188
34.2,29457567744,1526381683342.0566
38.9,29458608128,1526381683541.3054
36.7,29459668992,1526381683741.4038
38.0,29456150528,1526381683941.727
38.7,29456781312,1526381684141.465
39.1,29457104896,1526381684341.4568
38.9,29456019456,1526381684541.4539
36.3,29459533824,1526381684741.371
35.6,29457055744,1526381684941.42
36.3,29459599360,1526381685141.9263
36.3,29458546688,1526381685341.7048
30.5,29458743296,1526381685541.3574
34.4,29457850368,1526381685741.3835
35.6,29458104320,1526381685941.4329
35.7,29458206720,1526381686141.756
33.3,29458722816,1526381686341.3057
31.8,29458534400,1526381686541.604
34.1,29458317312,1526381686741.564
31.8,29458534400,1526381686941.5994
33.7,29458571264,1526381687141.5671
33.5,29458636800,1526381687341.4072
29.4,29457371136,1526381687541.4653
34.4,29457793024,1526381687741.203
31.6,29458030592,1526381687941.249
31.6,29458821120,1526381688141.2266
31.0,29457965056,1526381688341.5486
36.0,29458280448,1526381688541.224
33.5,29458526208,1526381688741.4866
32.9,29458575360,1526381688941.5999
33.7,29457858560,1526381689141.6892
32.1,29458857984,1526381689341.6577
31.4,29458575360,1526381689542.4756
32.3,29457334272,1526381689741.363
31.4,29455941632,1526381689941.1213
34.4,29458407424,1526381690141.2314
29.7,29458042880,1526381690341.6194
30.6,29457649664,1526381690541.6921
29.7,29458907136,1526381690742.0217
31.9,29458452480,1526381690941.1665
32.1,29458984960,1526381691141.938
33.3,29457502208,1526381691341.6453
31.2,29458063360,1526381691542.111
33.7,29456756736,1526381691741.6506
34.3,29458001920,1526381691941.657
31.0,29458288640,1526381692141.2947
33.9,29458022400,1526381692341.5583
31.6,29457764352,1526381692541.731
31.6,29457936384,1526381692741.6396
36.0,29460635648,1526381692941.7341
38.3,29456936960,1526381693141.4539
32.7,29460148224,1526381693341.5593
