cpu_load,mem_avail,timestamp
58.6,27161899008,1526405580193.652
43.1,27160145920,1526405580393.1667
43.4,27160043520,1526405580592.8428
40.9,27159805952,1526405580790.6377
40.5,27159523328,1526405580990.5754
41.3,27160461312,1526405581190.5825
39.3,27159801856,1526405581390.6611
38.9,27160326144,1526405581590.8352
39.3,27159797760,1526405581790.7776
40.5,27159875584,1526405581990.7727
40.5,27159527424,1526405582190.446
37.0,27159855104,1526405582390.4395
39.9,27160481792,1526405582590.8413
42.7,27160125440,1526405582790.5935
47.8,27159388160,1526405582994.023
48.3,27159007232,1526405583190.721
51.0,27158794240,1526405583390.7402
54.0,27158634496,1526405583590.7454
58.7,27155308544,1526405583790.7644
58.9,27157487616,1526405583990.6892
57.7,27156377600,1526405584190.5522
57.0,27157340160,1526405584390.3472
51.0,27154169856,1526405584590.7883
64.2,27149479936,1526405584793.9858
62.9,27156844544,1526405584990.8289
56.5,27153813504,1526405585191.4363
68.4,27157041152,1526405585391.0532
69.0,27157106688,1526405585590.7285
61.1,27157819392,1526405585794.1284
65.8,27156488192,1526405585990.8186
67.7,27157037056,1526405586190.5608
67.7,27155845120,1526405586390.8728
65.8,27156144128,1526405586591.0571
67.9,27155755008,1526405586794.1917
65.3,27152535552,1526405586990.8591
65.4,27149475840,1526405587201.6504
68.7,27157782528,1526405587390.793
73.7,27150266368,1526405587594.6987
75.7,27149955072,1526405587790.6648
63.0,27153039360,1526405587990.5432
72.2,27146645504,1526405588193.5823
64.6,27152809984,1526405588392.1365
56.4,27149856768,1526405588590.6726
65.6,27147829248,1526405588791.346
84.5,27142463488,1526405588997.622
71.1,27153375232,1526405589190.5193
43.7,27150450688,1526405589391.372
56.4,27145609216,1526405589592.2878
76.0,27149611008,1526405589790.6116
69.3,27141140480,1526405589997.6838
82.9,27141722112,1526405590190.9438
71.1,27149598720,1526405590391.151
66.9,27147513856,1526405590590.6902
64.5,27145637888,1526405590790.9087
65.6,27143753728,1526405590993.5298
72.7,27136921600,1526405591193.0325
62.6,27145269248,1526405591390.7644
57.0,27144847360,1526405591591.1975
61.7,27141246976,1526405591790.6191
70.8,27144974336,1526405591990.901
66.0,27168501760,1526405592190.759
55.8,27169685504,1526405592394.964
57.8,27168030720,1526405592597.5232
72.3,27163017216,1526405592793.691
84.7,27158253568,1526405592994.2207
84.4,27169869824,1526405593190.665
52.0,27173675008,1526405593390.7454
71.5,27168296960,1526405593596.651
82.4,27170201600,1526405593793.9211
76.8,27168780288,1526405593990.7048
79.4,27169222656,1526405594190.9373
75.3,27165081600,1526405594390.8308
76.6,27171549184,1526405594590.6196
62.4,27170242560,1526405594792.4512
67.9,27168133120,1526405594990.6982
58.7,27166113792,1526405595190.7512
60.7,27167199232,1526405595391.1448
67.1,27169320960,1526405595591.331
50.0,27169865728,1526405595790.4946
60.5,27169148928,1526405595997.4717
50.3,27169570816,1526405596190.5762
55.5,27169431552,1526405596390.499
54.9,27168333824,1526405596590.522
64.6,27164749824,1526405596790.7048
64.7,27170172928,1526405596990.4849
74.2,27165949952,1526405597194.3105
94.9,27158581248,1526405597393.6177
72.1,27175583744,1526405597590.5713
54.9,27174985728,1526405597790.8284
80.5,27162578944,1526405598001.5115
92.8,27161645056,1526405598197.4355
91.8,27165118464,1526405598394.4329
71.6,27168571392,1526405598593.344
66.0,27171434496,1526405598790.8545
88.4,27163303936,1526405598992.164
81.6,27171725312,1526405599197.6025
71.6,27171782656,1526405599391.1636
73.0,27168911360,1526405599597.7842
