,cpu_load,mem_avail,timestamp,run
5451,12.4,30762651648,1526467000047.3147,22
5452,10.1,30765158400,1526467000247.2642,22
5453,8.1,30765174784,1526467000447.3254,22
5454,5.7,30765105152,1526467000647.384,22
5455,6.3,30765113344,1526467000847.5078,22
5456,6.9,30765117440,1526467001047.3315,22
5457,4.5,30765187072,1526467001247.2224,22
5458,5.7,30765256704,1526467001447.2966,22
5459,5.7,30765039616,1526467001647.23,22
5460,10.4,30765264896,1526467001847.0632,22
5461,7.0,30765203456,1526467002047.2852,22
5462,7.0,30765215744,1526467002247.3618,22
5463,7.5,30765150208,1526467002447.3691,22
5464,8.2,30764445696,1526467002647.4304,22
5465,6.3,30764441600,1526467002847.1436,22
5466,8.1,30764429312,1526467003047.2551,22
5467,7.5,30764486656,1526467003247.298,22
5468,5.7,30764453888,1526467003447.3696,22
5469,6.9,30764466176,1526467003647.194,22
5470,5.7,30764244992,1526467003847.2769,22
5471,5.1,30764003328,1526467004047.5469,22
5472,6.3,30763683840,1526467004247.2104,22
5473,4.5,30763696128,1526467004447.3418,22
5474,6.3,30763696128,1526467004647.1438,22
5475,4.5,30763933696,1526467004847.3682,22
5476,3.9,30763880448,1526467005047.1863,22
5477,3.9,30763859968,1526467005247.2507,22
5478,4.5,30763900928,1526467005447.4092,22
5479,6.3,30763552768,1526467005647.2617,22
5480,4.5,30763626496,1526467005847.2908,22
5481,5.1,30763761664,1526467006047.1106,22
5482,7.5,30763634688,1526467006247.1973,22
5483,6.3,30763606016,1526467006447.219,22
5484,4.5,30763794432,1526467006647.4138,22
5485,7.5,30763991040,1526467006847.37,22
5486,6.3,30763941888,1526467007047.2756,22
5487,7.5,30763859968,1526467007247.2527,22
5488,7.5,30764122112,1526467007447.2556,22
5489,5.8,30763995136,1526467007647.4238,22
5490,15.5,30740377600,1526467034002.3716,23
5491,15.3,30741835776,1526467034202.2722,23
5492,13.4,30741839872,1526467034402.1958,23
5493,14.4,30744346624,1526467034601.9563,23
5494,8.2,30743105536,1526467034802.1052,23
5495,10.4,30743465984,1526467035002.2217,23
5496,6.3,30743674880,1526467035201.9866,23
5497,3.8,30743617536,1526467035402.0923,23
5498,5.7,30741479424,1526467035602.059,23
5499,5.0,30741295104,1526467035802.2058,23
5500,5.1,30741200896,1526467036001.8125,23
5501,7.4,30741237760,1526467036201.9124,23
5502,5.1,30741237760,1526467036402.074,23
5503,5.7,30741237760,1526467036602.039,23
5504,6.8,30741258240,1526467036801.8674,23
5505,6.3,30741319680,1526467037001.9956,23
5506,3.9,30741254144,1526467037202.3242,23
5507,6.3,30741397504,1526467037402.0574,23
5508,7.1,30740992000,1526467037602.2246,23
5509,7.5,30749777920,1526467037802.1433,23
5510,6.4,30749597696,1526467038002.0205,23
5511,9.3,30749577216,1526467038201.9946,23
5512,5.1,30749777920,1526467038402.1294,23
5513,7.1,30752247808,1526467038602.0332,23
5514,6.4,30752387072,1526467038802.1638,23
5515,8.8,30753386496,1526467039001.992,23
5516,8.0,30753320960,1526467039202.1538,23
5517,5.1,30753583104,1526467039401.9167,23
5518,9.9,30753177600,1526467039602.0916,23
5519,11.0,30752862208,1526467039801.9768,23
5520,7.0,30752792576,1526467040002.1326,23
5521,6.3,30752804864,1526467040202.1848,23
5522,7.6,30752620544,1526467040402.0225,23
5523,8.1,30752980992,1526467040602.061,23
5524,7.0,30753624064,1526467040802.14,23
5525,8.7,30753378304,1526467041002.0017,23
5526,10.1,30751514624,1526467041202.126,23
5527,14.3,30754689024,1526467041402.0078,23
5528,13.2,30751895552,1526467041602.0745,23
5529,14.4,30751707136,1526467041801.9353,23
5530,13.3,30751137792,1526467042001.9634,23
5531,14.3,30754185216,1526467042202.4,23
5532,15.0,30751010816,1526467042402.2708,23
5533,13.8,30750498816,1526467042602.2234,23
5534,16.7,30752804864,1526467042802.1086,23
5535,7.5,30752727040,1526467043002.174,23
5536,9.8,30753525760,1526467043202.021,23
5537,5.7,30753157120,1526467043401.9202,23
5538,4.4,30753161216,1526467043602.1753,23
5539,3.8,30753136640,1526467043801.8562,23
5540,10.8,30751911936,1526467044001.968,23
5541,4.5,30751920128,1526467044202.124,23
5542,5.8,30751744000,1526467044401.8748,23
5543,5.7,30751723520,1526467044601.9607,23
5544,7.5,30751535104,1526467044801.7793,23
5545,4.5,30751535104,1526467045002.1184,23
5546,6.3,30751547392,1526467045201.897,23
5547,5.8,30751170560,1526467045402.094,23
5548,6.4,30751150080,1526467045601.8572,23
5549,5.8,30750982144,1526467045801.9385,23
5550,5.7,30750916608,1526467046002.0857,23
5551,7.1,30753312768,1526467046202.204,23
5552,13.3,30753349632,1526467046402.38,23
5553,11.7,30753341440,1526467046602.0918,23
5554,8.3,30753402880,1526467046801.9597,23
5555,11.3,30751055872,1526467047002.156,23
5556,10.1,30753165312,1526467047201.8413,23
5557,7.6,30753210368,1526467047402.064,23
5558,10.6,30753198080,1526467047602.3247,23
5559,7.1,30762336256,1526467047802.1992,23
5560,7.6,30763220992,1526467048002.1853,23
5561,7.5,30763319296,1526467048202.0732,23
5562,5.7,30762901504,1526467048402.243,23
5563,5.7,30763048960,1526467048602.2507,23
5564,6.3,30762934272,1526467048802.0796,23
5565,6.9,30762758144,1526467049001.9514,23
5566,5.1,30762692608,1526467049202.0674,23
5567,5.7,30762639360,1526467049402.1077,23
5568,7.5,30762905600,1526467049601.9849,23
5569,6.8,30762962944,1526467049802.067,23
5570,5.1,30762934272,1526467050002.0603,23
5571,5.7,30762868736,1526467050202.2612,23
5572,4.5,30762840064,1526467050401.9905,23
5573,5.1,30762921984,1526467050602.1785,23
5574,6.9,30762635264,1526467050801.9385,23
5575,13.8,30760730624,1526467051001.972,23
5576,5.6,30763421696,1526467051202.0544,23
5577,12.1,30760230912,1526467051402.0264,23
5578,13.9,30760230912,1526467051602.1023,23
5579,14.8,30760136704,1526467051802.4316,23
5580,14.3,30762770432,1526467052002.5786,23
5581,7.1,30762770432,1526467052202.0928,23
5582,5.1,30762889216,1526467052402.0193,23
5583,7.5,30762672128,1526467052602.045,23
5584,6.9,30762889216,1526467052802.0117,23
5585,6.2,30762766336,1526467053001.9937,23
5586,9.8,30762139648,1526467053201.863,23
5587,5.7,30762061824,1526467053402.1367,23
5588,4.5,30762151936,1526467053601.9949,23
5589,6.9,30762102784,1526467053801.9087,23
5590,6.3,30761975808,1526467054002.0403,23
5591,4.5,30761984000,1526467054201.9685,23
5592,5.7,30761865216,1526467054402.083,23
5593,6.9,30761881600,1526467054602.079,23
5594,4.5,30761902080,1526467054801.8354,23
5595,6.3,30761807872,1526467055002.0413,23
5596,8.6,30761529344,1526467055202.1567,23
5597,8.7,30761500672,1526467055402.0981,23
5598,8.7,30761439232,1526467055602.1504,23
5599,5.8,30761484288,1526467055802.0164,23
5600,9.4,30761660416,1526467056001.9998,23
5601,9.4,30761721856,1526467056202.0876,23
5602,8.1,30761783296,1526467056402.0828,23
5603,6.3,30761742336,1526467056602.0916,23
5604,8.1,30761447424,1526467056801.9968,23
5605,5.1,30761271296,1526467057002.0427,23
5606,5.7,30761271296,1526467057201.978,23
5607,4.5,30761152512,1526467057402.2126,23
5608,9.3,30761672704,1526467057602.1106,23
5609,8.6,30769520640,1526467057801.991,23
5610,6.9,30769410048,1526467058001.8606,23
5611,6.3,30769360896,1526467058202.0544,23
5612,6.9,30769373184,1526467058402.1577,23
5613,4.5,30770417664,1526467058602.0059,23
5614,7.6,30767636480,1526467058802.3628,23
5615,5.2,30769508352,1526467059002.0168,23
5616,7.5,30769594368,1526467059202.2434,23
5617,8.0,30769664000,1526467059401.9758,23
5618,5.7,30769729536,1526467059602.0334,23
5619,5.7,30769848320,1526467059802.021,23
5620,8.1,30769774592,1526467060002.0007,23
5621,6.3,30769848320,1526467060202.0403,23
5622,4.5,30769848320,1526467060401.9531,23
5623,8.0,30769655808,1526467060601.8623,23
5624,7.5,30769758208,1526467060802.182,23
5625,6.4,30769438720,1526467061002.0042,23
5626,10.9,30767542272,1526467061202.095,23
5627,10.6,30770601984,1526467061401.9187,23
5628,11.2,30768320512,1526467061602.1794,23
5629,12.7,30768193536,1526467061802.3198,23
5630,13.4,30767312896,1526467062002.1226,23
5631,13.8,30766571520,1526467062202.017,23
5632,13.2,30767087616,1526467062401.9631,23
5633,16.0,30767190016,1526467062602.1409,23
5634,11.5,30769889280,1526467062802.129,23
5635,6.3,30769881088,1526467063002.1006,23
5636,6.9,30769893376,1526467063201.94,23
5637,6.9,30769893376,1526467063401.8518,23
5638,5.1,30769860608,1526467063602.0337,23
5639,7.5,30769831936,1526467063801.9702,23
5640,9.1,30769803264,1526467064001.896,23
5641,6.9,30769885184,1526467064202.029,23
5642,8.1,30769864704,1526467064401.9675,23
5643,6.4,30769479680,1526467064601.9626,23
5644,7.6,30769889280,1526467064802.0413,23
5645,6.4,30769922048,1526467065001.9678,23
5646,8.1,30769729536,1526467065202.0327,23
5647,6.4,30769610752,1526467065402.0059,23
5648,8.1,30769528832,1526467065602.069,23
5649,7.5,30769442816,1526467065802.0032,23
5650,8.7,30769364992,1526467066002.0947,23
5651,5.1,30769377280,1526467066201.978,23
5652,6.3,30769348608,1526467066401.984,23
5653,7.5,30769360896,1526467066601.945,23
5654,8.7,30769676288,1526467066802.0618,23
5655,4.5,30769643520,1526467067001.9795,23
5656,3.9,30769586176,1526467067202.1543,23
5657,7.5,30769520640,1526467067402.0005,23
5658,3.9,30769213440,1526467067601.9622,23
5659,5.7,30769733632,1526467067801.9434,23
5660,5.1,30769799168,1526467068001.9326,23
5661,6.9,30769684480,1526467068202.0105,23
5662,4.5,30769721344,1526467068402.0918,23
5663,5.1,30769569792,1526467068602.0005,23
5664,7.5,30769635328,1526467068802.1218,23
5665,3.2,30769606656,1526467069002.051,23
5666,5.7,30769541120,1526467069202.0908,23
5667,8.0,30769479680,1526467069401.993,23
5668,5.1,30769451008,1526467069601.9148,23
5669,4.5,30769778688,1526467069802.0552,23
5670,6.9,30769844224,1526467070002.0574,23
5671,6.9,30769885184,1526467070201.9714,23
5672,8.0,30769831936,1526467070402.0032,23
5673,4.5,30769532928,1526467070602.0645,23
5674,5.1,30769496064,1526467070802.0557,23
5675,6.9,30769303552,1526467071002.1072,23
5676,5.7,30769270784,1526467071201.9832,23
5677,5.7,30769225728,1526467071402.1929,23
5678,7.0,30769086464,1526467071601.8557,23
5679,5.1,30769299456,1526467071802.0122,23
5680,3.9,30769500160,1526467072002.0127,23
5681,5.7,30769532928,1526467072202.01,23
5682,4.5,30769569792,1526467072401.922,23
5683,8.8,30767112192,1526467072602.0068,23
5684,15.5,30766522368,1526467072802.1294,23
5685,10.7,30767521792,1526467073002.1443,23
5686,13.4,30767394816,1526467073202.2195,23
5687,13.7,30769922048,1526467073402.0676,23
5688,3.8,30769893376,1526467073602.2693,23
5689,5.7,30769975296,1526467073802.049,23
5690,7.5,30769983488,1526467074001.9224,23
5691,5.7,30769995776,1526467074202.0068,23
5692,6.9,30769950720,1526467074402.0125,23
5693,6.9,30769848320,1526467074601.9546,23
5694,6.3,30769930240,1526467074802.0046,23
5695,8.6,30769876992,1526467075001.9614,23
5696,6.4,30769778688,1526467075201.9424,23
5697,5.2,30769696768,1526467075402.0571,23
5698,7.0,30769954816,1526467075602.0554,23
5699,6.4,30770085888,1526467075802.1194,23
5700,7.5,30769455104,1526467076002.172,23
5701,5.8,30769180672,1526467076202.0732,23
5702,5.7,30768992256,1526467076402.2104,23
5703,7.5,30769065984,1526467076602.111,23
5704,3.9,30769049600,1526467076802.0356,23
5705,7.5,30768984064,1526467077002.0518,23
5706,8.1,30768934912,1526467077201.8662,23
5707,6.9,30768869376,1526467077401.9597,23
5708,5.7,30768717824,1526467077601.9038,23
5709,7.5,30769090560,1526467077802.0474,23
5710,6.3,30769102848,1526467078002.0244,23
5711,5.7,30769082368,1526467078202.0942,23
5712,6.3,30769082368,1526467078401.9497,23
5713,6.9,30769156096,1526467078601.9731,23
5714,6.9,30768996352,1526467078802.1045,23
5715,5.7,30769004544,1526467079001.8257,23
5716,8.0,30769041408,1526467079202.1682,23
5717,6.9,30768984064,1526467079401.7825,23
5718,5.1,30768697344,1526467079602.0066,23
5719,6.9,30769127424,1526467079802.0022,23
5720,4.5,30769152000,1526467080002.3474,23
5721,5.1,30759981056,1526467080202.0034,23
5722,8.1,30760050688,1526467080401.983,23
5723,7.0,30760091648,1526467080602.0369,23
5724,7.5,30759591936,1526467080802.1191,23
5725,6.9,30748696576,1526467107275.4282,24
5726,11.5,30748729344,1526467107475.3826,24
5727,10.5,30748639232,1526467107675.5583,24
5728,16.0,30747877376,1526467107875.4673,24
5729,14.9,30748581888,1526467108075.4111,24
5730,14.9,30748626944,1526467108275.344,24
5731,14.3,30748598272,1526467108475.5718,24
5732,13.8,30750720000,1526467108675.441,24
5733,9.4,30750224384,1526467108875.3618,24
5734,5.2,30751121408,1526467109075.1812,24
5735,8.1,30751092736,1526467109275.3647,24
5736,5.1,30751162368,1526467109475.548,24
5737,6.2,30750863360,1526467109675.5598,24
5738,6.3,30750810112,1526467109875.36,24
5739,7.4,30750810112,1526467110075.4006,24
5740,4.4,30750875648,1526467110275.4097,24
5741,5.7,30750830592,1526467110475.2056,24
5742,6.3,30750830592,1526467110675.4282,24
5743,5.7,30750760960,1526467110875.4463,24
5744,5.7,30750695424,1526467111075.348,24
5745,6.3,30750633984,1526467111275.5027,24
5746,6.9,30750568448,1526467111475.3586,24
5747,8.6,30749347840,1526467111675.4644,24
5748,9.4,30749204480,1526467111875.4502,24
5749,7.0,30749147136,1526467112075.5334,24
5750,8.1,30749261824,1526467112275.3523,24
5751,6.3,30749126656,1526467112475.403,24
5752,8.1,30750846976,1526467112675.5403,24
5753,8.9,30750810112,1526467112875.3809,24
5754,7.6,30750748672,1526467113075.4175,24
5755,6.9,30750797824,1526467113275.443,24
5756,5.7,30750801920,1526467113475.484,24
5757,10.5,30751215616,1526467113675.5142,24
5758,9.4,30750867456,1526467113875.3655,24
5759,9.3,30750801920,1526467114075.4011,24
5760,7.5,30750543872,1526467114275.525,24
5761,7.0,30750703616,1526467114475.328,24
5762,6.9,30750670848,1526467114675.4893,24
5763,9.4,30750863360,1526467114875.4524,24
5764,9.1,30750801920,1526467115075.6057,24
5765,7.6,30750867456,1526467115275.4182,24
5766,15.4,30748962816,1526467115475.579,24
5767,7.6,30749384704,1526467115675.5764,24
5768,12.7,30752063488,1526467115875.363,24
5769,13.8,30749102080,1526467116075.3691,24
5770,12.7,30749032448,1526467116275.475,24
5771,15.4,30748368896,1526467116475.5469,24
5772,12.7,30751449088,1526467116675.5967,24
5773,16.6,30748528640,1526467116875.6755,24
5774,10.1,30750310400,1526467117075.5671,24
5775,5.8,30750306304,1526467117275.3987,24
5776,9.2,30750392320,1526467117475.441,24
5777,8.0,30750593024,1526467117675.706,24
5778,8.0,30750449664,1526467117875.4077,24
5779,3.8,30750494720,1526467118075.5054,24
5780,6.9,30747992064,1526467118275.3467,24
5781,7.5,30747717632,1526467118475.4211,24
5782,7.0,30750429184,1526467118675.4402,24
5783,5.7,30750347264,1526467118875.4734,24
5784,5.7,30750314496,1526467119075.5076,24
5785,6.9,30750228480,1526467119275.3877,24
5786,5.2,30750035968,1526467119475.3,24
5787,7.0,30749937664,1526467119675.2913,24
5788,7.0,30750294016,1526467119875.421,24
5789,8.1,30759157760,1526467120075.4165,24
5790,7.0,30758666240,1526467120275.429,24
5791,9.5,30759018496,1526467120475.3113,24
5792,11.2,30759247872,1526467120675.6436,24
5793,11.7,30759723008,1526467120875.3486,24
5794,7.1,30757695488,1526467121075.4468,24
5795,12.9,30757535744,1526467121275.319,24
5796,8.2,30759890944,1526467121475.3076,24
5797,10.1,30760095744,1526467121675.3762,24
5798,9.4,30759931904,1526467121875.3818,24
5799,7.6,30760566784,1526467122075.3994,24
5800,8.2,30760513536,1526467122275.5532,24
5801,8.1,30760480768,1526467122475.527,24
5802,6.9,30760480768,1526467122675.451,24
5803,6.9,30760124416,1526467122875.365,24
5804,6.9,30760091648,1526467123075.2932,24
5805,6.3,30760013824,1526467123275.3533,24
5806,6.9,30759858176,1526467123475.3853,24
5807,5.1,30759792640,1526467123675.305,24
5808,6.9,30759768064,1526467123875.4368,24
5809,5.1,30759776256,1526467124075.3313,24
5810,6.9,30759661568,1526467124275.4304,24
5811,3.2,30759661568,1526467124475.588,24
5812,6.3,30759661568,1526467124675.492,24
5813,6.9,30759657472,1526467124875.4524,24
5814,9.4,30757244928,1526467125075.5898,24
5815,13.0,30760038400,1526467125275.432,24
5816,14.4,30757212160,1526467125475.4836,24
5817,17.5,30757158912,1526467125675.4446,24
5818,14.5,30757212160,1526467125875.445,24
5819,12.6,30759882752,1526467126075.1948,24
5820,6.4,30759882752,1526467126275.4705,24
5821,7.5,30759890944,1526467126475.5725,24
5822,6.3,30759768064,1526467126675.3923,24
5823,7.5,30759727104,1526467126875.51,24
5824,6.8,30759759872,1526467127075.4514,24
5825,8.6,30758780928,1526467127275.5112,24
5826,7.5,30758748160,1526467127475.478,24
5827,9.1,30758612992,1526467127675.404,24
5828,5.1,30758346752,1526467127875.3313,24
5829,6.2,30758219776,1526467128075.4604,24
5830,6.9,30758232064,1526467128275.433,24
5831,6.8,30757900288,1526467128475.367,24
5832,5.7,30757904384,1526467128675.327,24
5833,7.5,30758064128,1526467128875.2476,24
5834,6.9,30758072320,1526467129075.4631,24
5835,6.9,30758096896,1526467129275.5432,24
5836,7.6,30758064128,1526467129475.5613,24
5837,8.7,30758223872,1526467129675.4824,24
5838,7.0,30758232064,1526467129875.2324,24
5839,6.5,30766792704,1526467130075.2622,24
5840,8.8,30766780416,1526467130275.3782,24
5841,8.1,30766628864,1526467130475.4524,24
5842,5.8,30766649344,1526467130675.3423,24
5843,6.9,30766284800,1526467130875.433,24
5844,6.9,30766284800,1526467131075.3403,24
5845,9.1,30765965312,1526467131275.2937,24
5846,5.7,30765682688,1526467131475.377,24
5847,8.2,30766350336,1526467131675.36,24
5848,5.1,30766497792,1526467131875.3125,24
5849,6.3,30766481408,1526467132075.5137,24
5850,8.6,30766624768,1526467132275.3877,24
5851,8.0,30766440448,1526467132475.4043,24
5852,7.5,30767333376,1526467132675.6611,24
5853,8.3,30767079424,1526467132875.595,24
5854,9.8,30767079424,1526467133075.305,24
5855,6.9,30766702592,1526467133275.2683,24
5856,5.1,30766702592,1526467133475.4082,24
5857,9.8,30766702592,1526467133675.3315,24
5858,5.7,30766702592,1526467133875.3572,24
5859,6.9,30767210496,1526467134075.6948,24
5860,7.5,30767226880,1526467134275.393,24
5861,9.2,30767386624,1526467134475.5576,24
5862,5.7,30767398912,1526467134675.4983,24
5863,7.5,30767415296,1526467134875.6782,24
5864,11.5,30767423488,1526467135075.757,24
5865,12.0,30764851200,1526467135275.6152,24
5866,13.1,30764220416,1526467135475.5425,24
5867,13.2,30766886912,1526467135675.3892,24
5868,13.4,30764703744,1526467135875.4617,24
5869,14.9,30764437504,1526467136075.4568,24
5870,14.4,30763483136,1526467136275.3987,24
5871,13.8,30766571520,1526467136475.3362,24
5872,8.1,30766555136,1526467136675.4182,24
5873,6.9,30766460928,1526467136875.2688,24
5874,6.3,30766473216,1526467137075.2712,24
5875,8.1,30766505984,1526467137275.259,24
5876,5.7,30766571520,1526467137475.3557,24
5877,6.9,30767136768,1526467137675.4612,24
5878,6.9,30767333376,1526467137875.4856,24
5879,9.8,30767177728,1526467138075.3745,24
5880,8.6,30767292416,1526467138275.4268,24
5881,4.5,30767472640,1526467138475.474,24
5882,7.5,30767353856,1526467138675.4226,24
5883,7.5,30767284224,1526467138875.376,24
5884,6.4,30767345664,1526467139075.421,24
5885,11.4,30767247360,1526467139275.3071,24
5886,7.5,30767517696,1526467139475.1414,24
