cpu_load,mem_avail,timestamp
45.0,27252477952,1527521464679.728
23.5,27252097024,1527521464879.195
22.7,27251245056,1527521465077.2493
31.4,27250581504,1527521465277.078
27.5,27250020352,1527521465476.9685
22.5,27249483776,1527521465677.1895
23.4,27249156096,1527521465877.0715
32.5,27241840640,1527521466077.359
43.6,27244838912,1527521466277.525
44.4,27245465600,1527521466477.3503
45.2,27244761088,1527521466677.405
45.7,27244318720,1527521466877.4968
43.6,27243925504,1527521467077.0273
43.5,27241066496,1527521467277.322
43.8,27243876352,1527521467477.384
42.9,27239804928,1527521467677.4138
50.6,27236552704,1527521467877.5435
49.0,27232681984,1527521468077.5037
50.9,27235442688,1527521468277.3743
50.6,27237974016,1527521468477.4253
51.3,27234762752,1527521468677.3992
50.9,27232735232,1527521468877.4897
50.9,27231080448,1527521469077.356
50.6,27233157120,1527521469277.3787
50.9,27228270592,1527521469477.3606
50.0,27229843456,1527521469677.4192
48.7,27229388800,1527521469877.3086
49.7,27222667264,1527521470077.27
49.7,27229274112,1527521470277.2832
49.7,27223371776,1527521470477.4688
48.1,27222142976,1527521470677.0945
51.9,27221614592,1527521470877.494
50.0,27224371200,1527521471077.5671
50.9,27222667264,1527521471277.4705
50.6,27225784320,1527521471477.3584
51.6,27223683072,1527521471677.4214
50.9,27211902976,1527521471877.4905
50.9,27217141760,1527521472077.4385
50.3,27216654336,1527521472277.4253
50.9,27222573056,1527521472477.3247
50.3,27216355328,1527521472677.4207
50.9,27225911296,1527521472877.3613
50.6,27220250624,1527521473077.3623
50.9,27217620992,1527521473277.5632
51.0,27221073920,1527521473477.3674
50.9,27214487552,1527521473677.464
50.6,27215482880,1527521473877.5112
51.3,27217604608,1527521474077.3337
49.7,27216617472,1527521474277.5317
50.6,27216138240,1527521474477.4478
50.9,27218522112,1527521474677.3672
51.2,27215572992,1527521474877.3523
50.9,27215613952,1527521475077.3086
51.9,27209822208,1527521475277.378
50.6,27205505024,1527521475477.3262
51.2,27205943296,1527521475677.381
50.6,27202547712,1527521475877.3381
50.6,27204964352,1527521476077.3118
51.6,27201429504,1527521476277.4883
50.3,27202572288,1527521476477.3828
52.5,27202973696,1527521476677.5461
52.8,27204837376,1527521476877.4846
51.6,27205074944,1527521477077.8843
53.4,27201593344,1527521477277.4648
52.5,27211055104,1527521477478.2869
51.6,27198935040,1527521477677.8252
51.6,27201150976,1527521477877.347
50.3,27203616768,1527521478077.4119
50.9,27201101824,1527521478277.4219
50.3,27204792320,1527521478477.3083
51.2,27210379264,1527521478677.317
50.6,27204730880,1527521478877.4114
50.9,27205746688,1527521479077.519
51.3,27206656000,1527521479277.2937
50.6,27203936256,1527521479477.3938
50.6,27204481024,1527521479677.3567
50.9,27206995968,1527521479877.4434
50.9,27215945728,1527521480077.3901
50.9,27221983232,1527521480277.2646
50.6,27205488640,1527521480477.2478
50.0,27207409664,1527521480677.268
51.3,27209719808,1527521480877.3765
50.3,27209023488,1527521481077.3132
