cpu_load,mem_avail,timestamp
50.4,28703879168,1526391660833.174
30.7,28701618176,1526391661032.7341
32.0,28702150656,1526391661230.0293
30.7,28702175232,1526391661429.8606
30.5,28701818880,1526391661629.9065
33.8,28702343168,1526391661829.9836
31.4,28702453760,1526391662029.8086
37.0,28702588928,1526391662230.1716
35.0,28702433280,1526391662430.016
35.8,28702236672,1526391662630.167
33.3,28702097408,1526391662830.1284
32.0,28701487104,1526391663029.964
35.2,28701765632,1526391663230.511
32.9,28701663232,1526391663430.0977
35.6,28703084544,1526391663630.1528
35.4,28702982144,1526391663830.07
32.0,28702461952,1526391664029.8318
34.2,28702318592,1526391664230.149
38.8,28699418624,1526391664430.099
42.3,28699070464,1526391664630.0493
44.3,28698705920,1526391664830.3489
40.9,28698271744,1526391665030.0774
42.5,28698664960,1526391665230.1826
40.7,28698181632,1526391665429.8887
41.2,28699537408,1526391665629.7092
44.9,28695744512,1526391665829.9421
45.8,28695363584,1526391666030.1184
46.8,28695781376,1526391666230.539
50.3,28694937600,1526391666430.1235
53.5,28695392256,1526391666629.7202
54.1,28694446080,1526391666833.62
53.5,28694978560,1526391667029.9004
53.4,28692275200,1526391667230.3486
53.5,28691877888,1526391667437.3855
51.6,28695404544,1526391667630.7258
51.0,28690698240,1526391667833.7769
58.7,28691460096,1526391668030.1304
52.4,28690735104,1526391668230.2449
53.6,28694056960,1526391668433.5957
60.7,28692840448,1526391668629.9907
65.8,28693254144,1526391668833.435
65.4,28693811200,1526391669034.0515
66.2,28693164032,1526391669233.9233
62.7,28693610496,1526391669430.179
67.3,28689199104,1526391669633.6182
64.7,28694519808,1526391669830.2559
61.3,28695998464,1526391670034.0962
66.0,28695625728,1526391670234.2363
57.4,28692279296,1526391670430.7576
57.6,28716707840,1526391670630.1396
63.2,28714393600,1526391670830.0845
58.1,28721065984,1526391671032.0352
63.2,28714147840,1526391671229.8052
62.5,28721209344,1526391671433.4827
60.0,28715991040,1526391671629.9026
58.4,28716904448,1526391671830.9143
62.9,28713766912,1526391672030.4817
57.7,28715868160,1526391672230.1414
53.9,28717150208,1526391672430.138
38.4,28717096960,1526391672630.7747
64.9,28708757504,1526391672833.9805
63.1,28713029632,1526391673030.2388
49.4,28712554496,1526391673233.4685
60.8,28714123264,1526391673429.9775
60.0,28714135552,1526391673633.557
55.2,28713488384,1526391673830.0596
61.3,28712550400,1526391674030.2124
59.9,28717879296,1526391674229.9941
54.3,28715069440,1526391674435.271
56.7,28714082304,1526391674630.286
55.4,28715298816,1526391674831.9639
50.0,28714192896,1526391675030.1196
54.2,28711964672,1526391675233.524
51.4,28715335680,1526391675430.408
57.2,28716527616,1526391675630.0374
57.1,28716113920,1526391675837.526
56.2,28717256704,1526391676033.4265
56.4,28715347968,1526391676230.0703
54.9,28715061248,1526391676429.9258
62.6,28718284800,1526391676630.1804
59.9,28720304128,1526391676834.2952
59.9,28717543424,1526391677030.771
64.0,28717350912,1526391677230.053
60.0,28718325760,1526391677433.4885
62.9,28715925504,1526391677631.615
64.1,28716060672,1526391677829.9983
64.7,28714086400,1526391678030.1113
67.8,28713684992,1526391678229.8481
57.2,28717043712,1526391678429.679
64.7,28715466752,1526391678637.5947
66.7,28713361408,1526391678834.2786
62.1,28716478464,1526391679029.9294
57.1,28713836544,1526391679233.4817
60.3,28713259008,1526391679431.4302
64.2,28713250816,1526391679630.3635
59.2,28716470272,1526391679830.0293
60.6,28717891584,1526391680030.0317
64.6,28713414656,1526391680230.2935
66.5,28713607168,1526391680430.1562
59.6,28724121600,1526391680630.0513
54.5,28722814976,1526391680829.8901
46.1,28724678656,1526391681029.7463
66.5,28721053696,1526391681230.3916
62.9,28719153152,1526391681430.11
65.6,28719153152,1526391681634.169
63.4,28725477376,1526391681834.106
61.1,28719702016,1526391682033.642
69.2,28722806784,1526391682230.8171
67.9,28724649984,1526391682429.8867
64.8,28722495488,1526391682637.503
66.2,28723855360,1526391682834.8467
66.0,28722987008,1526391683030.431
44.9,28722638848,1526391683229.989
49.7,28724936704,1526391683429.9087
48.5,28722622464,1526391683633.476
34.9,28724674560,1526391683829.8706
40.4,28724641792,1526391684030.2898
50.7,28724641792,1526391684230.031
58.7,28726915072,1526391684430.1262
61.6,28727005184,1526391684633.4224
61.7,28726378496,1526391684830.1638
56.6,28725121024,1526391685030.0095
57.4,28726120448,1526391685230.1565
56.4,28725829632,1526391685430.5222
55.9,28726210560,1526391685629.852
55.0,28724961280,1526391685829.9568
58.5,28722974720,1526391686030.2246
60.9,28722569216,1526391686229.6877
64.3,28724449280,1526391686429.9631
64.9,28727783424,1526391686630.8652
60.9,28727173120,1526391686829.8853
64.5,28728619008,1526391687030.3655
66.5,28725690368,1526391687234.2864
58.8,28727930880,1526391687433.607
57.6,28728123392,1526391687630.2803
58.9,28728135680,1526391687829.9448
61.0,28725440512,1526391688033.6328
56.3,28728639488,1526391688230.1511
52.7,28724580352,1526391688429.8838
62.3,28720402432,1526391688633.46
61.7,28727398400,1526391688830.476
53.0,28724604928,1526391689029.9722
62.5,28723486720,1526391689229.9062
55.7,28723113984,1526391689430.4558
57.1,28723064832,1526391689630.0962
60.1,28723085312,1526391689829.862
55.0,28726706176,1526391690029.7874
57.2,28726366208,1526391690230.1052
54.9,28725030912,1526391690430.0002
60.0,28728573952,1526391690637.518
63.9,28732809216,1526391690830.2876
48.1,28731543552,1526391691034.5476
66.9,28727373824,1526391691230.1138
61.8,28734799872,1526391691430.495
65.4,28727033856,1526391691631.9573
62.0,28730867712,1526391691829.954
57.6,28721414144,1526391692030.079
68.3,28706390016,1526391692233.2532
61.0,28705583104,1526391692431.1384
60.7,28705402880,1526391692631.9163
63.9,28705280000,1526391692837.5886
60.4,28688019456,1526391693029.9456
72.5,28686647296,1526391693230.1138
65.2,28682031104,1526391693430.9897
61.2,28731998208,1526391693630.0696
62.2,28731727872,1526391693830.104
61.2,28731387904,1526391694033.3374
57.1,28731006976,1526391694229.9348
58.9,28732149760,1526391694429.8086
46.6,28731445248,1526391694631.8289
51.9,28731781120,1526391694829.9783
34.9,28730945536,1526391695030.1355
42.4,28731682816,1526391695229.799
34.6,28731203584,1526391695429.9976
47.4,28731305984,1526391695629.646
56.3,28731936768,1526391695830.174
55.9,28732567552,1526391696030.1116
52.2,28731617280,1526391696230.3726
55.0,28731248640,1526391696429.9622
61.9,28731621376,1526391696633.6003
61.4,28731985920,1526391696833.5942
57.9,28731936768,1526391697032.7131
57.8,28734500864,1526391697229.7607
58.7,28731727872,1526391697430.182
56.6,28735299584,1526391697630.069
53.6,28733026304,1526391697833.569
55.1,28735451136,1526391698030.2
56.5,28733042688,1526391698229.8733
51.7,28734636032,1526391698430.0637
57.8,28736212992,1526391698630.1655
59.4,28735094784,1526391698837.424
66.4,28734418944,1526391699029.7378
54.5,28734078976,1526391699230.0603
62.4,28733313024,1526391699430.301
65.4,28731047936,1526391699632.976
63.8,28733755392,1526391699830.1997
62.3,28736724992,1526391700029.916
64.1,28733571072,1526391700229.9658
57.2,28738248704,1526391700429.7842
59.4,28737097728,1526391700629.964
60.0,28737867776,1526391700834.027
58.6,28734382080,1526391701029.9094
55.4,28736352256,1526391701229.8813
35.5,28735287296,1526391701430.4197
55.4,28731133952,1526391701629.9895
56.9,28731965440,1526391701831.5852
60.8,28731604992,1526391702030.1255
59.5,28731654144,1526391702229.897
62.7,28731187200,1526391702433.5332
60.0,28733870080,1526391702630.0159
55.6,28734214144,1526391702829.786
52.8,28734140416,1526391703029.9783
52.7,28731834368,1526391703230.1523
51.3,28732899328,1526391703429.9583
51.0,28733198336,1526391703629.8538
52.9,28731068416,1526391703829.8657
49.3,28730884096,1526391704029.8333
59.1,28731043840,1526391704229.9783
55.4,28730490880,1526391704429.8306
58.2,28731346944,1526391704629.99
53.5,28730851328,1526391704829.8943
46.0,28730843136,1526391705029.9578
51.3,28730822656,1526391705229.9265
52.2,28731383808,1526391705431.5923
50.3,28730949632,1526391705633.9075
55.4,28731523072,1526391705829.836
49.0,28729004032,1526391706029.8398
59.5,28729577472,1526391706237.6594
59.5,28732850176,1526391706430.1057
53.4,28731068416,1526391706633.1396
60.9,28728872960,1526391706830.9846
56.2,28729966592,1526391707033.5247
56.0,28729171968,1526391707237.5554
53.3,28730261504,1526391707433.3704
54.2,28729229312,1526391707634.086
52.0,28733255680,1526391707833.4685
54.4,28732719104,1526391708033.4417
57.0,28733931520,1526391708230.0422
59.9,28732870656,1526391708430.9478
57.1,28734345216,1526391708637.5647
58.9,28734074880,1526391708830.1372
58.6,28736671744,1526391709030.1716
55.6,28737286144,1526391709229.9915
58.7,28736630784,1526391709430.122
57.1,28736491520,1526391709630.8157
61.0,28734754816,1526391709829.9072
58.4,28734210048,1526391710030.2974
61.4,28737998848,1526391710229.974
64.2,28736258048,1526391710430.4856
63.9,28733280256,1526391710631.6877
65.2,28733743104,1526391710833.6155
57.7,28734283776,1526391711029.8657
57.9,28737421312,1526391711231.977
53.0,28737642496,1526391711433.5444
51.0,28734169088,1526391711632.3901
51.9,28733550592,1526391711829.9053
49.7,28733726720,1526391712030.2039
53.1,28733890560,1526391712230.135
52.6,28734255104,1526391712430.1345
56.3,28731432960,1526391712630.3015
56.1,28730933248,1526391712830.088
51.3,28735635456,1526391713029.9744
40.4,28734443520,1526391713229.9749
64.5,28729806848,1526391713431.914
58.2,28732497920,1526391713630.303
54.3,28732104704,1526391713830.5598
55.7,28731060224,1526391714029.8655
52.9,28730851328,1526391714229.902
48.6,28730769408,1526391714429.911
50.3,28730953728,1526391714629.9138
50.6,28731670528,1526391714829.9326
51.9,28731539456,1526391715030.0115
50.9,28731432960,1526391715230.1187
51.3,28731256832,1526391715429.9512
54.0,28732108800,1526391715630.0105
55.2,28731691008,1526391715830.6008
57.1,28731113472,1526391716030.0557
49.7,28731187200,1526391716237.5427
45.9,28730429440,1526391716430.365
41.5,28729896960,1526391716630.4087
44.4,28730490880,1526391716830.397
50.6,28729896960,1526391717030.267
54.5,28732399616,1526391717230.5032
51.3,28730294272,1526391717437.458
59.7,28730920960,1526391717629.9607
61.7,28728311808,1526391717829.7954
54.3,28734062592,1526391718033.7268
65.0,28728528896,1526391718230.908
66.7,28730134528,1526391718433.0913
64.9,28730490880,1526391718633.494
60.8,28735401984,1526391718831.8513
57.2,28729712640,1526391719036.123
64.2,28727541760,1526391719229.9224
61.5,28731727872,1526391719433.9587
61.8,28728901632,1526391719634.1455
63.4,28731457536,1526391719829.9517
68.3,28730408960,1526391720037.6409
62.2,28731072512,1526391720230.5757
68.2,28729966592,1526391720430.7517
64.3,28728832000,1526391720633.5422
57.9,28728750080,1526391720829.8237
53.0,28734111744,1526391721030.252
57.9,28730531840,1526391721230.0078
53.9,28727021568,1526391721433.7612
56.9,28730142720,1526391721630.084
56.8,28733562880,1526391721830.0977
41.3,28732510208,1526391722030.751
63.9,28729442304,1526391722230.1482
53.5,28733595648,1526391722429.8467
61.5,28729581568,1526391722629.8132
56.5,28730310656,1526391722830.4666
59.1,28729483264,1526391723030.059
56.2,28732698624,1526391723229.7207
63.6,28727635968,1526391723434.1768
56.8,28733415424,1526391723629.9941
48.4,28734525440,1526391723829.7246
48.4,28732776448,1526391724030.9744
61.8,28730585088,1526391724234.123
57.4,28729585664,1526391724430.58
57.9,28730060800,1526391724632.4807
57.0,28733648896,1526391724830.9966
57.6,28730339328,1526391725034.2983
56.8,28731596800,1526391725234.414
57.4,28731076608,1526391725430.1218
52.6,28731039744,1526391725634.8538
54.7,28731281408,1526391725830.1157
59.5,28730904576,1526391726029.8928
56.0,28730515456,1526391726230.0332
54.1,28732329984,1526391726429.7673
61.4,28727816192,1526391726634.2043
59.9,28732137472,1526391726829.8423
64.5,28732313600,1526391727030.1118
45.5,28736274432,1526391727233.984
45.9,28733607936,1526391727430.1963
53.1,28733681664,1526391727634.0662
48.4,28733480960,1526391727834.419
50.0,28734144512,1526391728030.23
51.6,28735537152,1526391728229.9846
61.0,28732702720,1526391728430.1064
55.3,28735795200,1526391728630.8909
53.5,28734083072,1526391728830.0276
52.0,28733476864,1526391729029.9253
44.9,28738281472,1526391729230.2217
43.8,28738338816,1526391729430.1772
45.1,28737548288,1526391729630.2117
44.4,28737892352,1526391729829.9429
47.2,28737638400,1526391730029.9998
46.9,28738199552,1526391730230.994
46.8,28737437696,1526391730430.358
43.0,28737482752,1526391730630.327
43.1,28737843200,1526391730830.11
39.5,28736090112,1526391731029.8816
46.8,28738764800,1526391731230.229
48.3,28735254528,1526391731430.1616
48.2,28739330048,1526391731630.0732
40.4,28739268608,1526391731830.019
39.0,28739522560,1526391732030.6362
38.5,28739207168,1526391732230.031
40.3,28739584000,1526391732430.0183
36.6,28736430080,1526391732629.9888
38.9,28739256320,1526391732830.1792
35.1,28739411968,1526391733030.0542
41.8,28738813952,1526391733229.9797
35.5,28738772992,1526391733429.929
40.6,28739047424,1526391733630.3323
35.1,28738998272,1526391733830.511
39.4,28738650112,1526391734030.0767
39.4,28738764800,1526391734230.5466
35.5,28738772992,1526391734429.669
32.9,28738748416,1526391734630.0972
33.3,28738650112,1526391734830.1292
32.0,28739313664,1526391735029.7935
31.6,28739272704,1526391735229.9697
34.2,28739338240,1526391735429.9434
36.5,28739317760,1526391735630.0596
38.6,28739239936,1526391735830.1252
36.9,28740505600,1526391736030.2412
40.9,28738891776,1526391736230.6328
41.8,28740837376,1526391736430.4326
