cpu_load,mem_avail,timestamp
100.0,26534518784,1527266691157.5034
100.0,26535849984,1527266691357.4875
100.0,26526916608,1527266691557.3635
100.0,26531725312,1527266691757.368
100.0,26539679744,1527266691957.1897
100.0,26536845312,1527266692157.4321
98.1,26543013888,1527266692357.394
99.4,26541895680,1527266692557.4326
100.0,26543902720,1527266692757.418
99.4,26540331008,1527266692957.2893
99.4,26538860544,1527266693157.4456
98.7,26539683840,1527266693358.616
98.7,26540642304,1527266693557.38
98.1,26536833024,1527266693757.6072
99.4,26539597824,1527266693959.8613
99.4,26535804928,1527266694160.6343
100.0,26535206912,1527266694360.646
99.4,26539044864,1527266694557.5164
87.5,26539790336,1527266694760.2217
99.4,26539470848,1527266694959.4128
100.0,26539773952,1527266695158.5679
100.0,26544189440,1527266695357.376
98.8,26536988672,1527266695557.3882
99.4,26537267200,1527266695757.5483
99.4,26541420544,1527266695957.3542
99.4,26544693248,1527266696158.0698
98.2,26544553984,1527266696360.7456
96.9,26543747072,1527266696557.3386
98.7,26538770432,1527266696757.4111
96.8,26532741120,1527266696957.8088
99.4,26538487808,1527266697158.326
100.0,26535755776,1527266697359.7744
99.4,26537009152,1527266697557.3127
100.0,26531627008,1527266697757.362
98.7,26530562048,1527266697958.1892
99.4,26529456128,1527266698160.7654
100.0,26526904320,1527266698357.3303
100.0,26527367168,1527266698557.3938
100.0,26538393600,1527266698757.5042
100.0,26525523968,1527266698960.7017
100.0,26525286400,1527266699158.6877
100.0,26527322112,1527266699358.6094
100.0,26532171776,1527266699559.9673
100.0,26536812544,1527266699757.432
99.4,26524266496,1527266699957.4119
100.0,26526257152,1527266700157.3223
100.0,26532212736,1527266700357.4836
100.0,26527379456,1527266700557.3733
100.0,26523516928,1527266700757.6326
99.4,26527879168,1527266700957.3533
100.0,26531459072,1527266701157.4822
100.0,26532048896,1527266701360.728
88.2,26529177600,1527266701557.5754
99.4,26535919616,1527266701757.5413
100.0,26530136064,1527266701957.4626
100.0,26529374208,1527266702158.8303
99.4,26525237248,1527266702357.4617
100.0,26527739904,1527266702557.4905
99.4,26532290560,1527266702759.1768
98.1,26531332096,1527266702957.587
99.4,26532909056,1527266703160.7717
100.0,26534461440,1527266703360.612
99.4,26540707840,1527266703560.6333
100.0,26532859904,1527266703760.747
99.4,26535727104,1527266703960.6096
99.4,26537684992,1527266704157.5156
100.0,26536878080,1527266704358.1277
99.4,26539147264,1527266704557.4397
99.4,26540146688,1527266704757.8088
98.1,26536890368,1527266704959.9517
100.0,26535649280,1527266705160.586
100.0,26540929024,1527266705357.4302
82.1,26535555072,1527266705557.3523
87.2,26534006784,1527266705757.48
98.8,26536898560,1527266705957.406
100.0,26536480768,1527266706158.5396
99.4,26532782080,1527266706360.6536
99.4,26539462656,1527266706557.3057
99.4,26535632896,1527266706760.1274
100.0,26539732992,1527266706957.6272
98.2,26532642816,1527266707160.6252
98.1,26532282368,1527266707358.8179
98.2,26536177664,1527266707557.5532
98.8,26534985728,1527266707757.2869
93.0,26540105728,1527266707960.6892
84.7,26540388352,1527266708157.1604
88.6,26539778048,1527266708360.5833
90.9,26539651072,1527266708557.1448
94.9,26539474944,1527266708760.507
98.1,26535968768,1527266708957.0476
98.1,26537205760,1527266709157.441
98.7,26534223872,1527266709358.9768
99.4,26531717120,1527266709557.639
98.8,26538536960,1527266709757.3606
99.4,26523041792,1527266709957.468
99.4,26530140160,1527266710157.3892
100.0,26533728256,1527266710357.3665
100.0,26531725312,1527266710557.5183
99.4,26538307584,1527266710757.6113
100.0,26536333312,1527266710957.5547
99.4,26531999744,1527266711157.41
99.4,26534367232,1527266711357.4268
98.7,26536947712,1527266711557.32
99.4,26535505920,1527266711757.6619
98.1,26538143744,1527266711958.7002
99.4,26537279488,1527266712158.691
98.1,26539212800,1527266712357.4495
99.4,26538360832,1527266712557.358
100.0,26533093376,1527266712757.3794
99.4,26534264832,1527266712957.5054
100.0,26537345024,1527266713160.5566
99.4,26533576704,1527266713358.7234
99.4,26530234368,1527266713557.365
98.8,26537054208,1527266713760.6448
91.3,26534846464,1527266713957.3237
99.4,26530201600,1527266714158.1526
99.4,26534506496,1527266714357.5344
100.0,26533289984,1527266714560.6516
99.4,26542608384,1527266714758.7517
98.8,26544812032,1527266714958.7407
97.5,26544549888,1527266715157.9822
97.5,26542862336,1527266715360.68
98.7,26542862336,1527266715557.6184
99.4,26542051328,1527266715758.641
99.4,26543747072,1527266715957.8909
100.0,26543509504,1527266716157.2646
100.0,26542874624,1527266716357.39
99.4,26542039040,1527266716559.0413
99.4,26540392448,1527266716757.4443
99.4,26547003392,1527266716961.0522
98.7,26540564480,1527266717158.1604
99.4,26540539904,1527266717358.988
99.4,26538577920,1527266717557.825
99.4,26545852416,1527266717760.6204
79.7,26538700800,1527266717960.673
98.1,26540904448,1527266718157.366
100.0,26538758144,1527266718357.6248
99.4,26539028480,1527266718557.7717
100.0,26537615360,1527266718757.5515
99.4,26536140800,1527266718957.8323
100.0,26532433920,1527266719159.4226
100.0,26529046528,1527266719357.5173
100.0,26529234944,1527266719559.0393
100.0,26529595392,1527266719758.908
99.4,26529484800,1527266719957.455
98.8,26533412864,1527266720157.4792
99.4,26536169472,1527266720357.5244
100.0,26534776832,1527266720560.6501
99.4,26529730560,1527266720757.4023
99.4,26533109760,1527266720957.4744
99.4,26528124928,1527266721158.0674
100.0,26535583744,1527266721357.3196
99.4,26539167744,1527266721557.3452
99.4,26534330368,1527266721757.576
100.0,26535206912,1527266721957.4353
100.0,26534019072,1527266722157.6345
99.4,26533376000,1527266722360.6033
100.0,26532323328,1527266722560.6934
99.4,26533949440,1527266722758.0908
99.4,26531213312,1527266722957.6025
92.5,26534993920,1527266723157.3171
100.0,26522636288,1527266723357.538
99.4,26527526912,1527266723557.5205
100.0,26531520512,1527266723757.5044
100.0,26528858112,1527266723958.1497
98.8,26533318656,1527266724160.717
99.4,26538938368,1527266724357.5874
98.8,26532474880,1527266724560.6516
99.4,26529054720,1527266724757.3835
100.0,26535624704,1527266724957.5254
98.7,26538180608,1527266725158.607
98.1,26537930752,1527266725357.99
98.1,26539249664,1527266725557.3167
100.0,26539413504,1527266725757.5686
99.4,26536742912,1527266725957.4531
99.4,26531938304,1527266726157.8315
99.4,26533937152,1527266726358.165
100.0,26539597824,1527266726558.1785
98.1,26536620032,1527266726758.048
100.0,26536472576,1527266726957.5295
97.5,26538512384,1527266727160.5505
75.3,26533072896,1527266727357.4507
100.0,26538041344,1527266727557.5608
100.0,26528198656,1527266727757.4858
100.0,26537148416,1527266727957.4949
99.4,26540290048,1527266728157.5754
100.0,26532573184,1527266728360.7893
99.4,26532888576,1527266728557.634
98.8,26532683776,1527266728760.1973
98.7,26531147776,1527266728957.487
97.5,26530045952,1527266729158.0337
99.4,26530447360,1527266729358.0625
94.9,26525696000,1527266729557.311
98.7,26530570240,1527266729757.3882
96.9,26529280000,1527266729957.974
95.0,26538668032,1527266730160.67
84.0,26542362624,1527266730358.6335
73.5,26541838336,1527266730560.7383
69.0,26541371392,1527266730759.1553
78.6,26542170112,1527266730957.2708
77.9,26540322816,1527266731158.9253
76.3,26539028480,1527266731357.5427
78.1,26539696128,1527266731557.5764
82.0,26540924928,1527266731760.636
76.8,26541006848,1527266731957.976
82.3,26537644032,1527266732160.7224
87.4,26529828864,1527266732360.7434
83.2,26534555648,1527266732560.5952
71.0,26541555712,1527266732757.1565
62.3,26541367296,1527266732957.199
55.9,26545393664,1527266733157.157
49.4,26547744768,1527266733357.4114
51.0,26545692672,1527266733560.529
42.0,26548027392,1527266733757.3193
38.0,26547621888,1527266733957.3918
36.9,26548109312,1527266734157.1729
41.2,26548170752,1527266734356.9973
34.8,26549788672,1527266734560.463
42.3,26546565120,1527266734757.7378
44.7,26546737152,1527266734957.4993
45.2,26546786304,1527266735160.4995
35.3,26549370880,1527266735357.161
32.7,26549399552,1527266735557.189
34.7,26549538816,1527266735757.3179
40.0,26547351552,1527266735960.5862
34.2,26551128064,1527266736157.4224
28.8,26550919168,1527266736358.1091
35.2,26549657600,1527266736557.2075
30.3,26549665792,1527266736757.372
37.3,26549649408,1527266736957.1118
