cpu_load,mem_avail,timestamp
30.3,29456531456,1526382474082.8633
31.6,29456031744,1526382474282.08
33.3,29455200256,1526382474482.237
32.3,29456429056,1526382474682.041
34.0,29454954496,1526382474882.1648
30.3,29454745600,1526382475082.1108
32.1,29456084992,1526382475282.0007
36.7,29455196160,1526382475482.6377
35.1,29456142336,1526382475682.239
31.0,29455081472,1526382475882.059
32.1,29455626240,1526382476082.1846
34.8,29456142336,1526382476281.9978
30.3,29454512128,1526382476482.2612
31.9,29455192064,1526382476682.337
31.8,29455069184,1526382476882.1514
33.9,29454430208,1526382477082.1973
32.7,29455216640,1526382477281.8032
34.8,29455474688,1526382477482.115
33.3,29454532608,1526382477682.4268
28.8,29454778368,1526382477881.9722
30.6,29455953920,1526382478081.9382
32.3,29454983168,1526382478282.4482
30.3,29455155200,1526382478482.0825
28.9,29454807040,1526382478681.7864
31.2,29455470592,1526382478881.9316
32.9,29455175680,1526382479082.1616
31.2,29455032320,1526382479282.2046
32.7,29455171584,1526382479482.1047
34.4,29455048704,1526382479682.089
32.9,29455355904,1526382479881.7542
37.6,29448056832,1526382480082.0208
36.5,29444272128,1526382480282.1758
37.7,29448601600,1526382480482.1016
39.1,29446471680,1526382480682.0366
38.9,29444169728,1526382480882.4412
38.0,29443780608,1526382481081.9248
32.7,29448564736,1526382481282.1794
32.1,29448204288,1526382481482.0505
31.4,29447806976,1526382481682.0835
31.2,29449101312,1526382481881.8596
29.2,29448499200,1526382482082.1565
30.8,29448183808,1526382482281.9482
30.8,29448335360,1526382482482.0808
32.7,29447700480,1526382482681.8418
31.6,29448515584,1526382482881.8616
31.0,29448294400,1526382483082.253
32.3,29448085504,1526382483282.1196
31.4,29447364608,1526382483482.33
32.5,29447491584,1526382483682.131
32.5,29447806976,1526382483882.0579
34.0,29447684096,1526382484082.1814
29.6,29447495680,1526382484282.0266
34.4,29446135808,1526382484482.4763
29.4,29445681152,1526382484682.11
30.1,29446184960,1526382484882.0378
33.3,29446619136,1526382485081.8542
30.1,29447372800,1526382485282.4768
35.4,29445627904,1526382485482.0916
29.2,29445128192,1526382485682.0825
29.7,29445554176,1526382485882.0093
31.2,29445570560,1526382486082.2388
35.1,29445660672,1526382486281.9272
35.5,29444194304,1526382486482.0623
35.3,29444136960,1526382486682.3086
30.8,29445369856,1526382486882.0857
29.9,29445079040,1526382487082.0059
27.6,29444472832,1526382487282.548
33.1,29443723264,1526382487481.8955
31.2,29443932160,1526382487682.2476
28.3,29444767744,1526382487881.9753
31.2,29445181440,1526382488081.93
30.1,29444423680,1526382488281.7124
28.8,29444464640,1526382488481.857
31.0,29444980736,1526382488682.213
31.6,29444575232,1526382488881.743
32.5,29443915776,1526382489082.014
35.6,29444440064,1526382489281.8296
32.7,29444161536,1526382489483.1416
32.5,29444624384,1526382489682.1304
32.3,29443915776,1526382489882.254
33.8,29444804608,1526382490082.321
32.9,29443624960,1526382490282.308
32.5,29444493312,1526382490482.1487
32.7,29443796992,1526382490681.9656
31.0,29444620288,1526382490881.966
31.8,29446066176,1526382491082.0996
36.9,29445021696,1526382491281.9722
39.4,29442523136,1526382491482.2163
29.3,29447278592,1526382491682.6128
37.2,29444894720,1526382491882.1145
38.2,29445185536,1526382492081.9294
39.0,29447622656,1526382492282.1511
32.5,29447118848,1526382492481.9954
32.7,29447405568,1526382492682.1252
30.8,29447311360,1526382492882.0854
32.7,29447081984,1526382493082.0557
34.5,29446639616,1526382493281.989
29.6,29446766592,1526382493482.153
30.6,29446557696,1526382493682.4734
32.5,29448769536,1526382493882.2495
34.2,29446156288,1526382494082.162
34.4,29447413760,1526382494282.7546
31.8,29446811648,1526382494482.381
34.6,29446881280,1526382494682.1821
34.6,29445971968,1526382494882.5242
30.7,29446078464,1526382495082.498
33.1,29446680576,1526382495282.0334
33.3,29446131712,1526382495482.121
30.8,29445111808,1526382495682.3025
28.6,29445746688,1526382495882.5896
30.8,29445156864,1526382496081.9976
30.1,29446336512,1526382496281.993
32.3,29446373376,1526382496482.2898
34.1,29446135808,1526382496682.3706
32.3,29445029888,1526382496882.0564
32.1,29446709248,1526382497082.2056
33.1,29445566464,1526382497282.3374
29.2,29446012928,1526382497482.1685
33.9,29445476352,1526382497682.0032
33.1,29445849088,1526382497882.3186
34.9,29445591040,1526382498082.1274
31.6,29446709248,1526382498281.9346
29.0,29445967872,1526382498482.1558
31.6,29445787648,1526382498682.0444
31.9,29445705728,1526382498881.7634
31.0,29445652480,1526382499081.9204
33.5,29447446528,1526382499282.1707
32.9,29445287936,1526382499482.1787
34.8,29444550656,1526382499682.0686
34.2,29445652480,1526382499882.058
40.1,29444972544,1526382500081.853
34.6,29445283840,1526382500282.1274
41.6,29445058560,1526382500482.1523
37.6,29445451776,1526382500682.3726
36.1,29448704000,1526382500882.297
34.8,29443829760,1526382501082.2095
36.4,29443952640,1526382501281.9116
39.5,29444132864,1526382501482.3044
31.6,29446721536,1526382501682.219
34.8,29445554176,1526382501882.2139
31.4,29445435392,1526382502082.2258
32.3,29444878336,1526382502282.0405
32.7,29446057984,1526382502482.1416
31.4,29445754880,1526382502681.8552
34.0,29446148096,1526382502882.8684
32.9,29446311936,1526382503082.2188
34.1,29445967872,1526382503282.7998
31.4,29446004736,1526382503482.2979
34.8,29445656576,1526382503682.107
34.0,29446029312,1526382503882.2825
32.3,29446074368,1526382504082.3977
31.4,29445713920,1526382504281.8787
29.7,29445865472,1526382504482.0854
35.6,29445410816,1526382504681.877
33.7,29446062080,1526382504882.53
33.1,29445357568,1526382505081.9434
31.4,29445795840,1526382505282.1306
34.2,29445001216,1526382505482.0286
34.0,29446438912,1526382505681.9548
30.1,29446131712,1526382505881.8499
31.2,29445861376,1526382506081.9365
32.9,29445300224,1526382506281.9912
34.1,29445226496,1526382506481.9927
34.9,29445070848,1526382506682.2822
29.5,29445713920,1526382506882.1584
33.5,29445107712,1526382507082.2998
28.8,29445996544,1526382507281.9597
32.1,29445177344,1526382507482.0588
28.3,29445120000,1526382507682.1204
30.8,29446164480,1526382507881.9116
31.6,29446152192,1526382508081.92
30.1,29445935104,1526382508282.1084
31.6,29446610944,1526382508482.0596
30.1,29445869568,1526382508681.915
33.7,29445836800,1526382508882.2368
35.5,29446733824,1526382509081.9492
31.8,29445394432,1526382509282.1553
32.3,29447614464,1526382509482.957
37.7,29446164480,1526382509681.9746
34.8,29447471104,1526382509882.0457
26.6,29456625664,1526382510081.7148
