cpu_load,mem_avail,timestamp
25.0,30172602368,1526540239991.7805
5.7,30171967488,1526540240191.042
13.8,30171246592,1526540240389.133
13.2,30170013696,1526540240589.3906
13.4,30169735168,1526540240789.1567
12.7,30169513984,1526540240989.3303
14.4,30168678400,1526540241189.202
22.6,30165659648,1526540241389.417
19.9,30165647360,1526540241589.3848
19.1,30165626880,1526540241789.2397
16.0,30165180416,1526540241989.3748
16.5,30165237760,1526540242189.4253
18.5,30164787200,1526540242389.1929
14.9,30164738048,1526540242589.3748
15.0,30167486464,1526540242789.0762
11.5,30167425024,1526540242989.0361
13.1,30167404544,1526540243189.111
12.0,30167371776,1526540243389.0662
12.0,30167257088,1526540243589.0923
10.8,30167179264,1526540243789.002
10.9,30167093248,1526540243989.04
9.8,30167351296,1526540244189.0144
13.7,30167109632,1526540244389.1304
20.6,30164156416,1526540244589.1982
14.5,30164709376,1526540244789.2217
19.1,30164643840,1526540244989.2285
26.4,30164041728,1526540245189.278
30.6,30162677760,1526540245389.15
42.5,30157217792,1526540245589.3708
35.0,30159732736,1526540245789.3625
40.5,30157213696,1526540245989.1829
36.5,30153740288,1526540246189.3552
38.1,30162116608,1526540246389.223
36.9,30158123008,1526540246589.565
39.4,30158602240,1526540246789.5032
31.4,30161829888,1526540246989.138
29.2,30162251776,1526540247189.06
27.7,30162063360,1526540247389.1519
27.3,30161432576,1526540247589.3882
26.2,30160986112,1526540247789.377
23.4,30161477632,1526540247988.986
22.0,30161231872,1526540248189.253
21.5,30161350656,1526540248389.1904
21.8,30161379328,1526540248589.0889
22.9,30159171584,1526540248789.5093
22.6,30159065088,1526540248989.2607
25.9,30158958592,1526540249189.3943
29.3,30156308480,1526540249389.17
26.5,30159507456,1526540249589.5022
41.1,30160568320,1526540249789.718
38.5,30156582912,1526540249989.6592
40.3,30158508032,1526540250189.6892
38.2,30159458304,1526540250389.6362
34.0,30155988992,1526540250589.4177
37.1,30163607552,1526540250789.0437
17.7,30163673088,1526540250989.5515
42.1,30159298560,1526540251189.6484
31.4,30159142912,1526540251389.184
28.1,30162448384,1526540251589.0374
31.0,30158782464,1526540251789.4397
28.7,30160814080,1526540251989.42
25.6,30155497472,1526540252189.133
27.5,30156046336,1526540252389.4426
30.8,30158471168,1526540252589.0999
25.5,30155313152,1526540252789.054
27.7,30155640832,1526540252989.2954
29.0,30158925824,1526540253189.1282
29.0,30155665408,1526540253389.6877
28.8,30152634368,1526540253589.3542
36.9,30152720384,1526540253789.5088
36.8,30154391552,1526540253989.443
33.1,30153629696,1526540254189.1648
30.8,30153994240,1526540254389.2498
32.7,30159224832,1526540254589.206
31.4,30156361728,1526540254789.2256
32.1,30161477632,1526540254989.4407
30.4,30159548416,1526540255189.3928
27.2,30159642624,1526540255389.435
25.9,30160379904,1526540255589.2937
27.0,30159642624,1526540255789.4036
25.5,30161739776,1526540255989.5269
27.5,30161891328,1526540256189.4126
27.4,30160441344,1526540256389.3962
22.9,30161158144,1526540256589.537
28.3,30161346560,1526540256789.3848
27.4,30161633280,1526540256989.484
26.1,30161264640,1526540257189.3706
32.3,30158913536,1526540257389.336
35.2,30156247040,1526540257589.6638
43.9,30159114240,1526540257789.469
40.1,30153428992,1526540257989.6077
41.7,30154379264,1526540258189.4702
42.7,30158553088,1526540258389.4788
43.7,30153629696,1526540258589.5935
45.3,30160199680,1526540258789.7556
34.4,30162100224,1526540258989.2913
39.4,30155771904,1526540259189.519
33.8,30163816448,1526540259389.071
33.5,30159245312,1526540259589.3364
32.7,30159380480,1526540259789.2937
31.0,30158938112,1526540259989.446
32.5,30171832320,1526540260189.1094
23.7,30169571328,1526540260389.1763
28.7,30168068096,1526540260589.19
21.9,30168027136,1526540260789.2966
24.7,30168272896,1526540260989.3337
24.1,30167879680,1526540261189.3005
23.3,30167621632,1526540261389.2698
23.6,30169092096,1526540261589.2654
27.3,30168932352,1526540261789.2463
24.8,30168088576,1526540261989.2332
32.3,30164197376,1526540262189.214
30.3,30164918272,1526540262389.2075
35.8,30165291008,1526540262589.3838
36.7,30166958080,1526540262789.4365
37.3,30166528000,1526540262989.5164
42.0,30168834048,1526540263189.587
41.1,30165352448,1526540263389.5767
35.3,30165651456,1526540263589.22
38.7,30167523328,1526540263789.3855
37.3,30170890240,1526540263989.4392
37.3,30167543808,1526540264189.3333
35.6,30170062848,1526540264389.2434
31.3,30171639808,1526540264589.1418
28.0,30170112000,1526540264789.1013
26.1,30170198016,1526540264989.0232
25.8,30170066944,1526540265189.0833
25.8,30170095616,1526540265389.08
25.8,30169731072,1526540265589.0027
24.5,30170116096,1526540265789.0842
23.9,30169894912,1526540265989.1692
23.9,30169894912,1526540266189.0527
26.6,30169063424,1526540266389.0605
24.5,30169059328,1526540266589.0244
23.7,30168891392,1526540266789.0867
27.2,30163587072,1526540266989.3154
33.1,30171303936,1526540267189.1099
38.6,30165979136,1526540267389.2124
26.1,30172119040,1526540267589.118
36.3,30165413888,1526540267789.1687
37.3,30165213184,1526540267989.4038
38.6,30171918336,1526540268189.4482
33.8,30169137152,1526540268389.1165
34.4,30166585344,1526540268589.627
22.5,30173421568,1526540268789.1357
30.0,30169935872,1526540268989.1174
31.7,30168207360,1526540269189.132
28.4,30172348416,1526540269389.371
31.0,30166704128,1526540269589.4756
21.9,30167486464,1526540269789.156
25.2,30167531520,1526540269989.197
22.8,30171127808,1526540270189.0005
24.1,30170992640,1526540270389.1328
25.0,30171066368,1526540270589.1172
21.8,30170300416,1526540270789.5854
25.3,30169169920,1526540270989.5198
27.3,30169288704,1526540271189.4592
25.3,30169141248,1526540271389.314
24.5,30169075712,1526540271589.2998
27.0,30169116672,1526540271789.518
27.2,30169559040,1526540271989.3015
28.7,30169247744,1526540272189.4768
36.2,30166163456,1526540272389.5725
35.8,30167379968,1526540272589.5154
31.6,30167408640,1526540272789.5774
34.0,30166618112,1526540272989.579
28.4,30166413312,1526540273189.576
36.1,30166552576,1526540273389.526
39.9,30167236608,1526540273589.4993
37.1,30167117824,1526540273789.4502
34.2,30167101440,1526540273989.2698
30.3,30166515712,1526540274189.3975
32.3,30169292800,1526540274389.3997
29.6,30166880256,1526540274589.492
31.4,30169530368,1526540274789.571
25.2,30170062848,1526540274989.3215
27.7,30170206208,1526540275189.1248
25.2,30170189824,1526540275389.2007
24.5,30170116096,1526540275589.1782
23.7,30169763840,1526540275789.1301
27.0,30169694208,1526540275989.1404
27.8,30169579520,1526540276189.3997
26.8,30170034176,1526540276389.1992
26.6,30170079232,1526540276589.1094
28.8,30169903104,1526540276789.0354
27.3,30169305088,1526540276989.191
32.3,30167547904,1526540277189.2825
28.0,30170828800,1526540277389.2073
35.6,30164516864,1526540277589.2007
37.7,30168317952,1526540277789.1042
36.1,30168346624,1526540277989.0938
39.2,30165553152,1526540278189.3503
32.5,30167965696,1526540278389.2917
40.3,30164152320,1526540278589.411
36.9,30163140608,1526540278789.4985
34.4,30173065216,1526540278989.4077
15.3,30169571328,1526540279189.4949
31.6,30168842240,1526540279389.6711
30.6,30169640960,1526540279589.3447
30.2,30169714688,1526540279789.546
26.6,30168539136,1526540279989.2192
33.5,30158737408,1526540280189.4827
29.7,30163664896,1526540280389.3484
25.3,30163636224,1526540280589.4204
22.4,30163603456,1526540280789.3022
23.9,30163341312,1526540280989.4219
24.8,30163361792,1526540281189.216
24.4,30163451904,1526540281389.253
27.6,30163783680,1526540281589.2207
23.2,30162743296,1526540281789.4038
24.1,30162976768,1526540281989.4893
25.2,30162104320,1526540282189.4082
24.1,30162030592,1526540282389.2156
23.6,30162014208,1526540282589.088
26.3,30161944576,1526540282789.2688
22.4,30162141184,1526540282989.2542
25.8,30162251776,1526540283189.283
25.3,30162137088,1526540283389.09
25.3,30160936960,1526540283589.1096
30.8,30157627392,1526540283789.3352
26.2,30160797696,1526540283989.1821
30.8,30156808192,1526540284189.3174
32.5,30157066240,1526540284389.4255
29.8,30159769600,1526540284589.464
29.5,30157451264,1526540284789.4204
29.9,30160613376,1526540284989.3184
21.2,30157328384,1526540285189.3936
29.3,30160515072,1526540285389.383
31.9,30157185024,1526540285589.5122
26.3,30159945728,1526540285789.3213
23.1,30159958016,1526540285989.4597
24.1,30159720448,1526540286189.2466
22.6,30159581184,1526540286389.1543
23.2,30159675392,1526540286589.216
23.4,30159753216,1526540286789.4958
24.5,30159773696,1526540286989.1643
23.9,30160134144,1526540287189.0984
24.1,30159847424,1526540287389.3608
24.2,30159900672,1526540287589.116
25.5,30160027648,1526540287789.2227
23.4,30159806464,1526540287989.2039
25.8,30160207872,1526540288189.193
24.2,30159454208,1526540288389.2954
25.5,30158290944,1526540288589.3704
32.3,30157250560,1526540288789.1204
32.3,30155051008,1526540288989.354
38.5,30155108352,1526540289189.4253
35.7,30159302656,1526540289389.5056
31.2,30159605760,1526540289589.246
31.6,30161948672,1526540289789.2002
23.7,30161952768,1526540289989.2676
25.0,30164029440,1526540290189.0483
28.0,30160166912,1526540290389.3823
25.2,30163980288,1526540290589.0642
21.9,30160281600,1526540290789.3582
31.2,30163685376,1526540290989.1694
29.4,30160375808,1526540291189.0845
27.8,30163607552,1526540291389.3264
27.6,30163681280,1526540291589.0269
26.8,30163554304,1526540291789.2075
31.0,30162538496,1526540291989.1084
26.8,30159826944,1526540292189.4285
31.6,30158848000,1526540292389.1396
25.9,30162325504,1526540292589.029
31.8,30158548992,1526540292789.119
34.6,30158700544,1526540292989.3152
33.3,30158647296,1526540293189.3687
33.1,30162247680,1526540293389.0515
34.2,30155350016,1526540293589.323
36.1,30158163968,1526540293789.469
38.7,30158487552,1526540293989.4214
36.7,30157369344,1526540294189.2617
29.9,30157975552,1526540294389.1287
31.0,30157856768,1526540294589.0652
31.6,30160285696,1526540294789.0288
31.4,30157312000,1526540294989.095
28.7,30157275136,1526540295189.2644
25.6,30160449536,1526540295389.0002
23.6,30160658432,1526540295589.0974
25.0,30160871424,1526540295789.083
23.7,30160441344,1526540295989.0642
25.0,30157697024,1526540296189.4023
25.6,30157398016,1526540296389.2998
25.9,30159564800,1526540296589.1091
23.5,30159986688,1526540296789.079
29.6,30160371712,1526540296989.3645
31.2,30158127104,1526540297189.6768
34.6,30162329600,1526540297389.535
27.6,30156640256,1526540297589.3723
38.0,30163062784,1526540297789.1921
37.1,30156582912,1526540297989.452
40.5,30154436608,1526540298189.5996
38.6,30160044032,1526540298389.4102
39.0,30156279808,1526540298589.5288
36.2,30153342976,1526540298789.607
38.2,30161031168,1526540298989.5093
41.9,30156308480,1526540299189.3794
17.2,30163144704,1526540299389.1772
35.8,30159433728,1526540299589.3862
31.2,30159388672,1526540299789.4368
33.1,30156988416,1526540299989.3477
33.5,30169407488,1526540300189.3232
26.1,30164832256,1526540300389.5376
35.8,30168621056,1526540300589.6646
31.8,30163750912,1526540300789.6536
28.8,30169124864,1526540300989.3948
26.9,30169280512,1526540301189.474
26.1,30169866240,1526540301389.534
26.1,30169710592,1526540301589.3398
24.8,30169182208,1526540301789.438
34.2,30167166976,1526540301989.428
28.7,30169542656,1526540302189.369
20.8,30162313216,1526540302389.1716
23.1,30163177472,1526540302589.2126
