cpu_load,mem_avail,timestamp
92.9,23104151552,1526031520769.7969
92.3,23111127040,1526031520965.4976
94.3,23105077248,1526031521166.4543
96.2,23109353472,1526031521369.2856
94.9,23105568768,1526031521569.729
94.9,23105380352,1526031521767.52
87.3,23108505600,1526031521966.1921
96.8,23103221760,1526031522167.5693
97.5,23105462272,1526031522365.7224
93.5,23106174976,1526031522567.434
93.2,23109840896,1526031522766.2046
93.7,23106482176,1526031522965.8372
94.6,23102996480,1526031523177.7385
94.6,23104458752,1526031523366.1448
95.6,23106256896,1526031523567.141
93.7,23102312448,1526031523768.3079
93.9,23108579328,1526031523969.9822
93.6,23102738432,1526031524165.9827
93.3,23101251584,1526031524373.7266
94.0,23104802816,1526031524566.1938
95.0,23104450560,1526031524767.2678
92.9,23104696320,1526031524965.9043
93.6,23107522560,1526031525166.7466
94.9,23104217088,1526031525367.0007
95.0,23105003520,1526031525566.265
93.7,23105744896,1526031525766.122
92.3,23070654464,1526031525968.9873
94.4,23099539456,1526031526169.705
93.5,23099158528,1526031526370.2876
94.3,23102373888,1526031526573.7175
94.2,23102664704,1526031526769.6685
94.2,23106002944,1526031526966.1396
91.8,23104204800,1526031527168.5408
92.5,23102763008,1526031527367.8894
93.5,23104729088,1526031527567.6487
92.4,23101865984,1526031527767.398
95.5,23105413120,1526031527965.8767
92.5,23107121152,1526031528165.8499
91.9,23105949696,1526031528369.7258
93.7,23108308992,1526031528573.2864
92.8,23110049792,1526031528769.8462
94.1,23105462272,1526031528967.769
93.7,23105728512,1526031529169.5957
95.1,23104393216,1526031529374.5466
92.6,23103062016,1526031529569.7766
97.5,23102799872,1526031529769.7314
90.8,23113052160,1526031529970.8066
91.4,23106547712,1526031530167.2778
94.3,23111180288,1526031530367.734
94.3,23106486272,1526031530567.6963
95.6,23104913408,1526031530766.8218
93.5,23115214848,1526031530966.1965
93.2,23111004160,1526031531169.7644
95.5,23108206592,1526031531366.1267
94.5,23109169152,1526031531569.8079
94.2,23110893568,1526031531771.7898
95.5,23115325440,1526031531966.0933
92.5,23111729152,1526031532168.7573
92.9,23111798784,1526031532369.7168
93.5,23115247616,1526031532565.5664
93.7,23107547136,1526031532770.9473
92.7,23107772416,1526031532966.2458
83.1,23113699328,1526031533166.5325
90.8,23108845568,1526031533367.5454
94.4,23105552384,1526031533565.2651
89.9,23108222976,1526031533773.8862
89.2,23108820992,1526031533966.4893
94.2,23102914560,1526031534170.2932
95.5,23107969024,1526031534365.3237
96.3,23107198976,1526031534570.5386
94.3,23116120064,1526031534773.7136
91.8,23120703488,1526031534973.6843
94.2,23113781248,1526031535169.7454
96.2,23116472320,1526031535366.1304
93.1,23113027584,1526031535566.3118
93.7,23109152768,1526031535766.116
93.1,23109222400,1526031535966.596
96.1,23112654848,1526031536167.3167
95.1,23112024064,1526031536369.827
94.7,23108329472,1526031536565.63
92.5,23110713344,1526031536769.7976
91.5,23111143424,1526031536971.1653
95.5,23107436544,1526031537169.8354
94.3,23109742592,1526031537370.3782
95.7,23109382144,1526031537573.7961
95.4,23110795264,1526031537769.7815
92.9,23113875456,1526031537966.3933
91.7,23114477568,1526031538165.9182
93.6,23113433088,1526031538365.544
88.8,23113220096,1526031538567.0317
90.0,23113117696,1526031538767.0225
88.5,23113695232,1526031538967.952
89.4,23113875456,1526031539166.9731
81.7,23111647232,1526031539365.4043
89.8,23109394432,1526031539565.7805
91.4,23109328896,1526031539767.034
93.1,23112585216,1526031539968.297
91.2,23108124672,1526031540167.283
94.9,23107158016,1526031540369.6406
94.4,23113793536,1526031540570.8694
89.2,23110561792,1526031540765.7034
91.2,23110062080,1526031540969.7358
90.5,23111806976,1526031541169.1104
92.3,23109853184,1526031541365.3948
89.6,23112798208,1526031541569.6086
94.8,23110242304,1526031541767.1458
90.3,23107903488,1526031541967.026
88.5,23112716288,1526031542169.1929
93.5,23112200192,1526031542369.177
91.5,23115538432,1526031542566.651
88.2,23115943936,1526031542773.5984
91.3,23111561216,1526031542969.7305
90.4,23113252864,1526031543169.8457
93.0,23113129984,1526031543365.4885
91.4,23112331264,1526031543569.9712
92.8,23115571200,1526031543765.572
91.9,23112220672,1526031543966.9087
92.2,23114993664,1526031544166.3396
85.4,23115149312,1526031544367.505
90.6,23113986048,1526031544567.1147
95.6,23110189056,1526031544766.2761
92.9,23110123520,1526031544964.9321
93.9,23106232320,1526031545169.1233
96.8,23105671168,1526031545369.8298
90.2,23112306688,1526031545566.7976
90.1,23109529600,1526031545776.051
93.5,23105417216,1526031545970.0227
91.7,23108653056,1526031546165.4802
93.4,23108648960,1526031546373.8445
94.7,23110438912,1526031546565.4102
90.8,23106818048,1526031546765.518
91.9,23104978944,1526031546965.452
94.3,23109554176,1526031547169.8916
92.2,23109308416,1526031547366.2402
94.2,23104450560,1526031547568.349
95.0,23104724992,1526031547770.0188
87.3,23108313088,1526031547965.9753
93.1,23106031616,1526031548165.6125
95.5,23099412480,1526031548366.9758
94.3,23103459328,1526031548567.1682
93.7,23107215360,1526031548769.8557
94.2,23104622592,1526031548967.7798
94.2,23101333504,1526031549166.1406
94.2,23103356928,1526031549365.9526
92.6,23105990656,1526031549569.4348
94.3,23103479808,1526031549766.6924
94.4,23109435392,1526031549966.1858
93.2,23102963712,1526031550169.806
96.2,23108820992,1526031550369.545
85.8,23106854912,1526031550569.8774
92.5,23106535424,1526031550773.6807
91.9,23111950336,1526031550966.183
95.3,23105146880,1526031551179.7166
93.3,23105044480,1526031551369.7534
96.2,23111491584,1526031551567.3064
95.2,23104536576,1526031551771.3442
94.9,23105658880,1526031551969.2317
93.4,23104032768,1526031552165.5627
93.6,23103475712,1526031552368.2751
95.5,23110672384,1526031552565.9214
93.7,23102849024,1526031552765.6504
93.8,23102513152,1526031552969.7212
92.3,23108075520,1526031553169.7605
91.6,23102820352,1526031553368.5078
96.2,23102148608,1526031553566.3308
94.4,23104339968,1526031553769.812
92.0,23094923264,1526031553967.1963
96.3,23094718464,1526031554169.9668
95.5,23104614400,1526031554366.43
95.0,23096623104,1526031554569.8013
94.9,23097389056,1526031554770.0842
95.4,23100334080,1526031554966.1145
94.4,23097139200,1526031555169.7322
95.5,23095447552,1526031555370.377
88.4,23099564032,1526031555565.5647
94.9,23099445248,1526031555769.4468
94.1,23100534784,1526031555967.6553
94.4,23100661760,1526031556169.7642
95.6,23093919744,1526031556370.182
92.5,23099572224,1526031556569.687
94.0,23105220608,1526031556767.5542
93.9,23089405952,1526031556972.3013
96.3,23096569856,1526031557171.2896
95.6,23099326464,1526031557373.7197
95.4,23097815040,1526031557567.8562
92.4,23093088256,1526031557766.5623
91.9,23096057856,1526031557969.1348
95.6,23091576832,1526031558169.3723
96.7,23093669888,1526031558367.4055
94.9,23101972480,1526031558565.3586
94.3,23098249216,1526031558767.217
93.9,23096188928,1526031558969.9104
94.0,23099121664,1526031559166.7546
88.4,23101702144,1526031559365.724
89.4,23101296640,1526031559565.6892
88.2,23099637760,1526031559765.544
89.3,23100157952,1526031559965.1328
85.2,23102545920,1526031560165.2532
78.5,23103021056,1526031560365.7358
83.1,23105265664,1526031560565.482
79.6,23106281472,1526031560766.0825
79.2,23102767104,1526031560965.365
77.0,23104987136,1526031561165.2395
73.6,23108513792,1526031561365.7239
69.7,23108825088,1526031561565.5627
66.9,23107391488,1526031561765.114
76.4,23104114688,1526031561965.3447
74.1,23106064384,1526031562166.5032
69.4,23110406144,1526031562367.428
66.5,23108390912,1526031562565.845
65.6,23108759552,1526031562765.569
64.9,23108599808,1526031562965.339
68.9,23110483968,1526031563165.8262
64.1,23106797568,1526031563366.4336
66.4,23105257472,1526031563566.0996
64.3,23105347584,1526031563770.0754
60.1,23108653056,1526031563966.62
53.4,23107923968,1526031564164.9207
56.9,23107870720,1526031564365.5405
55.6,23107944448,1526031564565.3975
62.8,23105454080,1526031564764.7844
56.8,23104720896,1526031564964.9756
52.3,23109468160,1526031565165.2837
51.7,23109206016,1526031565365.3044
55.6,23109177344,1526031565565.1934
50.7,23110094848,1526031565765.0432
51.0,23109238784,1526031565965.0457
58.9,23109394432,1526031566165.392
58.5,23105048576,1526031566365.3054
49.3,23109070848,1526031566565.0176
51.6,23109255168,1526031566765.2935
50.3,23105921024,1526031566965.0596
50.0,23106043904,1526031567165.263
46.5,23146196992,1526031567365.7395
42.7,23146602496,1526031567565.659
43.7,23145742336,1526031567765.367
42.9,23146233856,1526031567965.2715
45.1,23146115072,1526031568165.3206
41.9,23146823680,1526031568365.5264
