cpu_load,mem_avail,timestamp
13.9,21574074368,1536587355699.421
15.7,21574103040,1536587355899.3584
15.0,21572141056,1536587356099.16
15.6,21572042752,1536587356299.2468
15.0,21571944448,1536587356499.4795
14.6,21571919872,1536587356699.1973
15.7,21571063808,1536587356899.07
17.0,21570936832,1536587357098.9272
16.0,21574098944,1536587357298.8801
14.6,21574193152,1536587357499.505
22.4,21574213632,1536587357701.8682
19.3,21570625536,1536587357899.1384
15.6,21570433024,1536587358099.3599
17.2,21570560000,1536587358298.6538
15.6,21574148096,1536587358499.2961
16.0,21570531328,1536587358698.773
15.2,21570592768,1536587358899.1772
16.7,21570297856,1536587359099.3638
14.6,21573693440,1536587359298.5793
16.6,21573853184,1536587359499.1045
16.6,21570859008,1536587359699.1292
15.6,21570859008,1536587359899.3704
16.0,21573685248,1536587360099.5093
17.4,21572849664,1536587360299.3748
16.1,21570215936,1536587360499.2227
14.5,21569720320,1536587360698.993
16.8,21569908736,1536587360899.019
17.2,21569908736,1536587361098.904
14.5,21569146880,1536587361299.101
14.6,21572595712,1536587361499.35
15.1,21572698112,1536587361698.9312
16.3,21572857856,1536587361899.7363
16.1,21572870144,1536587362099.1936
15.6,21572698112,1536587362298.83
15.5,21572632576,1536587362499.3364
15.1,21572898816,1536587362699.0232
16.3,21572775936,1536587362899.021
15.7,21572648960,1536587363099.3445
15.6,21572669440,1536587363298.8594
15.6,21572476928,1536587363499.4026
15.0,21572706304,1536587363699.8137
18.7,21570134016,1536587363899.442
17.6,21570134016,1536587364099.3887
15.1,21570396160,1536587364298.8623
17.6,21570297856,1536587364499.828
17.5,21570408448,1536587364698.9639
15.2,21570408448,1536587364899.404
15.5,21570863104,1536587365098.8567
16.1,21571133440,1536587365298.9004
16.1,21567442944,1536587365498.7947
14.5,21570682880,1536587365699.1284
17.3,21570596864,1536587365898.8252
16.5,21567557632,1536587366099.623
16.1,21570908160,1536587366299.2622
18.8,21570629632,1536587366499.0466
17.7,21570334720,1536587366699.0469
17.8,21570269184,1536587366899.3818
18.3,21570187264,1536587367101.7402
17.3,21570134016,1536587367299.85
17.8,21570068480,1536587367499.3137
18.6,21570265088,1536587367701.5618
24.2,21570392064,1536587367899.153
17.2,21570392064,1536587368099.164
16.0,21570392064,1536587368299.5864
17.1,21570719744,1536587368499.5261
15.5,21570080768,1536587368699.0325
16.8,21569880064,1536587368899.3855
15.7,21571780608,1536587369099.22
16.0,21571715072,1536587369299.3499
16.7,21572104192,1536587369499.1643
16.0,21569286144,1536587369699.3801
19.6,21569286144,1536587369899.4688
17.5,21571342336,1536587370099.3682
16.7,21569540096,1536587370299.3298
17.1,21569540096,1536587370499.5723
14.4,21572411392,1536587370699.6895
18.3,21569253376,1536587370899.413
16.5,21569257472,1536587371099.7654
16.7,21572050944,1536587371299.283
16.7,21571985408,1536587371499.6404
16.6,21572222976,1536587371699.42
17.0,21572231168,1536587371899.4778
16.0,21572231168,1536587372099.7163
15.1,21572288512,1536587372299.3604
15.6,21572288512,1536587372499.447
17.7,21571903488,1536587372699.1428
24.5,21571723264,1536587372899.3396
16.1,21571657728,1536587373099.2021
16.0,21571592192,1536587373299.4214
16.7,21571854336,1536587373499.5054
15.0,21571887104,1536587373699.4268
16.4,21571788800,1536587373899.485
16.3,21571723264,1536587374099.3225
15.6,21571637248,1536587374299.3147
15.6,21571899392,1536587374499.228
15.0,21571825664,1536587374699.2415
15.2,21568311296,1536587374899.1167
14.5,21571694592,1536587375099.4202
17.9,21571801088,1536587375299.1006
14.5,21571735552,1536587375499.5925
15.1,21571866624,1536587375698.747
16.3,21571801088,1536587375898.9895
14.5,21571735552,1536587376099.279
16.1,21571670016,1536587376298.8508
14.0,21571661824,1536587376499.1313
15.5,21571928064,1536587376699.354
14.6,21571928064,1536587376899.3386
17.4,21571936256,1536587377099.3723
14.6,21571936256,1536587377299.2205
16.1,21571936256,1536587377499.176
15.6,21568131072,1536587377699.0493
28.0,21571506176,1536587377899.2764
15.1,21571473408,1536587378099.3855
17.8,21571153920,1536587378299.575
14.1,21571088384,1536587378499.3374
15.1,21571260416,1536587378699.2888
16.9,21571108864,1536587378899.1667
16.4,21568380928,1536587379099.0237
15.6,21568323584,1536587379299.4263
15.0,21568258048,1536587379499.3076
14.6,21568393216,1536587379699.2761
16.1,21568294912,1536587379898.7644
15.6,21565153280,1536587380099.4287
17.0,21565153280,1536587380299.3582
14.6,21564391424,1536587380498.979
13.9,21565075456,1536587380698.7588
17.8,21564833792,1536587380899.2996
14.4,21567062016,1536587381099.332
16.0,21564866560,1536587381299.2568
16.0,21564866560,1536587381498.7246
14.9,21567905792,1536587381699.146
16.8,21568212992,1536587381899.5295
17.2,21568212992,1536587382098.7805
16.1,21568212992,1536587382299.1824
17.2,21567885312,1536587382498.784
13.9,21567991808,1536587382699.3267
16.8,21567787008,1536587382899.1736
23.8,21567721472,1536587383098.592
27.1,21567655936,1536587383298.8618
19.3,21567758336,1536587383498.926
16.2,21567983616,1536587383699.2754
31.3,21581316096,1536587383898.497
19.9,21582811136,1536587384099.3113
18.9,21569232896,1536587384298.6602
20.7,21583020032,1536587384499.972
17.7,21583036416,1536587384699.0383
20.4,21582970880,1536587384898.6604
17.8,21583015936,1536587385099.1917
14.5,21582950400,1536587385299.2888
15.5,21582884864,1536587385499.3987
19.9,21583261696,1536587385699.1785
15.1,21582901248,1536587385899.2395
19.6,21582700544,1536587386099.1587
19.4,21582585856,1536587386299.372
17.5,21582520320,1536587386498.7207
18.0,21582368768,1536587386699.2048
16.4,21582168064,1536587386898.9277
15.5,21582102528,1536587387099.1467
14.9,21582073856,1536587387299.55
18.4,21581881344,1536587387499.398
15.5,21582086144,1536587387699.2266
18.6,21581942784,1536587387899.0718
18.9,21581869056,1536587388099.3674
15.1,21581803520,1536587388299.216
14.9,21581643776,1536587388499.562
19.5,21581651968,1536587388699.4854
27.8,21581590528,1536587388899.0076
21.8,21567709184,1536587389099.3347
18.1,21581008896,1536587389299.4062
19.1,21580943360,1536587389498.513
21.6,21568921600,1536587389699.2297
18.0,21560782848,1536587389899.4187
16.7,21560750080,1536587390099.2615
20.0,21552431104,1536587390299.3184
15.0,21552365568,1536587390499.1462
16.0,21553311744,1536587390699.5107
16.5,21553278976,1536587390899.2546
14.0,21553213440,1536587391098.8674
17.3,21553475584,1536587391298.9736
14.9,21553410048,1536587391499.15
15.1,21552996352,1536587391699.3552
18.3,21550346240,1536587391899.2493
15.0,21550346240,1536587392099.1582
15.0,21553172480,1536587392299.5664
15.0,21550473216,1536587392499.5193
16.0,21550084096,1536587392699.3037
15.1,21552910336,1536587392899.431
15.0,21552910336,1536587393099.4087
15.6,21553229824,1536587393299.1638
14.5,21553229824,1536587393499.6135
15.1,21552594944,1536587393699.095
25.2,21553004544,1536587393899.453
17.3,21550145536,1536587394099.4368
15.2,21550080000,1536587394298.8867
14.9,21550215168,1536587394499.4575
16.3,21550215168,1536587394699.202
16.3,21550022656,1536587394899.4343
15.5,21550051328,1536587395099.1033
14.6,21549985792,1536587395298.8555
15.0,21550075904,1536587395499.3318
16.7,21550223360,1536587395699.293
16.7,21550284800,1536587395899.1545
16.7,21550219264,1536587396099.2932
15.6,21550153728,1536587396298.5273
13.3,21550096384,1536587396499.3535
15.0,21550391296,1536587396699.4556
15.2,21550391296,1536587396899.0723
15.5,21550391296,1536587397098.9329
18.1,21550071808,1536587397300.6914
17.4,21550071808,1536587397499.7598
15.6,21550206976,1536587397698.9487
16.1,21550014464,1536587397899.1987
15.1,21550075904,1536587398099.2275
21.8,21550043136,1536587398298.8848
15.5,21550211072,1536587398499.1836
14.5,21550178304,1536587398699.149
26.1,21550153728,1536587398899.2458
16.1,21552246784,1536587399099.27
15.6,21552308224,1536587399299.4834
15.0,21552275456,1536587399499.3647
15.0,21552021504,1536587399699.6272
15.7,21551955968,1536587399899.515
17.5,21552017408,1536587400099.321
15.6,21551960064,1536587400299.358
15.2,21551767552,1536587400498.792
16.1,21551906816,1536587400698.9392
17.2,21549457408,1536587400899.3718
14.4,21549457408,1536587401099.6858
15.6,21552492544,1536587401299.1863
15.4,21549871104,1536587401499.527
15.5,21549363200,1536587401698.865
16.8,21551583232,1536587401899.2424
16.0,21549355008,1536587402099.4907
16.7,21549355008,1536587402299.4185
15.4,21551673344,1536587402499.387
15.0,21549109248,1536587402699.0427
16.6,21549109248,1536587402899.707
13.9,21552017408,1536587403099.581
14.6,21552218112,1536587403299.0652
16.3,21552287744,1536587403499.4153
16.1,21552353280,1536587403699.7827
25.2,21552406528,1536587403899.1292
13.8,21552484352,1536587404099.345
15.1,21552418816,1536587404299.2166
15.0,21552246784,1536587404499.2898
18.8,21552193536,1536587404699.2722
15.7,21548638208,1536587404899.3618
15.1,21552168960,1536587405098.9702
15.7,21552070656,1536587405299.4834
17.8,21551878144,1536587405499.154
17.1,21552099328,1536587405698.9126
15.2,21552066560,1536587405899.4004
16.0,21551620096,1536587406099.4211
19.3,21551460352,1536587406299.283
15.1,21551341568,1536587406499.3406
16.6,21551181824,1536587406699.3442
15.7,21551276032,1536587406899.0642
16.7,21551210496,1536587407099.331
15.6,21551083520,1536587407298.6062
15.5,21551181824,1536587407498.8877
18.0,21551321088,1536587407699.4937
15.6,21551169536,1536587407899.5425
16.1,21551104000,1536587408099.1873
16.7,21551366144,1536587408299.2773
19.3,21579116544,1536587408499.257
17.6,21579362304,1536587408699.8472
31.3,21579296768,1536587408899.317
18.9,21576810496,1536587409099.0974
20.2,21576380416,1536587409299.437
15.1,21576314880,1536587409499.5278
17.0,21576347648,1536587409699.4714
19.4,21576409088,1536587409898.7612
22.4,21576216576,1536587410099.4329
25.6,21576151040,1536587410298.9133
18.2,21575462912,1536587410499.4546
19.1,21572632576,1536587410698.8923
21.1,21572251648,1536587410898.9202
17.6,21575032832,1536587411099.51
