cpu_load,mem_avail,timestamp
5.7,23826051072,1539359869228.8657
7.5,23826182144,1539359869428.7483
6.9,23826247680,1539359869628.5745
6.3,23826313216,1539359869828.7385
7.5,23825432576,1539359870028.4531
8.2,23824949248,1539359870228.6638
8.7,23824982016,1539359870428.3313
8.8,23824809984,1539359870628.7742
9.4,23825735680,1539359870828.7163
8.8,23824740352,1539359871029.0127
7.5,23824965632,1539359871228.8572
8.2,23824850944,1539359871428.5579
7.0,23824883712,1539359871628.9158
7.0,23824850944,1539359871828.9478
6.9,23824719872,1539359872028.373
5.0,23824592896,1539359872228.2856
5.0,23824699392,1539359872428.68
5.7,23824506880,1539359872628.4333
6.2,23824441344,1539359872828.3738
6.2,23824248832,1539359873028.6838
5.6,23824670720,1539359873228.5508
5.0,23824670720,1539359873428.5796
5.7,23824584704,1539359873628.8333
5.0,23824617472,1539359873828.5537
5.6,23824617472,1539359874028.722
3.8,23824490496,1539359874228.5383
4.4,23824551936,1539359874428.6318
5.7,23824613376,1539359874628.5352
11.9,23823101952,1539359874829.056
13.8,23822987264,1539359875028.9282
14.9,23824797696,1539359875229.0813
13.8,23826149376,1539359875429.1165
13.8,23822340096,1539359875628.9302
14.5,23823134720,1539359875829.851
10.0,23826341888,1539359876028.7
5.7,23826374656,1539359876228.6052
6.2,23826104320,1539359876428.6992
3.8,23826038784,1539359876628.8115
5.0,23826092032,1539359876828.8228
8.0,23825141760,1539359877028.747
3.8,23825108992,1539359877228.7515
6.2,23824818176,1539359877428.7593
6.2,23824752640,1539359877628.9485
5.6,23824752640,1539359877828.66
5.6,23824752640,1539359878028.5454
4.4,23824785408,1539359878228.5967
5.6,23824785408,1539359878428.7314
5.0,23824785408,1539359878628.7375
5.7,23825113088,1539359878829.5408
6.9,23824801792,1539359879029.0876
6.3,23824601088,1539359879228.657
6.9,23825108992,1539359879428.9924
6.9,23823015936,1539359879628.6428
8.1,23825301504,1539359879829.1658
11.7,23825051648,1539359880028.7083
6.8,23825141760,1539359880229.179
6.3,23825108992,1539359880428.4688
6.3,23825305600,1539359880628.8071
4.4,23825305600,1539359880829.2563
3.2,23825084416,1539359881028.6099
6.9,23824928768,1539359881228.3638
6.2,23824953344,1539359881428.2415
5.7,23825027072,1539359881628.6086
5.6,23825027072,1539359881829.179
6.8,23825125376,1539359882028.7014
7.4,23824809984,1539359882228.8528
7.0,23824936960,1539359882428.3909
8.1,23824605184,1539359882628.5232
5.7,23824510976,1539359882828.9966
5.6,23824543744,1539359883029.023
5.1,23824945152,1539359883228.5234
5.0,23824748544,1539359883428.9102
4.5,23824973824,1539359883628.9507
5.1,23824920576,1539359883828.7983
5.6,23824855040,1539359884028.8008
6.2,23824674816,1539359884228.9854
5.1,23824953344,1539359884428.773
7.5,23824887808,1539359884629.1824
11.7,23824728064,1539359884831.9993
12.2,23826259968,1539359885028.8257
3.8,23822921728,1539359885228.8547
14.9,23822540800,1539359885428.9382
13.1,23822954496,1539359885628.5347
13.8,23823081472,1539359885828.91
13.0,23823048704,1539359886028.8008
13.2,23822921728,1539359886228.2798
14.3,23821787136,1539359886429.0286
9.9,23826042880,1539359886628.7405
5.1,23826235392,1539359886828.672
5.7,23826382848,1539359887028.178
5.7,23826153472,1539359887228.6785
6.2,23825817600,1539359887428.9377
6.8,23825752064,1539359887628.8806
5.0,23825686528,1539359887828.6218
6.3,23825620992,1539359888028.8577
6.3,23825522688,1539359888229.0664
6.9,23825817600,1539359888428.1702
6.9,23826108416,1539359888628.6938
6.3,23826079744,1539359888828.385
6.3,23825850368,1539359889028.8145
6.3,23825977344,1539359889228.549
5.1,23825985536,1539359889429.0928
6.3,23824588800,1539359889629.031
5.0,23824588800,1539359889828.9622
5.6,23824564224,1539359890028.8147
5.6,23824588800,1539359890229.1326
6.3,23824748544,1539359890428.9424
6.9,23824752640,1539359890628.501
4.4,23824785408,1539359890828.8364
6.2,23824822272,1539359891028.8374
4.4,23824855040,1539359891228.901
4.4,23824412672,1539359891428.3262
6.2,23824347136,1539359891628.331
5.6,23824281600,1539359891828.7688
5.1,23824551936,1539359892028.4607
4.4,23824519168,1539359892228.6255
5.0,23824773120,1539359892428.2886
6.2,23824842752,1539359892629.0889
5.6,23824547840,1539359892829.1729
5.6,23824646144,1539359893028.4856
6.2,23824871424,1539359893229.0852
6.8,23824752640,1539359893429.104
6.2,23825043456,1539359893628.4956
4.4,23825043456,1539359893828.6401
5.0,23825178624,1539359894028.9553
8.1,23825039360,1539359894228.979
5.0,23824965632,1539359894429.038
5.6,23824642048,1539359894629.2588
4.4,23824576512,1539359894829.0283
5.6,23824502784,1539359895028.806
5.6,23824621568,1539359895228.6167
6.7,23824924672,1539359895428.882
5.1,23824883712,1539359895628.9224
4.4,23824883712,1539359895828.3396
5.0,23824883712,1539359896028.597
7.5,23825993728,1539359896228.6267
11.2,23823011840,1539359896428.9385
11.4,23822884864,1539359896629.0657
13.1,23826345984,1539359896829.0593
13.8,23823298560,1539359897028.8528
8.9,23826096128,1539359897229.1216
6.8,23826038784,1539359897429.0366
5.6,23826063360,1539359897630.373
6.3,23825997824,1539359897828.6167
6.2,23825932288,1539359898028.4248
6.9,23825997824,1539359898228.712
5.0,23825887232,1539359898429.2292
6.3,23825911808,1539359898628.5066
7.5,23825977344,1539359898828.565
5.7,23825653760,1539359899028.341
8.1,23825752064,1539359899228.2375
6.8,23825596416,1539359899428.5317
6.3,23824904192,1539359899628.9592
6.3,23824490496,1539359899828.3684
6.2,23824392192,1539359900029.1792
6.9,23824326656,1539359900228.6616
6.2,23824363520,1539359900428.7166
5.0,23824388096,1539359900628.7542
5.7,23824322560,1539359900828.7253
4.4,23824506880,1539359901028.967
5.1,23824490496,1539359901228.854
6.2,23824498688,1539359901428.7993
6.3,23824433152,1539359901628.641
5.6,23824629760,1539359901828.7793
5.7,23824699392,1539359902028.9102
4.5,23824527360,1539359902228.5234
5.6,23824592896,1539359902429.1233
5.7,23824691200,1539359902628.6814
5.0,23824756736,1539359902828.7239
5.6,23824855040,1539359903028.625
4.4,23824883712,1539359903228.9788
7.5,23824990208,1539359903428.9832
4.4,23824916480,1539359903629.2656
5.1,23824896000,1539359903828.7598
5.6,23824822272,1539359904028.3528
5.1,23825059840,1539359904229.0999
8.1,23825084416,1539359904428.954
6.3,23825117184,1539359904628.4424
8.1,23825997824,1539359904828.443
13.8,23822188544,1539359905028.4966
11.3,23823187968,1539359905229.131
13.9,23823441920,1539359905428.7415
13.1,23823036416,1539359905628.7449
14.4,23826243584,1539359905828.7246
13.7,23823417344,1539359906028.8494
13.8,23823282176,1539359906228.2817
14.3,23823155200,1539359906428.8257
10.1,23826583552,1539359906628.831
5.7,23826583552,1539359906828.7998
6.8,23826583552,1539359907029.244
8.1,23825248256,1539359907228.9236
5.1,23825252352,1539359907428.599
7.5,23825412096,1539359907628.5906
8.1,23825313792,1539359907828.6428
5.6,23825195008,1539359908029.0012
6.9,23824932864,1539359908228.881
5.7,23825162240,1539359908429.2332
6.3,23825264640,1539359908628.9685
8.7,23825461248,1539359908829.0754
6.2,23825461248,1539359909029.134
6.3,23825428480,1539359909228.8254
6.3,23825002496,1539359909429.1587
6.9,23825264640,1539359909629.2588
5.1,23825174528,1539359909828.7358
5.7,23825006592,1539359910028.2446
6.9,23825010688,1539359910228.5825
8.1,23825174528,1539359910428.3098
5.0,23825174528,1539359910629.0134
5.7,23825080320,1539359910828.275
6.2,23825211392,1539359911028.504
6.2,23825424384,1539359911229.0498
6.3,23824855040,1539359911428.7983
5.0,23824670720,1539359911628.7825
5.1,23824441344,1539359911828.2722
4.4,23824502784,1539359912028.6538
5.0,23824625664,1539359912228.5972
5.6,23824801792,1539359912428.4038
5.6,23824818176,1539359912628.4856
5.7,23824781312,1539359912828.5266
6.3,23824781312,1539359913028.5022
5.7,23824936960,1539359913229.8022
5.1,23824871424,1539359913428.7922
5.7,23824711680,1539359913628.9885
5.7,23824781312,1539359913828.477
3.8,23824715776,1539359914028.4092
6.9,23822942208,1539359914228.2695
10.6,23822684160,1539359914428.8691
14.2,23822716928,1539359914629.0547
