cpu_load,mem_avail,timestamp
60.9,26204217344,1527857134499.4028
17.1,26203836416,1527857134698.776
17.9,26203455488,1527857134895.7656
35.9,26202058752,1527857135095.7234
37.3,26197700608,1527857135295.8938
35.6,26196369408,1527857135496.1262
43.2,26195570688,1527857135695.9287
50.0,26194960384,1527857135896.8545
56.2,26193289216,1527857136096.9287
57.3,26192658432,1527857136295.8923
57.1,26195091456,1527857136496.1113
52.7,26195124224,1527857136696.0945
53.7,26190110720,1527857136896.93
49.7,26190807040,1527857137096.1865
51.0,26193948672,1527857137295.6084
53.8,26193403904,1527857137495.6775
47.0,26193342464,1527857137696.0789
52.9,26190999552,1527857137896.328
44.0,26191392768,1527857138095.7031
45.1,26194194432,1527857138295.8198
39.2,26194395136,1527857138495.8438
40.5,26194608128,1527857138695.7568
51.2,26194100224,1527857138896.856
42.2,26194046976,1527857139095.6843
36.5,26193682432,1527857139295.973
46.6,26189692928,1527857139495.7727
47.9,26188865536,1527857139696.0554
62.8,26189451264,1527857139896.0017
61.1,26185621504,1527857140096.0056
58.7,26188722176,1527857140295.966
57.3,26186506240,1527857140496.0364
66.9,26185052160,1527857140695.8499
65.4,26181308416,1527857140897.1702
80.8,26177732608,1527857141096.1516
91.3,26175111168,1527857141297.0762
90.1,26175819776,1527857141496.242
90.5,26174459904,1527857141696.0881
74.5,26180276224,1527857141897.0454
54.3,26184732672,1527857142096.054
48.4,26183720960,1527857142297.1194
58.8,26180161536,1527857142497.2295
58.0,26180435968,1527857142697.0095
54.5,26178318336,1527857142895.835
51.3,26179448832,1527857143096.3813
52.2,26173755392,1527857143296.1318
55.3,26176712704,1527857143495.827
51.4,26176401408,1527857143695.8801
58.3,26173652992,1527857143895.999
42.6,26177048576,1527857144095.7131
49.7,26170679296,1527857144297.079
63.1,26173792256,1527857144495.8567
51.0,26174459904,1527857144695.6902
56.7,26178375680,1527857144895.7983
60.4,26173771776,1527857145095.9585
57.9,26177273856,1527857145297.0452
37.2,26176966656,1527857145495.7197
53.0,26173784064,1527857145695.9548
70.7,26172194816,1527857145897.052
68.0,26179936256,1527857146096.0725
52.9,26177507328,1527857146295.9104
49.4,26178621440,1527857146495.741
43.7,26173894656,1527857146695.8633
56.3,26180104192,1527857146896.0396
64.7,26172207104,1527857147095.8674
59.9,26176954368,1527857147295.786
68.6,26169749504,1527857147496.0435
72.4,26173214720,1527857147697.1094
62.4,26173861888,1527857147895.6306
51.3,26178080768,1527857148095.6392
24.4,26178117632,1527857148295.921
34.7,26174234624,1527857148495.7942
63.0,26171072512,1527857148696.9702
80.0,26171703296,1527857148897.0671
68.0,26175283200,1527857149096.988
68.2,26175266816,1527857149296.934
51.3,26175291392,1527857149495.872
45.5,26178805760,1527857149695.8362
58.7,26176815104,1527857149895.8896
80.5,26168057856,1527857150101.2214
87.1,26175336448,1527857150297.107
78.6,26175459328,1527857150496.0571
52.2,26183413760,1527857150695.8745
71.2,26175057920,1527857150895.784
68.2,26176610304,1527857151095.787
51.9,26178326528,1527857151295.6685
58.1,26178797568,1527857151496.7124
62.3,26174193664,1527857151695.8816
61.1,26174562304,1527857151896.0796
77.8,26168262656,1527857152097.0342
59.5,26174459904,1527857152297.0496
64.4,26166185984,1527857152495.825
69.0,26175631360,1527857152696.0369
38.6,26181365760,1527857152895.8325
44.2,26173509632,1527857153096.9326
68.6,26173534208,1527857153297.0012
40.8,26183176192,1527857153495.9524
51.8,26175586304,1527857153695.8513
63.1,26178064384,1527857153895.7322
62.0,26175967232,1527857154096.0854
64.7,26174164992,1527857154295.8855
56.3,26178326528,1527857154496.0312
43.9,26177699840,1527857154695.5894
43.8,26171510784,1527857154897.0955
64.9,26174689280,1527857155096.124
81.5,26169958400,1527857155295.9497
65.0,26179698688,1527857155495.7761
36.6,26181783552,1527857155695.9573
48.1,26178514944,1527857155896.926
57.0,26174177280,1527857156095.7905
56.3,26168819712,1527857156297.1843
67.7,26168909824,1527857156496.8447
69.9,26161582080,1527857156696.0752
93.1,26162122752,1527857156897.0994
86.5,26165116928,1527857157097.0122
83.0,26170187776,1527857157295.948
67.6,26175451136,1527857157495.7234
28.7,26179502080,1527857157695.8855
56.4,26168066048,1527857157897.0676
74.8,26167787520,1527857158095.9172
78.5,26163654656,1527857158297.0774
64.6,26169667584,1527857158496.1252
66.0,26166009856,1527857158696.9004
58.3,26168123392,1527857158897.1238
43.0,26170552320,1527857159096.08
52.3,26172375040,1527857159297.011
62.9,26175373312,1527857159495.8608
50.3,26170138624,1527857159695.8096
68.2,26166820864,1527857159896.022
57.7,26174377984,1527857160096.9583
41.3,26177961984,1527857160295.7139
50.3,26182639616,1527857160495.6855
66.9,26178301952,1527857160695.8977
68.0,26177736704,1527857160896.038
76.5,26175737856,1527857161096.259
65.0,26183421952,1527857161296.0945
55.7,26178686976,1527857161497.0886
58.6,26178977792,1527857161695.6667
39.0,26180911104,1527857161895.6726
49.4,26179989504,1527857162096.8977
60.5,26180825088,1527857162295.754
60.1,26178371584,1527857162496.892
67.3,26174631936,1527857162697.0747
71.6,26178707456,1527857162896.995
51.0,26182131712,1527857163095.9292
41.3,26180665344,1527857163295.8237
46.2,26180505600,1527857163496.7556
42.6,26179739648,1527857163695.7217
59.0,26175668224,1527857163896.9783
56.3,26180861952,1527857164095.7805
43.6,26177040384,1527857164295.9568
45.5,26180227072,1527857164496.28
52.6,26175000576,1527857164696.9517
60.8,26173288448,1527857164895.5996
67.1,26172973056,1527857165095.7163
50.0,26178953216,1527857165295.8015
51.3,26176770048,1527857165495.7712
65.0,26172755968,1527857165696.8564
86.0,26171596800,1527857165897.0796
87.1,26171170816,1527857166097.1272
78.7,26173243392,1527857166297.0671
50.7,26178318336,1527857166495.787
44.0,26173759488,1527857166696.9883
74.7,26171305984,1527857166896.381
72.2,26171699200,1527857167096.902
54.2,26179985408,1527857167295.841
51.9,26177249280,1527857167495.7156
67.5,26173267968,1527857167697.002
70.5,26171506688,1527857167896.9888
72.4,26172604416,1527857168095.7527
62.5,26178121728,1527857168295.7163
43.3,26178609152,1527857168496.8452
53.4,26176413696,1527857168695.6924
50.7,26175967232,1527857168895.8203
47.0,26181394432,1527857169096.0376
52.3,26177044480,1527857169295.7341
48.7,26178600960,1527857169495.868
40.7,26178134016,1527857169695.8772
46.2,26178048000,1527857169895.9111
38.5,26178088960,1527857170095.805
38.6,26178285568,1527857170295.8818
58.8,26174427136,1527857170496.9673
59.7,26173820928,1527857170695.7673
64.2,26173145088,1527857170897.0405
45.3,26176307200,1527857171095.8213
28.9,26180251648,1527857171296.0037
39.9,26178973696,1527857171495.7307
42.9,26178568192,1527857171696.9268
72.0,26172424192,1527857171897.0027
83.1,26176970752,1527857172095.7754
66.7,26169782272,1527857172295.929
62.2,26171420672,1527857172495.9192
65.4,26176278528,1527857172695.8083
36.1,26182643712,1527857172895.7825
23.8,26178686976,1527857173096.0127
48.9,26175045632,1527857173297.0144
49.0,26176499712,1527857173496.0027
29.5,26178838528,1527857173695.8381
54.8,26175705088,1527857173895.779
60.3,26173923328,1527857174096.9429
57.6,26175356928,1527857174296.0166
57.0,26175377408,1527857174495.7554
68.4,26176643072,1527857174696.9841
55.3,26180702208,1527857174895.9702
40.3,26177105920,1527857175097.0903
51.4,26179956736,1527857175296.8376
44.2,26179571712,1527857175495.8752
44.4,26179112960,1527857175695.8596
52.6,26175995904,1527857175895.6985
78.5,26169700352,1527857176097.0474
80.3,26178736128,1527857176297.056
75.8,26172563456,1527857176497.0315
75.3,26176663552,1527857176695.9214
44.4,26182602752,1527857176895.7332
28.8,26182963200,1527857177095.7935
62.3,26171211776,1527857177297.2043
81.0,26182717440,1527857177496.1917
83.7,26178174976,1527857177696.1106
80.1,26191310848,1527857177895.875
48.4,26188943360,1527857178095.6511
58.6,26188140544,1527857178295.7053
50.7,26188201984,1527857178495.6929
53.2,26188443648,1527857178695.8333
45.9,26190848000,1527857178895.6816
52.0,26187218944,1527857179096.9148
53.9,26193133568,1527857179295.7803
44.1,26189295616,1527857179496.5142
33.8,26192719872,1527857179695.7417
40.9,26189991936,1527857179895.868
56.4,26184908800,1527857180097.0007
64.8,26188963840,1527857180297.1838
32.4,26192498688,1527857180495.79
40.9,26189094912,1527857180696.9773
48.3,26192433152,1527857180895.6165
41.7,26190606336,1527857181096.0027
39.3,26191781888,1527857181295.8767
43.8,26191425536,1527857181495.9045
43.8,26191110144,1527857181695.634
32.9,26191278080,1527857181895.9114
38.8,26191155200,1527857182095.64
42.0,26190700544,1527857182295.7131
41.9,26190712832,1527857182495.7888
37.5,26190843904,1527857182696.8762
38.9,26190684160,1527857182895.85
51.3,26186932224,1527857183095.7017
52.9,26183962624,1527857183296.9065
65.1,26182152192,1527857183496.088
53.5,26187476992,1527857183695.8262
36.3,26185846784,1527857183896.0356
38.4,26186444800,1527857184095.82
54.5,26185416704,1527857184296.0278
50.3,26190962688,1527857184495.8958
53.6,26187345920,1527857184695.8699
66.0,26188120064,1527857184896.9314
75.8,26183012352,1527857185097.0742
65.8,26186977280,1527857185296.8628
56.2,26183917568,1527857185497.0457
69.3,26190766080,1527857185695.8528
45.2,26188144640,1527857185895.668
55.3,26188394496,1527857186097.0657
38.2,26193059840,1527857186295.7676
48.1,26190254080,1527857186497.0803
57.1,26188734464,1527857186696.01
77.6,26180816896,1527857186896.0344
70.1,26187010048,1527857187095.996
65.6,26186440704,1527857187296.9456
69.7,26185457664,1527857187497.0542
47.4,26195181568,1527857187695.721
56.9,26188505088,1527857187896.952
43.4,26190897152,1527857188095.992
54.7,26188115968,1527857188296.9038
65.8,26187743232,1527857188497.0398
54.4,26189795328,1527857188695.8525
46.4,26191675392,1527857188896.9006
57.2,26187710464,1527857189096.9556
60.7,26189406208,1527857189296.159
38.4,26196160512,1527857189495.8457
44.2,26189324288,1527857189696.9392
63.3,26189471744,1527857189896.9512
51.4,26196729856,1527857190095.7566
47.1,26193637376,1527857190297.0264
44.0,26195984384,1527857190495.8162
41.4,26192515072,1527857190695.8635
40.1,26195787776,1527857190895.896
49.3,26184454144,1527857191096.8965
73.5,26183364608,1527857191296.9448
58.6,26189250560,1527857191496.9727
36.1,26195030016,1527857191695.7588
46.5,26191568896,1527857191895.6687
39.2,26191769600,1527857192096.8896
44.4,26191724544,1527857192295.7144
41.7,26189303808,1527857192495.8743
62.2,26187763712,1527857192696.0803
50.7,26191446016,1527857192895.8608
55.6,26187788288,1527857193095.7878
46.5,26190573568,1527857193295.9153
58.2,26187329536,1527857193496.8662
55.3,26188959744,1527857193695.787
56.1,26189078528,1527857193895.805
61.3,26185834496,1527857194097.0288
68.2,26184552448,1527857194297.0735
55.8,26187898880,1527857194496.9854
63.1,26184196096,1527857194697.003
62.1,26187640832,1527857194895.9075
74.8,26182225920,1527857195097.0266
65.6,26190041088,1527857195296.6094
59.1,26187526144,1527857195495.932
68.4,26191831040,1527857195695.7207
70.1,26184241152,1527857195897.0752
63.8,26186321920,1527857196096.052
50.3,26187784192,1527857196295.8994
60.0,26179674112,1527857196496.9653
70.6,26183004160,1527857196697.035
57.4,26184552448,1527857196895.7563
42.5,26187681792,1527857197095.893
31.1,26187853824,1527857197295.6104
33.5,26184491008,1527857197495.8027
39.6,26184650752,1527857197696.985
53.2,26181414912,1527857197897.0012
61.6,26185318400,1527857198095.874
59.5,26176090112,1527857198297.018
71.1,26178641920,1527857198497.0637
