cpu_load,mem_avail,timestamp
40.0,29381095424,1526522481866.1423
8.5,29380079616,1526522482065.3237
13.7,29380079616,1526522482263.1086
11.9,29380079616,1526522482463.0298
11.3,29379698688,1526522482663.0237
11.9,29379190784,1526522482863.1067
19.5,29375897600,1526522483063.282
20.1,29375377408,1526522483263.3228
20.8,29374042112,1526522483463.426
28.8,29373648896,1526522483663.3643
27.1,29370785792,1526522483863.401
27.2,29372620800,1526522484063.4563
28.4,29370642432,1526522484263.4521
33.8,29369397248,1526522484463.5146
30.3,29368893440,1526522484663.4485
38.1,29369769984,1526522484863.4966
34.8,29366444032,1526522485063.5474
33.1,29366030336,1526522485263.541
34.0,29365989376,1526522485463.6345
34.2,29366308864,1526522485663.6025
32.1,29368995840,1526522485863.3228
28.8,29369376768,1526522486063.3987
26.4,29369536512,1526522486263.5461
25.8,29369614336,1526522486463.4507
25.8,29369540608,1526522486663.2598
23.9,29369352192,1526522486863.2312
26.9,29369212928,1526522487063.4436
32.1,29366448128,1526522487263.2546
17.8,29368791040,1526522487463.3286
39.4,29366444032,1526522487663.32
36.4,29369384960,1526522487863.447
32.5,29366136832,1526522488063.7292
39.2,29372465152,1526522488263.6816
43.7,29366329344,1526522488463.72
41.8,29372305408,1526522488663.6538
30.9,29371531264,1526522488863.4736
43.0,29373833216,1526522489063.586
35.3,29369430016,1526522489263.7053
46.5,29369511936,1526522489463.6655
47.2,29364899840,1526522489663.7366
42.0,29362466816,1526522489863.8418
45.5,29362061312,1526522490063.6602
46.6,29360545792,1526522490263.6885
44.5,29360238592,1526522490463.6707
45.3,29355458560,1526522490663.4846
49.7,29355040768,1526522490863.6367
48.7,29354717184,1526522491063.6653
45.9,29354426368,1526522491263.6824
47.8,29351071744,1526522491463.5232
47.5,29354184704,1526522491663.708
47.5,29353689088,1526522491863.6926
47.8,29351366656,1526522492063.646
44.2,29353496576,1526522492263.5134
38.1,29352058880,1526522492463.7595
46.2,29354205184,1526522492663.698
47.5,29353095168,1526522492863.559
47.2,29355294720,1526522493063.646
45.2,29355266048,1526522493263.402
46.8,29354696704,1526522493463.57
48.7,29354606592,1526522493663.7312
48.7,29356122112,1526522493863.598
45.2,29359677440,1526522494063.611
51.6,29354270720,1526522494263.5962
50.3,29356163072,1526522494463.6555
33.5,29365047296,1526522494663.558
47.2,29356216320,1526522494863.5127
50.9,29352902656,1526522495063.653
50.0,29356306432,1526522495263.6052
50.6,29357068288,1526522495463.593
49.4,29358022656,1526522495663.7808
49.7,29352062976,1526522495863.6995
50.6,29348204544,1526522496063.845
51.3,29350965248,1526522496263.8005
48.7,29352345600,1526522496463.6577
49.7,29357076480,1526522496663.573
49.4,29355376640,1526522496863.6504
47.2,29356433408,1526522497063.6526
49.7,29361504256,1526522497263.6255
44.9,29359886336,1526522497463.5178
47.5,29356154880,1526522497663.4446
45.2,29359198208,1526522497863.6138
48.1,29358161920,1526522498063.5327
47.1,29361139712,1526522498263.3245
45.9,29357789184,1526522498463.4216
