cpu_load,mem_avail,timestamp
58.4,27265597440,1526403525690.8696
38.3,27265241088,1526403525890.6555
40.0,27265519616,1526403526086.5237
37.4,27265163264,1526403526286.5366
38.7,27264552960,1526403526486.4714
39.1,27264450560,1526403526686.4863
39.7,27264983040,1526403526886.3105
38.8,27264245760,1526403527086.3281
43.2,27263696896,1526403527286.3928
46.3,27260911616,1526403527486.3765
46.1,27263479808,1526403527689.4216
47.6,27259920384,1526403527886.373
44.4,27263217664,1526403528086.4023
46.9,27263303680,1526403528286.5117
53.9,27261747200,1526403528493.5122
49.7,27263811584,1526403528686.4155
45.2,27263676416,1526403528891.495
51.7,27264159744,1526403529086.6467
52.4,27264053248,1526403529286.6394
54.3,27263410176,1526403529489.3977
63.0,27263913984,1526403529689.92
58.3,27263242240,1526403529886.4136
62.7,27259793408,1526403530088.2476
61.0,27256479744,1526403530290.1252
66.0,27253334016,1526403530490.0059
59.3,27259809792,1526403530686.5725
64.1,27256598528,1526403530889.5022
64.6,27256799232,1526403531086.5051
66.0,27260080128,1526403531288.5466
65.8,27257200640,1526403531487.2026
75.7,27257675776,1526403531690.4377
72.4,27255922688,1526403531893.5247
76.0,27256532992,1526403532086.5225
62.5,27251552256,1526403532289.5254
65.3,27255902208,1526403532487.626
63.8,27252715520,1526403532690.1973
60.3,27259609088,1526403532886.2886
53.3,27258847232,1526403533087.1218
73.4,27258384384,1526403533288.366
72.7,27256532992,1526403533486.747
76.4,27257266176,1526403533688.545
71.6,27259297792,1526403533886.63
73.4,27253293056,1526403534089.0613
66.7,27254251520,1526403534286.177
72.4,27247333376,1526403534493.356
60.5,27254693888,1526403534686.422
59.3,27253964800,1526403534887.7974
54.8,27254374400,1526403535086.8887
58.9,27253981184,1526403535286.9275
58.6,27257720832,1526403535487.7876
59.7,27254484992,1526403535688.9656
58.4,27252985856,1526403535893.5125
55.1,27257331712,1526403536086.448
68.1,27254358016,1526403536288.9797
64.0,27254788096,1526403536486.2212
58.1,27253919744,1526403536689.6985
56.8,27290939392,1526403536886.4453
53.7,27283947520,1526403537086.5586
79.1,27280871424,1526403537291.4956
89.6,27287330816,1526403537489.4507
62.6,27287441408,1526403537686.245
50.6,27291004928,1526403537893.5974
78.2,27283521536,1526403538093.4731
82.6,27290730496,1526403538286.7278
64.6,27286818816,1526403538497.5676
83.3,27279994880,1526403538688.681
88.9,27280318464,1526403538890.183
64.5,27282833408,1526403539090.0063
62.3,27282219008,1526403539287.2087
52.0,27281231872,1526403539487.2427
64.7,27281821696,1526403539686.8818
66.2,27282386944,1526403539886.5479
75.2,27278913536,1526403540091.0215
65.8,27285680128,1526403540291.886
52.4,27285004288,1526403540486.4456
65.0,27285352448,1526403540688.5732
68.0,27283128320,1526403540886.5698
64.5,27282128896,1526403541086.3276
54.9,27284193280,1526403541290.0024
71.3,27281051648,1526403541493.4944
66.2,27285852160,1526403541686.454
60.7,27284090880,1526403541887.7844
71.4,27278856192,1526403542092.6577
62.9,27281928192,1526403542286.6423
60.8,27283054592,1526403542487.1228
61.5,27282776064,1526403542686.5745
53.0,27286011904,1526403542886.803
55.4,27284570112,1526403543087.0962
65.8,27284258816,1526403543286.3948
65.4,27282997248,1526403543489.3967
58.5,27284226048,1526403543686.1018
58.2,27283685376,1526403543886.412
56.8,27285155840,1526403544086.3154
67.1,27281141760,1526403544288.1323
76.1,27283542016,1526403544489.414
67.3,27279093760,1526403544689.6208
76.9,27278041088,1526403544893.5874
73.0,27284209664,1526403545090.0913
63.9,27279851520,1526403545290.0825
55.2,27283591168,1526403545490.7043
80.9,27274317824,1526403545693.63
94.8,27272376320,1526403545893.6157
81.5,27281846272,1526403546088.2214
41.9,27289657344,1526403546287.1157
66.9,27280568320,1526403546493.5479
93.5,27274465280,1526403546693.1855
79.5,27282612224,1526403546886.8123
75.3,27275702272,1526403547093.567
94.7,27277496320,1526403547288.21
65.3,27281645568,1526403547493.4795
60.6,27283374080,1526403547687.2727
53.7,27281723392,1526403547886.7083
67.1,27275776000,1526403548090.542
74.3,27282329600,1526403548286.4768
65.0,27280629760,1526403548486.6958
61.7,27280158720,1526403548686.613
71.6,27279527936,1526403548889.5696
67.1,27282411520,1526403549086.8523
63.6,27285131264,1526403549290.1733
64.2,27283824640,1526403549493.417
60.4,27285790720,1526403549686.252
56.2,27286278144,1526403549886.547
53.4,27287920640,1526403550086.3062
56.6,27288801280,1526403550286.174
57.0,27290464256,1526403550486.18
53.9,27289829376,1526403550686.1606
59.9,27286056960,1526403550886.3628
47.5,27288260608,1526403551086.2947
57.5,27287109632,1526403551286.158
59.7,27287150592,1526403551486.3801
57.0,27285118976,1526403551686.318
66.2,27285192704,1526403551886.57
64.6,27287306240,1526403552089.4426
60.8,27288473600,1526403552287.1072
67.1,27279462400,1526403552493.485
70.0,27284938752,1526403552686.2803
71.5,27280437248,1526403552886.3706
75.9,27279945728,1526403553086.5046
67.3,27285299200,1526403553289.51
63.7,27283898368,1526403553493.5105
73.0,27282477056,1526403553693.646
73.2,27280732160,1526403553893.5784
68.2,27283861504,1526403554091.1836
72.7,27283099648,1526403554286.5437
64.5,27279982592,1526403554486.2998
59.5,27278524416,1526403554689.507
54.8,27283030016,1526403554886.3599
54.2,27282014208,1526403555086.6348
55.2,27283234816,1526403555286.3972
51.9,27282755584,1526403555488.4949
