cpu_load,mem_avail,timestamp
26.6,30111059968,1525526681026.3838
31.9,30111244288,1525526681226.4966
36.2,30111035392,1525526681426.4375
32.7,30111076352,1525526681626.775
36.1,30111809536,1525526681826.5718
35.1,30112133120,1525526682026.6265
39.0,30114160640,1525526682226.6492
42.5,30117539840,1525526682426.5354
44.0,30113325056,1525526682626.6501
45.3,30110908416,1525526682826.7146
48.7,30111948800,1525526683026.647
51.6,30111236096,1525526683226.6252
47.1,30114676736,1525526683426.5984
45.5,30115995648,1525526683626.5374
41.1,30113722368,1525526683826.489
39.8,30137999360,1525526684026.55
33.1,30138408960,1525526684226.503
30.2,30137876480,1525526684426.402
28.8,30137667584,1525526684626.7148
25.8,30137462784,1525526684826.7622
26.3,30137176064,1525526685026.6052
28.7,30111997952,1525526685226.5303
25.6,30111825920,1525526685426.7202
31.5,30111825920,1525526685626.6643
31.1,30111694848,1525526685826.5393
27.7,30111473664,1525526686026.5059
27.4,30111453184,1525526686226.4058
27.5,30111404032,1525526686426.5063
25.0,30111682560,1525526686626.7585
34.4,30109655040,1525526686827.072
51.6,30106095616,1525526687026.83
61.2,30110154752,1525526687226.885
65.0,30104326144,1525526687426.8545
62.7,30103252992,1525526687626.921
63.9,30112391168,1525526687826.9841
51.3,30110113792,1525526688026.846
54.7,30115123200,1525526688226.7705
35.4,30119034880,1525526688426.299
30.0,30119002112,1525526688626.7036
32.5,30119251968,1525526688827.9197
36.0,30119112704,1525526689026.8303
36.9,30116147200,1525526689226.5098
27.0,30115962880,1525526689426.6826
23.9,30114783232,1525526689626.4187
25.0,30114840576,1525526689826.3984
22.7,30114754560,1525526690026.3716
28.2,30114549760,1525526690226.377
27.3,30114398208,1525526690426.351
29.1,30114291712,1525526690626.5217
24.0,30114258944,1525526690826.4412
25.8,30113525760,1525526691026.6196
29.7,30113443840,1525526691226.854
35.6,30113607680,1525526691426.8232
51.9,30097920000,1525526691629.5698
50.3,30114861056,1525526691826.8982
35.9,30115192832,1525526692026.7996
38.2,30114353152,1525526692226.6018
29.1,30114406400,1525526692426.4744
31.6,30114713600,1525526692626.5786
29.6,30114590720,1525526692826.507
26.6,30114287616,1525526693026.5022
26.8,30114349056,1525526693226.3887
29.7,30114250752,1525526693426.6416
32.9,30115123200,1525526693626.618
31.1,30114684928,1525526693826.5964
28.5,30114750464,1525526694026.964
32.5,30114738176,1525526694226.925
33.8,30114865152,1525526694427.1545
37.7,30115311616,1525526694626.5125
38.8,30115643392,1525526694826.3237
34.0,30115581952,1525526695026.4429
31.3,30114799616,1525526695226.336
25.2,30114443264,1525526695426.4324
26.0,30114447360,1525526695626.636
27.2,30114267136,1525526695826.2764
23.8,30114205696,1525526696026.404
28.7,30113984512,1525526696226.5913
30.3,30113468416,1525526696426.411
30.8,30113525760,1525526696626.337
38.9,30111252480,1525526696826.5789
50.0,30110666752,1525526697026.8157
59.9,30105047040,1525526697226.9922
50.6,30109192192,1525526697426.677
61.7,30107291648,1525526697626.8684
59.3,30109822976,1525526697827.0593
65.6,30106234880,1525526698026.888
52.5,30109847552,1525526698226.7927
60.4,30109163520,1525526698426.7456
54.4,30115573760,1525526698626.5107
45.7,30116216832,1525526698827.0088
34.8,30117605376,1525526699026.5845
31.3,30117277696,1525526699226.4595
28.7,30117380096,1525526699426.5667
29.7,30117449728,1525526699626.5452
30.5,30117744640,1525526699826.6643
28.5,30117482496,1525526700026.3904
33.5,30117527552,1525526700226.7068
35.8,30117564416,1525526700426.5317
38.0,30117707776,1525526700626.6648
35.9,30117597184,1525526700826.8372
37.5,30117539840,1525526701026.362
36.3,30117076992,1525526701226.4011
36.0,30116896768,1525526701426.6577
28.9,30115954688,1525526701626.7568
29.7,30114738176,1525526701826.5735
29.9,30114512896,1525526702026.5664
22.1,30112468992,1525526702226.4543
28.7,30113189888,1525526702426.346
26.1,30113628160,1525526702626.6772
31.8,30113452032,1525526702826.473
27.2,30113398784,1525526703026.5342
27.8,30112903168,1525526703226.3435
23.8,30112645120,1525526703426.5083
29.3,30112829440,1525526703626.5422
28.4,30112874496,1525526703826.386
24.0,30112784384,1525526704026.2742
25.5,30112694272,1525526704226.4954
26.9,30112456704,1525526704426.3643
22.1,30112587776,1525526704626.414
22.9,30112624640,1525526704826.36
27.0,30112534528,1525526705026.407
25.2,30112468992,1525526705226.5166
25.0,30112333824,1525526705426.586
23.7,30112473088,1525526705626.4697
27.2,30112362496,1525526705826.7437
25.8,30112264192,1525526706026.5479
27.4,30111928320,1525526706226.392
25.6,30111768576,1525526706426.4146
27.4,30112079872,1525526706626.6125
23.7,30112690176,1525526706826.754
27.8,30112428032,1525526707026.7236
24.8,30112092160,1525526707226.867
23.0,30112059392,1525526707426.69
29.6,30112260096,1525526707626.6472
25.2,30112129024,1525526707826.299
30.3,30112071680,1525526708026.5127
30.3,30109753344,1525526708226.8347
42.3,30111580160,1525526708426.6875
53.7,30104469504,1525526708626.8408
53.1,30113243136,1525526708826.4
54.1,30105403392,1525526709026.5767
61.3,30108655616,1525526709226.9636
56.1,30107226112,1525526709426.8652
42.7,30116376576,1525526709626.4294
35.1,30113021952,1525526709826.5234
30.4,30116622336,1525526710026.3955
29.8,30116896768,1525526710226.5498
27.8,30116671488,1525526710426.4407
30.0,30116745216,1525526710626.691
32.1,30117392384,1525526710826.8845
31.7,30117462016,1525526711026.398
35.4,30117474304,1525526711226.4412
36.7,30117527552,1525526711426.5525
36.7,30116593664,1525526711626.5566
32.5,30116642816,1525526711826.5266
36.8,30115143680,1525526712026.6775
35.0,30114762752,1525526712226.473
29.2,30112944128,1525526712426.3738
26.5,30112763904,1525526712626.4756
29.7,30112559104,1525526712826.4429
28.2,30112399360,1525526713026.4858
26.3,30112194560,1525526713226.4136
28.7,30112198656,1525526713426.3547
27.6,30112034816,1525526713626.4
28.8,30112362496,1525526713826.37
30.1,30146904064,1525526714026.361
29.4,30146953216,1525526714226.7432
24.7,30146654208,1525526714426.7122
27.8,30146519040,1525526714626.624
22.2,30146560000,1525526714826.3496
28.0,30146674688,1525526715026.3972
26.4,30146592768,1525526715226.4783
28.9,30146469888,1525526715426.6128
24.7,30146551808,1525526715626.737
20.8,30146682880,1525526715826.5537
25.9,30146420736,1525526716026.5554
26.1,30146408448,1525526716226.7937
28.3,30146486272,1525526716426.6306
32.5,30146461696,1525526716626.8767
36.8,30144299008,1525526716826.5945
43.0,30145249280,1525526717029.6746
51.7,30140260352,1525526717226.5176
57.2,30143807488,1525526717426.5205
43.6,30141022208,1525526717626.9736
67.3,30136188928,1525526717826.7734
64.8,30137331712,1525526718026.5242
48.5,30151602176,1525526718226.8828
61.6,30134919168,1525526718426.8467
55.3,30143811584,1525526718626.8184
60.9,30138093568,1525526718827.0789
60.1,30144434176,1525526719027.0437
45.6,30149492736,1525526719226.3738
36.1,30146183168,1525526719427.258
43.8,30145904640,1525526719627.4458
36.7,30145318912,1525526719826.4397
32.9,30146228224,1525526720026.342
35.5,30146072576,1525526720226.3855
29.9,30146183168,1525526720426.5576
32.3,30148276224,1525526720626.413
30.3,30148366336,1525526720826.553
29.7,30148198400,1525526721026.4563
33.3,30148300800,1525526721226.8716
29.8,30148268032,1525526721426.699
30.8,30148149248,1525526721626.524
31.0,30148763648,1525526721826.3215
34.8,30149869568,1525526722026.51
32.7,30149111808,1525526722226.3313
36.1,30148530176,1525526722426.3994
31.5,30146002944,1525526722626.5422
34.0,30147981312,1525526722826.7295
40.3,30143594496,1525526723026.4663
31.4,30148259840,1525526723226.41
30.9,30148788224,1525526723426.4062
27.5,30148337664,1525526723626.5845
35.5,30148612096,1525526723826.2893
22.6,30148321280,1525526724026.4856
28.2,30148337664,1525526724226.5747
25.6,30148149248,1525526724426.5442
23.7,30148050944,1525526724626.395
23.7,30147813376,1525526724826.4158
25.6,30147448832,1525526725026.453
25.0,30147121152,1525526725226.494
23.9,30147014656,1525526725426.6409
25.2,30147117056,1525526725626.5813
28.6,30147313664,1525526725826.6953
29.0,30147047424,1525526726026.485
32.1,30147149824,1525526726226.9111
33.1,30144266240,1525526726426.838
34.6,30146932736,1525526726626.3418
35.7,30144131072,1525526726826.6948
59.0,30139744256,1525526727026.6116
38.0,30148128768,1525526727226.6611
47.0,30143897600,1525526727426.5793
48.4,30142365696,1525526727626.757
59.1,30142058496,1525526727826.4631
60.4,30140088320,1525526728027.158
64.5,30142709760,1525526728226.6956
54.1,30142840832,1525526728426.572
45.8,30142980096,1525526728626.4753
39.6,30142709760,1525526728826.324
32.7,30142623744,1525526729026.741
25.6,30142279680,1525526729226.424
27.6,30142152704,1525526729426.5332
24.0,30142054400,1525526729626.621
24.5,30142787584,1525526729826.4255
25.3,30142648320,1525526730026.4805
25.9,30142840832,1525526730226.4543
24.0,30142922752,1525526730426.5305
24.0,30142873600,1525526730626.6362
29.1,30142631936,1525526730826.8318
31.2,30142386176,1525526731026.7651
35.8,30145298432,1525526731226.4666
39.4,30142828544,1525526731426.7559
56.9,30143041536,1525526731626.9504
64.6,30142406656,1525526731826.9827
62.9,30145863680,1525526732026.654
63.2,30143246336,1525526732226.7842
60.4,30143361024,1525526732426.6494
59.9,30142373888,1525526732626.869
44.7,30148505600,1525526732827.0337
43.7,30145810432,1525526733026.6904
36.1,30145208320,1525526733226.97
28.9,30148009984,1525526733426.5422
23.6,30147891200,1525526733626.5203
20.8,30146240512,1525526733826.6064
21.4,30145519616,1525526734026.634
26.3,30146654208,1525526734226.3264
19.9,30146494464,1525526734426.4236
24.2,30146437120,1525526734626.3281
18.5,30146686976,1525526734826.2112
26.4,30146400256,1525526735026.4343
25.9,30146342912,1525526735226.4585
32.9,30144921600,1525526735426.6277
30.4,30145044480,1525526735626.9387
34.2,30142730240,1525526735826.5173
34.0,30141763584,1525526736026.694
34.6,30140010496,1525526736226.4963
39.2,30139904000,1525526736426.5845
33.1,30141968384,1525526736626.4255
37.3,30146265088,1525526736829.45
33.8,30148231168,1525526737026.8455
35.9,30147923968,1525526737227.0586
28.9,30147305472,1525526737426.399
35.2,30148173824,1525526737626.9019
33.5,30142259200,1525526737827.1147
37.9,30145789952,1525526738029.5537
32.9,30144696320,1525526738226.5115
34.4,30146957312,1525526738426.5125
30.2,30147137536,1525526738626.6448
33.3,30147022848,1525526738826.7515
39.5,30145212416,1525526739026.5442
41.5,30144622592,1525526739226.8315
49.7,30141808640,1525526739426.9617
56.2,30144114688,1525526739626.8196
45.3,30144372736,1525526739826.7466
63.7,30141710336,1525526740026.7898
66.5,30139523072,1525526740226.8474
53.2,30142296064,1525526740426.9558
63.8,30137503744,1525526740626.6804
49.4,30140444672,1525526740826.6638
50.3,30150234112,1525526741026.7908
42.8,30147612672,1525526741226.6858
29.9,30146998272,1525526741426.4102
33.1,30143102976,1525526741626.41
28.4,30144999424,1525526741826.3806
21.8,30144380928,1525526742026.7349
24.2,30146326528,1525526742226.3347
23.1,30143266816,1525526742426.556
24.2,30144598016,1525526742626.5388
35.0,30143324160,1525526742826.83
31.7,30141906944,1525526743026.551
29.9,30145409024,1525526743226.7903
29.4,30145458176,1525526743426.647
32.1,30145220608,1525526743626.8345
37.3,30145695744,1525526743826.8289
33.5,30146019328,1525526744026.7732
38.7,30146125824,1525526744226.6206
34.0,30146015232,1525526744427.1196
38.4,30145220608,1525526744626.9932
44.2,30142681088,1525526744826.7964
45.6,30143635456,1525526745026.5737
49.7,30145253376,1525526745226.6711
48.7,30143746048,1525526745426.7935
48.8,30148395008,1525526745627.1287
37.7,30146912256,1525526745826.6648
40.4,30144700416,1525526746026.7498
39.0,30144094208,1525526746226.5498
35.9,30146867200,1525526746426.938
31.2,30146940928,1525526746626.6458
32.7,30147129344,1525526746826.8757
27.7,30147022848,1525526747026.654
26.0,30147010560,1525526747226.8157
25.8,30146793472,1525526747429.519
25.5,30146351104,1525526747626.5627
26.6,30145998848,1525526747826.7017
26.1,30145871872,1525526748026.6868
26.1,30145941504,1525526748226.5647
30.1,30146072576,1525526748426.8074
35.3,30143287296,1525526748626.8967
27.6,30145724416,1525526748826.8442
32.5,30142484480,1525526749027.0874
43.1,30141227008,1525526749226.7703
61.0,30140329984,1525526749427.111
58.1,30143262720,1525526749626.938
49.4,30148521984,1525526749826.5056
55.4,30140043264,1525526750026.4763
59.9,30145929216,1525526750226.7305
55.7,30140915712,1525526750426.9695
38.4,30148222976,1525526750627.2542
29.5,30148120576,1525526750826.5488
28.6,30148075520,1525526751026.8044
24.2,30147887104,1525526751226.888
27.0,30147674112,1525526751426.337
27.8,30146408448,1525526751629.5618
22.7,30145654784,1525526751826.7234
27.5,30145441792,1525526752026.6243
24.7,30145224704,1525526752226.4883
25.6,30145110016,1525526752426.452
22.1,30145073152,1525526752626.3784
27.8,30144929792,1525526752826.436
28.0,30144942080,1525526753026.6672
28.9,30144892928,1525526753226.717
30.9,30144770048,1525526753426.4875
32.1,30145245184,1525526753626.5867
34.2,30145720320,1525526753826.7222
32.5,30145814528,1525526754026.4717
34.0,30145855488,1525526754226.795
37.7,30145667072,1525526754426.7063
32.0,30143680512,1525526754626.3752
29.2,30143852544,1525526754826.524
27.7,30143770624,1525526755026.7944
31.0,30143557632,1525526755226.7844
30.1,30143324160,1525526755426.7507
25.0,30143197184,1525526755626.634
30.6,30143569920,1525526755827.0432
31.1,30143582208,1525526756026.523
28.0,30141001728,1525526756226.5325
28.3,30141071360,1525526756426.736
29.1,30143684608,1525526756626.673
28.1,30143950848,1525526756826.593
34.0,30144049152,1525526757026.7488
37.6,30143332352,1525526757226.586
30.8,30143844352,1525526757426.37
32.0,30143750144,1525526757626.5383
26.6,30143905792,1525526757826.5762
25.9,30143815680,1525526758026.3677
24.8,30143692800,1525526758226.5928
28.1,30143627264,1525526758426.5063
30.6,30143557632,1525526758626.4314
38.8,30141079552,1525526758826.4937
32.7,30143381504,1525526759026.2542
37.3,30141112320,1525526759226.5415
52.8,30140227584,1525526759426.6633
56.9,30139256832,1525526759626.6243
56.2,30141550592,1525526759826.8735
55.3,30140166144,1525526760026.788
54.4,30135504896,1525526760226.8215
63.0,30138261504,1525526760426.9082
49.4,30143995904,1525526760626.7576
53.5,30140792832,1525526760826.7466
44.7,30145490944,1525526761026.9504
38.0,30148046848,1525526761226.877
26.6,30148308992,1525526761426.4382
25.8,30148202496,1525526761626.4321
30.1,30148227072,1525526761826.4785
25.5,30148022272,1525526762026.4255
26.3,30147358720,1525526762226.5762
27.7,30147584000,1525526762426.872
29.7,30147846144,1525526762626.5881
29.9,30148304896,1525526762826.7725
36.2,30148399104,1525526763026.5676
33.5,30148268032,1525526763226.9517
32.7,30147174400,1525526763426.7058
32.7,30147158016,1525526763626.663
30.1,30147624960,1525526763826.5764
28.1,30147334144,1525526764026.8274
30.1,30145781760,1525526764226.8633
29.8,30143561728,1525526764426.6929
21.3,30143008768,1525526764626.5803
26.4,30142980096,1525526764826.4885
28.2,30143234048,1525526765026.523
25.5,30143340544,1525526765226.46
25.5,30142976000,1525526765426.4275
28.2,30143008768,1525526765626.4985
24.4,30142627840,1525526765826.5317
23.9,30142644224,1525526766026.381
24.4,30142828544,1525526766226.366
27.7,30142509056,1525526766426.3774
29.1,30142357504,1525526766626.314
24.7,30142382080,1525526766826.3398
23.7,30142312448,1525526767026.4187
24.8,30142263296,1525526767226.3596
27.4,30142255104,1525526767426.5034
26.4,30141747200,1525526767626.3958
23.2,30142160896,1525526767826.5015
23.2,30142050304,1525526768026.3677
23.6,30142005248,1525526768226.4102
22.2,30141841408,1525526768426.336
25.9,30141628416,1525526768626.3958
25.3,30140809216,1525526768826.4907
25.2,30140846080,1525526769026.3916
26.3,30140973056,1525526769226.3125
26.1,30141145088,1525526769426.758
24.1,30141059072,1525526769626.7446
26.4,30141100032,1525526769826.925
22.1,30140837888,1525526770026.5474
24.0,30138523648,1525526770226.4685
37.3,30137999360,1525526770426.6501
30.6,30138875904,1525526770627.008
42.9,30132424704,1525526770826.8472
53.5,30132408320,1525526771026.875
55.1,30142853120,1525526771226.6853
59.0,30136692736,1525526771426.6953
54.5,30141120512,1525526771626.848
42.9,30149042176,1525526771826.94
40.9,30146404352,1525526772026.85
35.2,30148882432,1525526772226.5996
32.9,30148825088,1525526772426.2954
27.1,30149005312,1525526772626.387
26.6,30149197824,1525526772826.4702
24.2,30149087232,1525526773026.7297
34.0,30149144576,1525526773226.5742
32.9,30149103616,1525526773426.6353
37.3,30147846144,1525526773626.4429
34.0,30148186112,1525526773826.7163
33.1,30147948544,1525526774026.5706
30.3,30147239936,1525526774226.764
30.7,30144716800,1525526774426.7498
27.7,30143533056,1525526774626.5679
31.3,30143897600,1525526774826.493
28.1,30143942656,1525526775026.3418
28.2,30143922176,1525526775226.4814
25.8,30143758336,1525526775426.4246
28.2,30143647744,1525526775626.6082
29.8,30143676416,1525526775826.4678
24.8,30143389696,1525526776026.5225
25.0,30143242240,1525526776226.3176
24.5,30143422464,1525526776426.3118
25.3,30143275008,1525526776626.314
27.3,30143881216,1525526776826.306
23.9,30143696896,1525526777026.4265
24.5,30143541248,1525526777226.3633
25.5,30143537152,1525526777426.2786
25.9,30143586304,1525526777626.3088
25.5,30143299584,1525526777826.327
28.2,30143062016,1525526778026.3777
29.6,30142877696,1525526778226.3718
29.0,30142459904,1525526778426.2908
28.7,30142308352,1525526778626.2927
35.4,30142324736,1525526778826.4724
43.2,30145363968,1525526779026.4368
43.7,30136041472,1525526779226.6338
47.8,30138544128,1525526779426.7188
63.0,30136856576,1525526779626.9148
51.9,30144413696,1525526779826.4875
58.1,30137159680,1525526780026.8257
61.9,30140243968,1525526780226.8245
62.5,30138273792,1525526780426.8442
58.9,30136328192,1525526780626.8857
53.4,30140424192,1525526780826.6643
57.9,30141730816,1525526781026.7334
61.6,30142443520,1525526781226.5432
52.9,30140116992,1525526781426.6838
40.5,30146486272,1525526781627.0708
40.5,30143537152,1525526781826.9375
41.2,30146252800,1525526782026.782
33.1,30146023424,1525526782226.5977
41.2,30143373312,1525526782426.5852
35.6,30140936192,1525526782626.5774
34.2,30143938560,1525526782826.5989
31.6,30144266240,1525526783026.4285
31.9,30144057344,1525526783226.695
33.1,30144471040,1525526783426.5747
37.3,30144192512,1525526783626.602
32.3,30141444096,1525526783826.904
33.1,30142939136,1525526784026.713
30.4,30143807488,1525526784226.5679
36.4,30143512576,1525526784426.4072
29.7,30140809216,1525526784626.6724
32.3,30143172608,1525526784826.34
36.0,30142898176,1525526785026.4314
32.1,30141186048,1525526785226.3728
31.0,30143393792,1525526785426.6492
33.1,30143442944,1525526785626.585
29.2,30143696896,1525526785826.5376
28.8,30143451136,1525526786026.5537
30.2,30143508480,1525526786226.4714
26.5,30143139840,1525526786426.3625
24.5,30142742528,1525526786626.3828
26.5,30142980096,1525526786826.4314
26.5,30142451712,1525526787026.4946
23.7,30142156800,1525526787226.4438
26.9,30142005248,1525526787426.404
25.5,30141812736,1525526787626.7983
28.1,30142091264,1525526787826.5603
29.7,30141943808,1525526788026.4807
29.3,30141976576,1525526788226.497
32.7,30139551744,1525526788426.435
36.5,30142492672,1525526788626.4531
22.6,30142660608,1525526788826.563
41.7,30142857216,1525526789026.8894
52.5,30134579200,1525526789226.7004
52.8,30139658240,1525526789426.6409
26.6,30143299584,1525526789627.139
48.4,30140624896,1525526789826.557
49.4,30139129856,1525526790026.7668
57.5,30136393728,1525526790227.07
57.1,30135660544,1525526790426.9683
50.3,30136078336,1525526790626.7222
57.9,30136995840,1525526790826.546
53.2,30136492032,1525526791027.1042
42.8,30136897536,1525526791226.6685
31.8,30136766464,1525526791426.7917
28.5,30136434688,1525526791626.6785
28.0,30136643584,1525526791826.9119
27.2,30136434688,1525526792026.4993
28.4,30136414208,1525526792226.4426
26.3,30136524800,1525526792426.54
25.2,30136516608,1525526792626.7188
26.7,30136578048,1525526792826.6975
29.8,30136377344,1525526793026.3694
37.4,30136295424,1525526793226.64
38.2,30136897536,1525526793426.6875
36.1,30136877056,1525526793626.6113
40.6,30133579776,1525526793826.6287
55.3,30137159680,1525526794028.814
55.2,30135332864,1525526794226.592
55.8,30142066688,1525526794426.528
49.7,30140055552,1525526794626.9817
60.4,30137970688,1525526794826.8474
48.4,30146748416,1525526795027.0588
46.8,30141321216,1525526795227.042
41.9,30140604416,1525526795426.7058
33.1,30145380352,1525526795626.3645
31.9,30144598016,1525526795826.2979
25.9,30144630784,1525526796026.454
21.9,30143844352,1525526796226.5166
24.4,30143037440,1525526796426.3428
22.6,30140809216,1525526796626.2654
23.1,30140510208,1525526796826.5972
21.6,30140317696,1525526797026.5845
24.1,30140334080,1525526797226.4797
27.4,30139019264,1525526797426.3728
23.9,30138814464,1525526797626.5964
25.6,30138597376,1525526797826.3862
29.8,30138220544,1525526798026.404
36.9,30137217024,1525526798226.4558
33.5,30136434688,1525526798426.3694
31.8,30139965440,1525526798626.2678
33.8,30140002304,1525526798826.443
29.0,30144389120,1525526799026.763
32.1,30144229376,1525526799226.7373
39.2,30144520192,1525526799427.1108
41.5,30144454656,1525526799626.8083
33.3,30145421312,1525526799826.4875
30.4,30142787584,1525526800026.474
32.3,30140395520,1525526800226.68
36.6,30143758336,1525526800426.7537
39.8,30143410176,1525526800626.897
33.3,30145863680,1525526800826.725
38.0,30143619072,1525526801029.5752
41.7,30146543616,1525526801226.8315
37.6,30142873600,1525526801426.8882
42.4,30142980096,1525526801627.2153
50.0,30141612032,1525526801829.6235
53.5,30139711488,1525526802026.9324
51.9,30136389632,1525526802226.9875
64.8,30137618432,1525526802426.8538
60.6,30142201856,1525526802626.6506
43.7,30136958976,1525526802826.9973
61.0,30139691008,1525526803026.965
60.9,30140919808,1525526803226.5664
56.0,30140751872,1525526803426.5688
42.2,30147387392,1525526803626.3333
36.7,30143094784,1525526803826.5715
39.5,30142980096,1525526804026.9749
41.6,30142787584,1525526804227.006
36.9,30144864256,1525526804427.1794
34.8,30144131072,1525526804627.002
40.4,30137344000,1525526804827.2815
43.1,30137516032,1525526805027.1882
45.3,30145662976,1525526805227.1575
37.6,30145261568,1525526805426.3936
25.8,30145249280,1525526805626.3975
33.1,30145581056,1525526805826.6228
37.1,30145929216,1525526806026.5676
40.5,30145781760,1525526806226.926
38.3,30146555904,1525526806426.9434
39.4,30146510848,1525526806626.9705
39.4,30143098880,1525526806829.371
34.6,30146129920,1525526807026.8047
37.7,30141943808,1525526807226.8535
37.1,30144802816,1525526807426.9226
39.0,30145347584,1525526807626.9775
36.3,30145089536,1525526807826.4375
46.5,30143995904,1525526808026.7637
45.3,30145200128,1525526808226.6965
39.2,30145740800,1525526808426.909
39.2,30145130496,1525526808627.1392
41.0,30145294336,1525526808827.3643
47.6,30145187840,1525526809027.9692
43.1,30144802816,1525526809229.6274
40.0,30144745472,1525526809427.5474
42.6,30144716800,1525526809628.0386
42.2,30145028096,1525526809827.9617
41.3,30144675840,1525526810027.366
40.6,30144364544,1525526810227.3281
41.9,30144073728,1525526810427.323
39.6,30144249856,1525526810627.5723
43.0,30142238720,1525526810827.3408
29.2,30145110016,1525526811027.1917
38.4,30142509056,1525526811226.845
40.4,30139985920,1525526811426.9802
51.9,30141276160,1525526811629.5366
55.7,30137331712,1525526811827.0696
57.3,30139838464,1525526812026.9014
43.7,30141779968,1525526812227.2305
59.5,30137090048,1525526812426.6772
57.0,30145761280,1525526812626.8057
42.6,30144237568,1525526812826.8362
39.7,30144630784,1525526813026.8755
34.0,30147088384,1525526813226.7734
26.2,30147174400,1525526813426.3552
25.2,30146138112,1525526813626.5537
30.7,30146117632,1525526813827.1182
21.2,30146244608,1525526814026.703
31.9,30143918080,1525526814226.381
24.7,30144163840,1525526814426.5054
27.0,30144094208,1525526814626.3608
23.2,30143893504,1525526814826.34
22.8,30143283200,1525526815026.5273
28.9,30142844928,1525526815226.5671
27.2,30142763008,1525526815426.7332
29.8,30142091264,1525526815626.4817
39.4,30143410176,1525526815826.5283
34.0,30143455232,1525526816026.6892
34.8,30143369216,1525526816226.728
35.0,30143389696,1525526816426.8188
39.2,30144135168,1525526816626.763
35.6,30144262144,1525526816826.6108
34.8,30144397312,1525526817026.573
34.5,30144270336,1525526817226.5032
31.9,30144221184,1525526817429.5168
26.1,30143991808,1525526817626.583
25.3,30143475712,1525526817827.0762
28.3,30143754240,1525526818026.6875
29.0,30143590400,1525526818226.5505
31.6,30144487424,1525526818426.6833
32.5,30144016384,1525526818626.5728
29.4,30144028672,1525526818826.4375
28.0,30144458752,1525526819026.4827
31.9,30144000000,1525526819226.3176
31.7,30143946752,1525526819426.3667
30.1,30143729664,1525526819626.3206
31.2,30143987712,1525526819826.235
25.6,30143770624,1525526820026.4182
25.6,30143590400,1525526820226.33
28.7,30143377408,1525526820426.2905
26.5,30143107072,1525526820626.3562
30.4,30141231104,1525526820826.6172
36.9,30141046784,1525526821026.5466
37.7,30140837888,1525526821226.6177
42.6,30143434752,1525526821426.573
41.6,30137217024,1525526821626.665
51.0,30139908096,1525526821826.8865
52.8,30135496704,1525526822027.0007
