cpu_load,mem_avail,timestamp
6.3,23721021440,1539366018985.4194
5.7,23720701952,1539366019185.5251
8.6,23721082880,1539366019385.7205
8.8,23721242624,1539366019585.1292
6.3,23721242624,1539366019785.505
7.5,23721373696,1539366019985.1792
5.7,23721115648,1539366020185.5498
4.5,23721078784,1539366020385.6243
4.4,23721078784,1539366020585.9368
6.2,23720968192,1539366020785.8574
7.0,23720804352,1539366020985.6243
6.3,23720779776,1539366021185.2349
6.2,23720669184,1539366021385.4856
5.6,23720570880,1539366021585.5598
4.4,23720603648,1539366021785.516
6.3,23720734720,1539366021985.3152
6.2,23720960000,1539366022185.6357
7.0,23720648704,1539366022385.804
5.0,23720529920,1539366022585.5884
5.6,23720521728,1539366022785.7727
4.4,23720357888,1539366022985.8567
3.8,23720677376,1539366023185.362
6.8,23720816640,1539366023386.1138
5.0,23720783872,1539366023585.4368
5.7,23720824832,1539366023785.3313
7.4,23720955904,1539366023985.3442
5.0,23721091072,1539366024185.6738
6.3,23720939520,1539366024385.961
8.8,23721996288,1539366024585.4822
12.6,23719260160,1539366024785.8955
12.6,23719006208,1539366024985.586
12.7,23721005056,1539366025185.4846
13.1,23719260160,1539366025385.7134
13.8,23721787392,1539366025585.683
12.5,23719260160,1539366025785.719
14.3,23718875136,1539366025985.7996
10.6,23721861120,1539366026186.5647
6.3,23721803776,1539366026385.8682
5.7,23721644032,1539366026585.7476
5.7,23721443328,1539366026785.1946
5.6,23721582592,1539366026985.5688
4.4,23721644032,1539366027186.1475
5.0,23721611264,1539366027385.6802
5.7,23721406464,1539366027585.655
6.3,23721467904,1539366027785.8396
7.5,23721705472,1539366027985.5886
5.7,23721934848,1539366028186.0542
8.2,23721496576,1539366028385.6
5.7,23721463808,1539366028585.7131
5.7,23721529344,1539366028785.6472
6.3,23721369600,1539366028985.3674
6.3,23720640512,1539366029185.258
5.6,23720587264,1539366029385.391
5.0,23720910848,1539366029585.4243
4.4,23721144320,1539366029785.6475
5.7,23720996864,1539366029985.119
5.7,23721033728,1539366030185.4326
4.4,23720681472,1539366030385.4373
5.7,23720812544,1539366030585.4734
4.4,23720873984,1539366030785.1843
5.0,23720660992,1539366030985.2825
5.6,23720595456,1539366031185.1401
3.8,23720882176,1539366031385.3955
6.2,23720914944,1539366031585.3171
5.0,23720914944,1539366031785.7146
5.7,23721013248,1539366031985.4185
3.8,23720919040,1539366032185.1936
5.0,23720886272,1539366032385.3303
5.6,23721086976,1539366032585.7773
5.6,23721340928,1539366032785.7053
5.0,23721467904,1539366032985.5532
4.4,23721467904,1539366033185.4895
4.4,23721431040,1539366033385.7075
5.0,23721594880,1539366033585.651
5.6,23721594880,1539366033785.2803
6.8,23721320448,1539366033985.578
3.8,23721906176,1539366034185.8535
5.0,23721660416,1539366034385.5056
5.0,23721725952,1539366034585.5706
5.6,23721766912,1539366034785.8308
5.0,23721996288,1539366034985.6008
5.0,23721701376,1539366035185.4724
6.3,23721594880,1539366035385.784
3.8,23721594880,1539366035585.7874
5.6,23721594880,1539366035785.2725
8.1,23722635264,1539366035985.8958
13.8,23719747584,1539366036185.4229
12.5,23719665664,1539366036385.7263
8.8,23722737664,1539366036585.6016
13.8,23719202816,1539366036785.491
6.3,23722942464,1539366036985.7576
7.4,23723249664,1539366037185.9126
5.0,23723003904,1539366037385.6467
4.5,23722713088,1539366037585.2515
5.0,23722737664,1539366037785.6343
5.7,23722876928,1539366037985.917
5.7,23722876928,1539366038185.79
5.7,23722749952,1539366038385.6182
6.9,23723040768,1539366038585.7456
6.3,23723032576,1539366038785.4917
6.9,23723032576,1539366038985.818
5.1,23723335680,1539366039185.5066
7.5,23721488384,1539366039385.8037
5.7,23721422848,1539366039585.7913
6.2,23721455616,1539366039785.7224
6.3,23721422848,1539366039985.7788
4.4,23721422848,1539366040185.5706
5.6,23721115648,1539366040385.3345
6.2,23720960000,1539366040585.1868
5.6,23720894464,1539366040785.202
5.0,23720701952,1539366040985.9368
4.4,23720964096,1539366041185.4148
4.5,23720939520,1539366041385.1968
4.4,23721066496,1539366041585.1274
5.0,23721312256,1539366041785.7568
5.6,23721181184,1539366041985.3745
5.6,23721213952,1539366042185.7976
5.6,23721230336,1539366042385.7722
5.1,23721435136,1539366042585.625
6.3,23721439232,1539366042785.0774
5.6,23721357312,1539366042985.8755
5.0,23721422848,1539366043185.3313
5.0,23721144320,1539366043385.6104
3.8,23720980480,1539366043585.1733
5.6,23720853504,1539366043785.6282
8.0,23720992768,1539366043987.659
7.0,23720927232,1539366044186.1704
6.3,23720951808,1539366044385.7842
10.1,23719014400,1539366044585.7268
12.6,23719108608,1539366044785.5312
13.7,23722283008,1539366044985.7979
13.3,23719002112,1539366045185.367
13.8,23719026688,1539366045385.453
13.8,23718805504,1539366045585.7065
12.6,23718932480,1539366045785.7708
10.7,23722065920,1539366045986.145
14.9,23718305792,1539366046186.0825
10.0,23720824832,1539366046385.1687
6.3,23720890368,1539366046585.652
6.8,23720792064,1539366046785.258
5.7,23720894464,1539366046985.5498
6.3,23721365504,1539366047185.453
6.9,23720939520,1539366047385.6326
8.7,23721390080,1539366047585.5867
5.0,23721095168,1539366047785.7898
8.1,23721267200,1539366047985.236
6.3,23721168896,1539366048185.86
7.5,23721119744,1539366048385.7024
6.3,23721181184,1539366048585.7996
5.1,23721082880,1539366048785.8733
5.0,23721017344,1539366048985.538
6.3,23721435136,1539366049185.4653
6.9,23721410560,1539366049385.569
5.7,23721512960,1539366049585.7134
5.7,23721480192,1539366049785.6113
6.9,23721521152,1539366049985.6775
8.2,23721598976,1539366050185.8542
5.1,23721259008,1539366050385.6448
5.1,23721193472,1539366050585.3813
5.0,23721353216,1539366050785.7905
5.0,23721639936,1539366050985.5881
5.6,23721607168,1539366051185.9011
4.4,23721484288,1539366051385.796
6.2,23721582592,1539366051585.9177
4.4,23721353216,1539366051785.8425
5.0,23721418752,1539366051985.7676
5.7,23721484288,1539366052185.5486
5.6,23721324544,1539366052385.9226
5.0,23721267200,1539366052585.9783
4.4,23721242624,1539366052785.6035
4.4,23721177088,1539366052985.277
5.0,23721283584,1539366053185.7559
6.2,23721668608,1539366053385.636
5.7,23721701376,1539366053585.3188
5.7,23721668608,1539366053785.5178
6.3,23722938368,1539366053985.519
13.2,23719636992,1539366054185.5154
