cpu_load,mem_avail,timestamp
5.7,23721820160,1539365683378.733
5.7,23721918464,1539365683578.5137
6.3,23721721856,1539365683778.5352
10.6,23719755776,1539365683978.4658
14.1,23722733568,1539365684178.2314
13.2,23719284736,1539365684378.3118
7.5,23721857024,1539365684578.5232
14.3,23720333312,1539365684778.0164
12.6,23723380736,1539365684978.2385
14.3,23721127936,1539365685178.6511
10.5,23723196416,1539365685378.0015
6.2,23723204608,1539365685578.3767
6.3,23723139072,1539365685778.7515
6.8,23723106304,1539365685977.9912
4.4,23723139072,1539365686178.0396
4.4,23722876928,1539365686378.5112
5.7,23722876928,1539365686578.3218
5.1,23722749952,1539365686778.4448
5.6,23722749952,1539365686978.5083
5.7,23722622976,1539365687178.706
5.7,23722917888,1539365687378.3342
6.9,23722917888,1539365687578.526
10.5,23722881024,1539365687778.69
6.3,23722921984,1539365687978.26
6.3,23722852352,1539365688179.1848
5.7,23722958848,1539365688378.6687
6.9,23721951232,1539365688578.197
6.2,23722012672,1539365688778.2346
5.0,23721947136,1539365688978.1672
5.0,23721783296,1539365689179.5205
5.1,23721984000,1539365689378.5688
6.3,23721881600,1539365689578.3816
5.6,23721623552,1539365689778.1814
5.0,23721623552,1539365689978.0364
3.2,23721562112,1539365690178.4521
7.4,23721566208,1539365690378.1982
5.1,23721512960,1539365690578.0276
4.4,23721447424,1539365690778.282
5.6,23721709568,1539365690978.0972
4.4,23721684992,1539365691178.1995
4.4,23721578496,1539365691378.3113
5.1,23721586688,1539365691578.351
5.0,23721492480,1539365691778.2986
6.2,23721500672,1539365691978.343
5.6,23721381888,1539365692178.29
6.8,23721332736,1539365692378.4226
5.6,23721394176,1539365692578.2043
5.6,23721488384,1539365692777.914
5.6,23721422848,1539365692977.9353
5.0,23721357312,1539365693178.163
6.2,23721619456,1539365693378.6194
4.4,23721553920,1539365693578.0503
5.6,23721553920,1539365693778.2026
3.8,23721553920,1539365693978.1775
5.6,23721402368,1539365694178.0076
4.4,23721562112,1539365694378.175
4.4,23721586688,1539365694578.266
6.2,23721521152,1539365694778.0776
6.9,23721619456,1539365694978.249
6.9,23719739392,1539365695178.551
11.2,23721279488,1539365695378.5762
12.0,23722549248,1539365695578.7214
13.8,23718993920,1539365695778.193
13.8,23721279488,1539365695978.4075
8.1,23722930176,1539365696178.5916
6.9,23722864640,1539365696378.291
5.0,23722831872,1539365696578.2095
5.1,23722635264,1539365696778.397
5.6,23722762240,1539365696978.5234
5.7,23722754048,1539365697178.7092
6.2,23722840064,1539365697378.6902
6.2,23722872832,1539365697578.36
6.9,23722745856,1539365697778.6594
7.5,23722778624,1539365697978.6277
6.9,23722971136,1539365698178.3284
7.5,23722807296,1539365698378.388
6.9,23722799104,1539365698578.526
8.6,23721660416,1539365698778.6353
5.1,23721660416,1539365698978.4683
6.2,23721652224,1539365699178.464
5.7,23721484288,1539365699378.543
4.4,23721484288,1539365699578.6155
5.6,23721484288,1539365699778.2004
6.2,23721517056,1539365699978.5588
7.5,23721136128,1539365700178.6687
5.1,23721398272,1539365700378.5732
8.1,23721406464,1539365700578.6104
4.5,23721259008,1539365700778.2283
5.0,23721259008,1539365700978.3665
5.6,23721250816,1539365701178.2786
5.0,23721533440,1539365701378.284
5.0,23721607168,1539365701578.574
6.8,23721725952,1539365701778.635
5.0,23721693184,1539365701978.7432
5.0,23721799680,1539365702178.162
7.5,23721787392,1539365702378.0837
4.4,23721787392,1539365702578.4626
5.0,23721787392,1539365702778.309
6.2,23721459712,1539365702978.1765
5.6,23721459712,1539365703178.1792
6.3,23721496576,1539365703378.2976
6.9,23721431040,1539365703578.3662
8.1,23722700800,1539365703778.2998
13.1,23721271296,1539365703978.3567
12.5,23721242624,1539365704178.0767
13.1,23719653376,1539365704378.5327
12.7,23722692608,1539365704578.0334
13.7,23718719488,1539365704778.9294
13.2,23721037824,1539365704978.3977
13.1,23719514112,1539365705178.3477
12.6,23719624704,1539365705378.512
11.8,23722672128,1539365705578.4934
8.2,23721578496,1539365705778.576
5.7,23721447424,1539365705978.7554
5.1,23721828352,1539365706178.2166
6.2,23721414656,1539365706378.618
6.9,23719346176,1539365706578.4326
8.8,23721938944,1539365706778.589
5.7,23721406464,1539365706978.4863
6.3,23721431040,1539365707178.8816
6.9,23721607168,1539365707378.022
6.3,23721541632,1539365707578.1938
8.6,23721508864,1539365707778.4548
5.1,23721541632,1539365707978.586
6.2,23721701376,1539365708178.31
7.5,23721541632,1539365708378.4268
5.7,23721639936,1539365708578.6545
5.7,23721672704,1539365708778.6213
6.3,23721537536,1539365708978.385
6.2,23721603072,1539365709178.736
7.5,23721361408,1539365709378.5898
5.6,23721496576,1539365709578.6956
6.9,23721623552,1539365709778.6643
8.2,23721828352,1539365709978.2644
5.0,23721861120,1539365710178.8208
5.7,23721877504,1539365710378.5183
6.8,23721877504,1539365710578.3079
5.0,23721541632,1539365710778.4412
5.7,23721713664,1539365710978.227
5.0,23721840640,1539365711178.699
5.0,23721984000,1539365711378.4727
5.0,23721984000,1539365711578.381
4.4,23721984000,1539365711778.3523
6.8,23721984000,1539365711978.0278
5.6,23722016768,1539365712178.485
6.2,23722180608,1539365712378.3997
5.0,23722180608,1539365712578.344
5.6,23722180608,1539365712778.3271
5.0,23722344448,1539365712978.2246
5.7,23722463232,1539365713178.27
10.0,23721791488,1539365713378.6387
13.7,23723421696,1539365713578.4602
