cpu_load,mem_avail,timestamp
4.4,30940065792,1526548595336.429
4.4,30939983872,1526548595536.3003
5.5,30940045312,1526548595736.497
2.6,30938120192,1526548595936.4053
5.0,30937927680,1526548596136.4456
6.3,30940282880,1526548596336.4277
5.6,30940590080,1526548596536.4556
3.2,30940217344,1526548596736.4421
5.6,30940323840,1526548596936.4302
5.0,30940426240,1526548597136.5784
6.2,30940491776,1526548597336.515
6.8,30940348416,1526548597536.5916
5.1,30940225536,1526548597736.3555
8.5,30940229632,1526548597936.579
5.7,30940389376,1526548598136.4146
9.3,30940688384,1526548598336.4873
6.4,30940545024,1526548598536.4592
10.9,30941147136,1526548598736.6377
8.2,30937702400,1526548598936.6118
9.3,30940196864,1526548599136.6462
7.0,30940016640,1526548599336.3687
9.2,30940184576,1526548599536.424
6.3,30940188672,1526548599736.4734
6.9,30939856896,1526548599936.4146
5.6,30940696576,1526548600136.6062
5.6,30940651520,1526548600336.634
4.4,30940663808,1526548600536.5054
5.6,30940729344,1526548600736.762
6.2,30973566976,1526548600936.5552
5.0,30973575168,1526548601136.5515
4.4,30973673472,1526548601336.289
3.2,30973779968,1526548601536.5688
4.4,30973665280,1526548601736.2854
3.8,30973628416,1526548601936.2837
5.6,30973612032,1526548602136.5598
6.2,30973562880,1526548602336.501
5.6,30973636608,1526548602536.4377
6.2,30973607936,1526548602736.4824
12.0,30971338752,1526548602936.4934
6.8,30974132224,1526548603136.4688
13.1,30971084800,1526548603336.2915
12.6,30971338752,1526548603536.7222
12.5,30971359232,1526548603736.679
12.4,30974156800,1526548603936.7095
6.8,30974283776,1526548604136.8015
5.7,30974251008,1526548604336.3962
5.6,30974226432,1526548604536.4995
4.4,30974160896,1526548604736.4111
5.0,30973984768,1526548604936.6953
5.6,30973673472,1526548605136.6926
5.6,30973706240,1526548605336.6252
5.0,30973534208,1526548605536.7417
4.4,30973435904,1526548605736.5447
3.8,30973448192,1526548605936.5542
5.0,30973325312,1526548606136.572
3.8,30973374464,1526548606336.5122
6.2,30973251584,1526548606536.5686
4.4,30973214720,1526548606736.3804
5.6,30973157376,1526548606936.5159
5.0,30973091840,1526548607136.4573
6.3,30973038592,1526548607336.3542
5.7,30973161472,1526548607536.4587
6.2,30972846080,1526548607736.4082
7.0,30973538304,1526548607936.4656
6.3,30973603840,1526548608136.4104
5.6,30973509632,1526548608336.232
5.0,30973734912,1526548608536.317
4.4,30973669376,1526548608736.2373
4.4,30973476864,1526548608936.5183
4.4,30973444096,1526548609136.5007
3.8,30973382656,1526548609336.4604
8.6,30973550592,1526548609536.5408
5.6,30973587456,1526548609736.4695
5.0,30973763584,1526548609936.4722
5.6,30973767680,1526548610136.4983
5.0,30973489152,1526548610336.5356
5.1,30974312448,1526548610536.4573
9.7,30974316544,1526548610736.5603
6.3,30974443520,1526548610936.2214
3.8,30974443520,1526548611136.3289
5.6,30974443520,1526548611336.3767
4.4,30974517248,1526548611536.213
5.6,30974582784,1526548611736.2668
5.6,30974398464,1526548611936.4229
5.6,30974210048,1526548612136.4111
5.6,30974144512,1526548612336.308
5.6,30974042112,1526548612536.463
5.1,30973976576,1526548612736.4219
7.5,30971932672,1526548612936.7537
11.3,30971899904,1526548613136.5164
5.7,30974820352,1526548613336.447
12.4,30971924480,1526548613536.4211
12.5,30971797504,1526548613736.4373
13.7,30971797504,1526548613936.3635
14.0,30974533632,1526548614136.5295
13.1,30971105280,1526548614336.7107
8.2,30973276160,1526548614536.1897
6.2,30973276160,1526548614736.4692
5.1,30973403136,1526548614936.3638
6.7,30973403136,1526548615136.4312
6.2,30973341696,1526548615336.5427
4.4,30973104128,1526548615536.4094
6.2,30973190144,1526548615736.5908
6.2,30973218816,1526548615936.3093
6.8,30973227008,1526548616136.5046
3.8,30973222912,1526548616336.2078
6.2,30973014016,1526548616536.5957
5.1,30973046784,1526548616736.4377
8.0,30973173760,1526548616936.525
6.3,30972952576,1526548617136.625
6.2,30973145088,1526548617336.6377
6.2,30973370368,1526548617536.3591
6.2,30973591552,1526548617736.5088
5.0,30973636608,1526548617936.4314
3.8,30973517824,1526548618136.4307
4.4,30973362176,1526548618336.1782
2.5,30973145088,1526548618536.414
6.3,30973689856,1526548618736.4065
4.4,30973353984,1526548618936.612
3.8,30973386752,1526548619136.7595
5.6,30973419520,1526548619336.469
4.4,30973579264,1526548619536.5564
5.6,30973423616,1526548619736.58
6.8,30973440000,1526548619936.556
5.6,30973554688,1526548620136.536
3.8,30973370368,1526548620336.452
5.6,30973243392,1526548620536.409
5.0,30973243392,1526548620736.6758
4.4,30972891136,1526548620936.537
5.6,30972891136,1526548621136.5732
4.4,30972891136,1526548621336.5603
5.0,30973206528,1526548621536.5222
5.0,30973079552,1526548621736.6184
3.8,30973079552,1526548621936.5356
5.0,30973161472,1526548622136.521
6.2,30973116416,1526548622336.5051
1.9,30973190144,1526548622536.4495
5.0,30973157376,1526548622736.443
5.6,30973091840,1526548622936.4673
5.6,30973009920,1526548623136.4275
3.8,30973153280,1526548623336.3928
3.8,30973333504,1526548623536.577
4.4,30973272064,1526548623736.4114
3.8,30973083648,1526548623936.3445
3.8,30973001728,1526548624136.4392
5.0,30972944384,1526548624336.515
7.6,30970728448,1526548624536.578
12.0,30973267968,1526548624736.444
11.7,30970982400,1526548624936.517
13.1,30970728448,1526548625136.592
11.3,30973267968,1526548625336.5083
5.1,30973411328,1526548625536.4514
4.4,30973554688,1526548625736.239
5.0,30973530112,1526548625936.2693
5.0,30973440000,1526548626136.349
5.6,30973362176,1526548626336.4824
4.4,30973169664,1526548626536.669
6.2,30973198336,1526548626736.6213
5.7,30973124608,1526548626936.6516
6.8,30973026304,1526548627136.8132
6.9,30973288448,1526548627336.7297
8.0,30973251584,1526548627536.549
6.2,30973124608,1526548627736.6306
7.5,30972633088,1526548627936.5122
5.0,30972567552,1526548628136.6482
6.2,30972604416,1526548628336.5305
5.0,30972440576,1526548628536.4749
5.0,30972440576,1526548628736.7087
6.1,30972440576,1526548628936.738
5.6,30972764160,1526548629136.6492
5.0,30972383232,1526548629336.7349
4.4,30972518400,1526548629536.4983
5.6,30972645376,1526548629736.8086
3.2,30972616704,1526548629936.7666
3.8,30972661760,1526548630136.6138
3.8,30972694528,1526548630336.4568
7.3,30972538880,1526548630536.6838
1.9,30972473344,1526548630736.361
4.5,30973931520,1526548630936.4675
3.2,30973906944,1526548631136.4102
5.6,30973841408,1526548631336.4895
2.6,30973468672,1526548631536.4197
5.6,30973599744,1526548631736.4277
5.0,30973612032,1526548631936.5786
3.2,30973747200,1526548632136.5215
4.4,30973632512,1526548632336.3325
6.8,30973726720,1526548632536.5784
5.7,30973702144,1526548632736.427
6.9,30972616704,1526548632936.4624
11.9,30970556416,1526548633136.4238
13.0,30970650624,1526548633336.4849
11.5,30973190144,1526548633536.3562
8.7,30970396672,1526548633736.447
14.2,30970302464,1526548633936.4883
12.5,30973607936,1526548634136.5906
13.8,30969036800,1526548634336.3965
12.5,30970847232,1526548634536.5237
11.9,30970953728,1526548634736.374
11.4,30973206528,1526548634936.3486
6.3,30973370368,1526548635136.2134
5.0,30973210624,1526548635336.4155
6.3,30972973056,1526548635536.371
3.8,30973661184,1526548635736.3486
7.5,30973739008,1526548635936.3918
5.7,30974103552,1526548636136.534
5.1,30975082496,1526548636336.295
4.5,30974222336,1526548636536.203
5.1,30974095360,1526548636736.2725
6.9,30974767104,1526548636936.212
5.6,30974906368,1526548637136.2144
4.4,30974840832,1526548637336.4148
6.2,30970888192,1526548637536.4717
7.5,30973595648,1526548637736.397
6.8,30974386176,1526548637936.7317
5.0,30974353408,1526548638136.5186
6.8,30974255104,1526548638336.446
5.7,30974353408,1526548638536.5664
5.6,30973972480,1526548638736.4463
5.6,30974353408,1526548638936.5547
5.7,30971785216,1526548639136.5889
4.4,30974324736,1526548639336.6006
3.8,30971772928,1526548639536.4138
5.0,30974767104,1526548639736.544
4.4,30974832640,1526548639936.6145
3.8,30974779392,1526548640136.903
5.6,30974459904,1526548640336.8853
5.0,30974414848,1526548640536.8384
4.4,30974349312,1526548640736.5588
5.6,30974197760,1526548640936.4666
3.8,30974230528,1526548641136.3557
5.0,30973992960,1526548641336.6516
4.4,30973894656,1526548641536.3992
6.2,30973894656,1526548641736.6099
6.7,30973894656,1526548641936.6934
6.2,30973808640,1526548642136.5884
4.4,30972973056,1526548642336.7
8.6,30971432960,1526548642536.5696
12.7,30967656448,1526548642736.3538
5.5,30936240128,1526548642937.8477
