cpu_load,mem_avail,timestamp
80.1,26216226816,1527269323952.027
18.4,26215464960,1527269324151.494
24.2,26215464960,1527269324348.7478
22.7,26213646336,1527269324548.8513
46.2,26208305152,1527269324749.823
59.3,26202816512,1527269324948.9573
61.0,26209574912,1527269325152.7363
55.6,26209468416,1527269325348.7764
53.9,26209136640,1527269325548.9907
55.4,26206801920,1527269325748.8684
57.2,26202275840,1527269325948.8896
43.7,26208772096,1527269326148.6714
38.9,26208604160,1527269326348.8574
53.6,26203414528,1527269326548.8708
67.7,26203299840,1527269326748.5828
74.8,26203033600,1527269326949.1838
72.0,26203136000,1527269327152.6252
73.0,26202722304,1527269327348.7073
69.7,26202652672,1527269327548.8037
73.4,26202202112,1527269327748.5713
72.3,26198712320,1527269327952.5044
72.4,26198446080,1527269328149.0122
69.6,26197983232,1527269328349.0107
75.8,26195107840,1527269328548.82
78.8,26194575360,1527269328748.8909
91.2,26189271040,1527269328948.8853
93.0,26186276864,1527269329148.8838
86.6,26185306112,1527269329348.7234
91.2,26192257024,1527269329552.774
89.5,26189852672,1527269329748.9695
95.0,26190864384,1527269329948.8333
97.5,26182582272,1527269330148.898
98.1,26186465280,1527269330349.5735
97.5,26182569984,1527269330552.7932
99.4,26185859072,1527269330748.92
99.4,26179919872,1527269330949.062
99.4,26181152768,1527269331148.8782
100.0,26184359936,1527269331348.921
94.2,26183385088,1527269331548.917
92.3,26187419648,1527269331749.0808
95.7,26178375680,1527269331948.9734
98.8,26178379776,1527269332149.1604
99.4,26178768896,1527269332348.9277
99.4,26178445312,1527269332552.7788
98.7,26182340608,1527269332751.4172
99.4,26177904640,1527269332948.8225
98.1,26174509056,1527269333149.0469
99.4,26183884800,1527269333348.7886
100.0,26182537216,1527269333548.9438
98.1,26179440640,1527269333748.7964
94.3,26175950848,1527269333952.7498
94.9,26170814464,1527269334148.9014
99.4,26168016896,1527269334350.0098
98.1,26167054336,1527269334549.3928
88.1,26170589184,1527269334748.8484
99.4,26173657088,1527269334952.7473
98.7,26167099392,1527269335148.9358
99.4,26138378240,1527269335349.0608
98.7,26164125696,1527269335549.1436
98.1,26171858944,1527269335750.0295
100.0,26171260928,1527269335948.8665
100.0,26174992384,1527269336148.918
100.0,26166792192,1527269336348.958
100.0,26168098816,1527269336549.9778
99.4,26172575744,1527269336749.0193
98.1,26177024000,1527269336952.7605
100.0,26171600896,1527269337152.6987
98.7,26168655872,1527269337349.1414
98.7,26166358016,1527269337548.714
98.1,26167885824,1527269337749.1775
99.4,26166435840,1527269337948.7878
87.7,26172854272,1527269338148.8936
99.4,26172682240,1527269338348.999
100.0,26167971840,1527269338548.7488
98.7,26167877632,1527269338749.0454
100.0,26166509568,1527269338948.8953
100.0,26159513600,1527269339149.039
100.0,26160340992,1527269339348.9866
100.0,26159529984,1527269339549.0735
100.0,26156290048,1527269339749.043
100.0,26162012160,1527269339948.9114
99.4,26159124480,1527269340149.678
100.0,26156130304,1527269340352.6604
99.4,26160427008,1527269340548.9033
100.0,26155548672,1527269340750.3806
100.0,26164285440,1527269340949.074
97.5,26164203520,1527269341148.943
100.0,26164396032,1527269341352.3662
98.7,26167578624,1527269341548.9995
98.7,26170572800,1527269341748.8933
98.1,26167435264,1527269341948.8906
99.4,26166829056,1527269342148.7886
100.0,26165305344,1527269342348.9424
100.0,26173071360,1527269342549.0652
99.4,26175258624,1527269342748.7488
99.4,26172469248,1527269342952.7778
100.0,26169335808,1527269343149.0466
98.7,26168750080,1527269343350.259
88.0,26171781120,1527269343552.6602
94.2,26163503104,1527269343748.8247
99.4,26171027456,1527269343952.7278
99.4,26168393728,1527269344149.4827
100.0,26171035648,1527269344348.8528
100.0,26163859456,1527269344552.669
99.4,26167140352,1527269344748.7703
