cpu_load,mem_avail,timestamp
58.4,27563307008,1526403134372.6987
40.3,27560718336,1526403134572.025
39.0,27560837120,1526403134769.588
42.1,27560742912,1526403134969.3918
38.7,27560763392,1526403135169.5417
38.9,27561930752,1526403135369.334
38.9,27560812544,1526403135569.413
41.2,27560996864,1526403135770.4866
44.2,27560599552,1526403135969.9104
42.1,27559956480,1526403136169.638
49.7,27558162432,1526403136369.673
53.6,27554578432,1526403136569.4902
53.1,27555528704,1526403136769.3838
58.2,27552124928,1526403136973.4414
67.7,27556175872,1526403137169.6597
64.3,27558035456,1526403137374.0989
66.2,27558236160,1526403137569.2021
68.4,27551457280,1526403137770.8767
65.5,27553402880,1526403137971.9082
63.9,27556552704,1526403138169.288
59.7,27555901440,1526403138373.639
63.6,27556184064,1526403138571.0105
58.6,27557339136,1526403138769.4333
57.0,27556773888,1526403138970.3105
56.5,27557101568,1526403139169.7222
57.0,27556958208,1526403139369.4153
56.3,27557793792,1526403139569.342
57.9,27557183488,1526403139769.8054
59.0,27554811904,1526403139970.7788
60.3,27554455552,1526403140169.675
55.3,27557769216,1526403140369.2778
44.4,27555155968,1526403140571.8708
66.9,27553181696,1526403140773.5005
70.3,27553595392,1526403140973.5852
68.2,27547607040,1526403141177.6958
81.4,27544047616,1526403141372.9238
80.9,27550748672,1526403141573.6304
55.2,27554775040,1526403141769.3616
76.5,27544227840,1526403141977.593
69.9,27555897344,1526403142172.6543
61.7,27550965760,1526403142377.6382
75.7,27549188096,1526403142569.4326
69.5,27552972800,1526403142770.0317
56.1,27549990912,1526403142969.589
56.4,27548667904,1526403143170.2012
64.8,27549671424,1526403143369.3672
49.0,27548442624,1526403143569.3552
49.3,27549077504,1526403143769.2717
56.3,27549130752,1526403143969.3865
53.0,27549679616,1526403144169.2905
52.9,27545853952,1526403144370.4597
60.8,27541544960,1526403144573.6836
79.7,27540758528,1526403144769.4204
74.1,27548282880,1526403144969.5059
48.7,27548565504,1526403145170.096
64.6,27544887296,1526403145379.221
47.6,27548221440,1526403145569.4705
61.2,27537899520,1526403145770.316
86.8,27571585024,1526403145974.1694
70.9,27565883392,1526403146173.6619
63.0,27567284224,1526403146371.863
73.3,27568644096,1526403146569.9983
67.3,27571195904,1526403146769.457
55.9,27571183616,1526403146969.4663
69.1,27565481984,1526403147172.9966
68.2,27567706112,1526403147369.4956
50.0,27568263168,1526403147569.492
55.4,27564871680,1526403147769.4968
72.8,27562184704,1526403147969.2751
60.9,27565731840,1526403148169.6514
45.8,27565879296,1526403148369.2114
68.7,27562029056,1526403148573.5667
68.1,27569045504,1526403148770.8691
49.3,27568214016,1526403148969.5688
54.7,27560505344,1526403149173.6277
84.8,27555909632,1526403149373.5227
85.3,27566059520,1526403149569.3677
75.2,27566960640,1526403149773.5107
75.7,27564331008,1526403149970.1016
74.5,27558211584,1526403150171.8875
