cpu_load,mem_avail,timestamp
25.1,30188912640,1526539075473.7214
6.3,30188531712,1526539075673.1396
6.3,30188404736,1526539075871.17
4.5,30188531712,1526539076071.0164
6.2,30188404736,1526539076270.985
2.6,30188404736,1526539076471.0598
4.4,30188404736,1526539076670.952
6.2,30188277760,1526539076871.1116
5.0,30188277760,1526539077071.0654
4.4,30188277760,1526539077271.0054
5.7,30188277760,1526539077471.0947
5.0,30188277760,1526539077670.9783
3.8,30188277760,1526539077871.1165
6.2,30188277760,1526539078071.0122
4.5,30188277760,1526539078271.1167
7.4,30187134976,1526539078471.3418
15.0,30182621184,1526539078671.29
22.5,30182363136,1526539078871.3452
22.6,30181023744,1526539079071.2627
24.2,30177656832,1526539079271.424
31.9,30177202176,1526539079471.3855
32.3,30175252480,1526539079671.436
38.2,30180167680,1526539079871.7698
39.5,30171394048,1526539080071.7954
31.7,30171058176,1526539080271.3987
31.9,30170701824,1526539080471.5186
27.5,30170546176,1526539080671.4253
23.2,30170406912,1526539080871.4773
21.4,30169608192,1526539081071.3367
20.1,30169427968,1526539081271.228
17.5,30169395200,1526539081471.443
21.5,30169796608,1526539081671.4656
15.7,30169796608,1526539081871.4368
18.1,30169821184,1526539082071.5928
20.1,30169567232,1526539082271.351
28.6,30169505792,1526539082471.5054
30.4,30168817664,1526539082671.6135
40.1,30165458944,1526539082871.8
34.2,30169464832,1526539083071.866
45.3,30169960448,1526539083271.7737
46.0,30161100800,1526539083471.761
32.9,30173224960,1526539083671.4976
30.6,30161002496,1526539083871.7446
46.2,30170292224,1526539084071.4224
17.7,30169255936,1526539084271.7266
45.9,30167674880,1526539084471.8223
40.4,30164135936,1526539084671.5847
33.8,30167248896,1526539084871.6355
31.5,30164971520,1526539085071.5295
32.1,30165336064,1526539085271.6118
24.7,30166081536,1526539085471.472
18.8,30166626304,1526539085671.2354
24.4,30167191552,1526539085871.4739
18.1,30167007232,1526539086071.5547
20.1,30166986752,1526539086271.375
20.4,30168608768,1526539086471.2305
28.0,30165385216,1526539086671.6497
24.8,30165131264,1526539086871.5156
32.9,30165467136,1526539087071.7092
33.5,30162108416,1526539087271.5999
31.0,30162096128,1526539087471.7793
28.0,30165356544,1526539087671.342
27.7,30164340736,1526539087871.3662
27.7,30168768512,1526539088071.3267
29.5,30165573632,1526539088271.6248
32.9,30165594112,1526539088471.6904
24.5,30165397504,1526539088671.5837
22.4,30166507520,1526539088871.6238
26.8,30166851584,1526539089071.357
29.8,30168477696,1526539089271.6685
25.5,30168657920,1526539089471.397
26.5,30168543232,1526539089671.66
25.6,30168645632,1526539089871.357
25.2,30168313856,1526539090071.5105
28.4,30169182208,1526539090271.4119
24.5,30166167552,1526539090471.6409
30.0,30168305664,1526539090671.7505
40.9,30162030592,1526539090871.8118
34.2,30161489920,1526539091071.6248
42.3,30163787776,1526539091271.3755
39.7,30159757312,1526539091471.7646
45.6,30162300928,1526539091671.479
31.6,30171287552,1526539091871.5718
46.5,30160347136,1526539092071.6829
33.3,30172893184,1526539092271.3372
23.1,30163488768,1526539092471.782
41.2,30164492288,1526539092671.7434
42.6,30159929344,1526539092871.7834
38.5,30163374080,1526539093071.646
33.8,30169567232,1526539093271.6782
31.9,30166220800,1526539093471.8003
30.9,30165094400,1526539093671.5771
28.6,30179688448,1526539093871.3525
25.6,30179799040,1526539094071.4248
18.8,30180372480,1526539094271.649
25.3,30181703680,1526539094471.579
30.4,30178549760,1526539094671.5671
30.4,30177202176,1526539094871.7212
29.7,30181855232,1526539095071.3455
31.9,30178488320,1526539095271.3079
33.1,30177865728,1526539095471.2644
32.3,30180581376,1526539095671.3809
36.9,30179004416,1526539095871.5618
32.5,30177259520,1526539096071.4624
31.8,30180585472,1526539096271.4202
32.5,30180278272,1526539096471.6543
35.5,30181277696,1526539096671.31
32.1,30182494208,1526539096871.406
32.3,30182608896,1526539097071.5293
32.9,30181240832,1526539097271.2786
33.3,30177947648,1526539097471.3035
30.8,30178988032,1526539097671.4692
33.5,30179827712,1526539097871.601
30.6,30180102144,1526539098071.4182
28.3,30179151872,1526539098271.4067
28.0,30179082240,1526539098471.4453
27.4,30179295232,1526539098671.7334
26.6,30179061760,1526539098871.2866
27.4,30179069952,1526539099071.2314
25.3,30179631104,1526539099271.2478
22.7,30175870976,1526539099471.6426
26.4,30175055872,1526539099671.4526
26.6,30174306304,1526539099871.6487
26.4,30177759232,1526539100071.6292
28.1,30177996800,1526539100271.6477
32.5,30176813056,1526539100471.6716
38.9,30183661568,1526539100671.3098
38.6,30177136640,1526539100871.573
34.2,30177878016,1526539101071.8323
41.8,30178746368,1526539101271.5852
44.2,30175076352,1526539101471.8713
19.0,30181957632,1526539101671.3623
36.3,30175469568,1526539101871.6697
31.3,30182383616,1526539102071.3103
21.3,30174412800,1526539102271.6985
35.4,30181003264,1526539102471.8296
34.6,30175477760,1526539102671.8098
29.9,30176804864,1526539102871.6973
28.7,30180261888,1526539103071.551
22.8,30180044800,1526539103271.614
24.5,30180163584,1526539103471.5627
22.2,30181011456,1526539103671.8618
24.5,30178746368,1526539103871.5942
20.0,30178873344,1526539104071.386
28.7,30175313920,1526539104271.2786
26.3,30174515200,1526539104471.531
32.5,30173650944,1526539104671.4802
31.4,30173958144,1526539104871.3972
35.2,30173687808,1526539105071.5469
30.6,30176727040,1526539105271.7292
30.1,30178074624,1526539105471.5852
29.6,30178742272,1526539105671.2544
27.0,30178574336,1526539105871.2979
26.9,30178516992,1526539106071.3118
26.9,30178566144,1526539106271.365
27.6,30174945280,1526539106471.5842
24.5,30178643968,1526539106671.4192
26.3,30178951168,1526539106871.1794
30.4,30178832384,1526539107071.334
26.7,30178467840,1526539107271.2744
23.9,30178443264,1526539107471.1973
21.4,30177759232,1526539107671.4485
25.0,30177755136,1526539107871.3384
25.6,30178226176,1526539108071.336
28.0,30178336768,1526539108271.3945
27.0,30178406400,1526539108471.5244
25.8,30178136064,1526539108671.3523
22.6,30177918976,1526539108871.4575
25.5,30178390016,1526539109071.49
28.0,30178250752,1526539109271.5205
