cpu_load,mem_avail,timestamp
29.9,29449080832,1526381494810.0994
31.1,29449175040,1526381495009.831
31.9,29450133504,1526381495210.0642
32.7,29450018816,1526381495410.1777
32.1,29450076160,1526381495610.585
33.3,29450670080,1526381495809.9253
31.9,29450330112,1526381496009.722
32.1,29451042816,1526381496209.8748
33.7,29451399168,1526381496410.1052
34.2,29451313152,1526381496609.7947
34.8,29450362880,1526381496809.6184
32.1,29450465280,1526381497010.1875
34.8,29451132928,1526381497210.006
34.8,29449461760,1526381497410.054
34.0,29450539008,1526381497609.7532
35.2,29449506816,1526381497810.009
37.2,29449523200,1526381498009.9346
39.0,29446946816,1526381498210.1555
32.5,29448908800,1526381498409.9204
36.5,29448810496,1526381498609.9988
36.2,29449797632,1526381498810.2493
33.5,29449793536,1526381499009.9746
32.0,29449707520,1526381499210.1917
33.5,29449900032,1526381499410.2217
33.5,29449113600,1526381499610.2424
32.9,29449863168,1526381499810.3218
36.6,29449523200,1526381500009.861
32.7,29458640896,1526381500210.2205
33.1,29458157568,1526381500410.1008
35.9,29457690624,1526381500610.085
29.4,29458653184,1526381500809.8867
30.6,29458690048,1526381501009.9263
32.5,29458591744,1526381501210.0327
29.5,29457928192,1526381501410.4177
32.9,29458579456,1526381501609.8245
32.3,29458055168,1526381501810.0073
34.8,29458219008,1526381502010.1375
38.4,29457780736,1526381502209.876
37.3,29458419712,1526381502410.0378
41.7,29459759104,1526381502609.856
37.9,29458571264,1526381502809.9602
34.4,29459070976,1526381503009.8926
37.0,29456871424,1526381503210.0942
37.6,29460492288,1526381503410.354
34.0,29459730432,1526381503609.7307
33.5,29460836352,1526381503809.88
32.3,29459709952,1526381504010.011
30.8,29460594688,1526381504209.9976
32.7,29456814080,1526381504410.0933
29.9,29458341888,1526381504610.0874
31.4,29457821696,1526381504810.2588
29.4,29459165184,1526381505010.0325
29.0,29459066880,1526381505210.015
32.3,29457768448,1526381505409.8076
31.0,29457928192,1526381505609.9885
31.0,29457887232,1526381505809.9358
32.5,29458137088,1526381506009.8142
30.8,29458853888,1526381506210.2637
35.0,29457870848,1526381506410.3926
34.0,29457879040,1526381506610.1235
35.2,29457981440,1526381506809.779
31.6,29457547264,1526381507009.618
35.8,29458599936,1526381507209.674
32.5,29457084416,1526381507409.6575
31.6,29458386944,1526381507609.92
34.8,29457915904,1526381507810.3325
31.8,29458513920,1526381508010.2966
32.1,29457571840,1526381508210.2163
30.6,29458288640,1526381508410.28
34.1,29457920000,1526381508609.917
30.3,29457915904,1526381508809.8608
31.6,29457997824,1526381509010.1062
32.9,29458280448,1526381509210.2598
32.5,29457866752,1526381509409.9075
30.6,29457723392,1526381509610.1675
34.0,29458792448,1526381509810.72
36.2,29458546688,1526381510010.1575
30.1,29458239488,1526381510209.8533
29.2,29457661952,1526381510409.8455
27.8,29457838080,1526381510610.1584
30.1,29457920000,1526381510810.078
32.5,29457432576,1526381511010.1453
30.8,29459185664,1526381511209.7231
31.6,29458456576,1526381511409.909
34.4,29458169856,1526381511610.4958
33.1,29458161664,1526381511809.826
33.8,29459329024,1526381512010.0776
36.9,29456277504,1526381512209.8728
38.1,29456560128,1526381512410.353
37.3,29456875520,1526381512609.9983
36.8,29460209664,1526381512810.0623
37.6,29455601664,1526381513010.2358
40.0,29460045824,1526381513209.8855
39.5,29456158720,1526381513409.7886
30.8,29460238336,1526381513610.897
34.8,29459795968,1526381513810.4575
31.8,29460484096,1526381514009.9697
32.5,29459148800,1526381514210.1172
33.3,29459894272,1526381514409.8008
32.7,29459136512,1526381514610.0344
28.9,29459951616,1526381514810.1348
30.1,29459562496,1526381515010.4324
31.6,29459783680,1526381515210.0496
30.5,29459509248,1526381515410.3193
31.4,29459468288,1526381515610.017
32.3,29459898368,1526381515810.4038
38.1,29459673088,1526381516009.673
31.2,29459148800,1526381516209.6453
36.5,29459468288,1526381516409.9407
34.4,29459750912,1526381516610.2322
32.3,29458735104,1526381516809.9033
34.6,29458001920,1526381517010.047
32.3,29458415616,1526381517210.2024
32.7,29458853888,1526381517410.0776
29.7,29457993728,1526381517610.0547
32.5,29458411520,1526381517810.258
32.9,29458280448,1526381518010.6707
31.4,29457956864,1526381518209.9402
28.8,29457166336,1526381518410.32
33.5,29457809408,1526381518610.7903
30.1,29457285120,1526381518810.7344
31.2,29457211392,1526381519009.9233
31.4,29457580032,1526381519210.1777
32.5,29457735680,1526381519410.1284
30.4,29458628608,1526381519609.7827
32.3,29457752064,1526381519809.9465
34.0,29449560064,1526381520010.8147
33.5,29449097216,1526381520210.2778
34.5,29448908800,1526381520410.2546
28.6,29449035776,1526381520610.1555
30.1,29449453568,1526381520810.0857
30.3,29448204288,1526381521010.081
31.9,29449125888,1526381521209.7998
30.1,29448302592,1526381521409.9734
30.4,29448802304,1526381521610.1821
31.6,29449220096,1526381521810.0322
31.9,29447921664,1526381522010.1182
30.8,29448773632,1526381522209.8665
31.0,29448429568,1526381522410.2893
35.6,29449203712,1526381522610.3103
31.4,29447782400,1526381522810.0925
31.2,29448650752,1526381523009.7769
32.3,29449424896,1526381523210.4314
29.4,29448716288,1526381523409.944
36.8,29450055680,1526381523610.105
36.9,29446815744,1526381523810.1667
34.6,29448531968,1526381524009.9397
36.6,29449039872,1526381524209.9136
37.6,29450809344,1526381524409.8267
39.1,29446438912,1526381524609.9512
33.8,29451157504,1526381524809.9683
35.2,29451096064,1526381525010.226
31.2,29450612736,1526381525210.393
30.3,29450371072,1526381525409.9722
33.1,29450670080,1526381525610.0854
28.5,29451722752,1526381525809.912
32.9,29450948608,1526381526010.147
32.9,29450272768,1526381526209.8093
31.4,29449928704,1526381526410.141
35.0,29450551296,1526381526609.7866
34.6,29449715712,1526381526810.0815
32.7,29449998336,1526381527010.5376
32.5,29449261056,1526381527210.3164
32.3,29449322496,1526381527409.9204
31.4,29449609216,1526381527610.0212
32.7,29449162752,1526381527810.1968
33.5,29449195520,1526381528009.9277
32.5,29449879552,1526381528210.0647
31.6,29448597504,1526381528410.2585
31.9,29447913472,1526381528609.878
31.4,29449547776,1526381528809.9954
34.0,29448089600,1526381529010.467
33.1,29448282112,1526381529212.8433
34.4,29447905280,1526381529410.417
32.7,29447946240,1526381529610.003
32.1,29448220672,1526381529810.0671
30.7,29449228288,1526381530010.0068
34.0,29448810496,1526381530209.9614
31.9,29448884224,1526381530409.9792
33.3,29449125888,1526381530609.9924
33.5,29448429568,1526381530810.1377
29.7,29448568832,1526381531009.7937
31.2,29448269824,1526381531209.886
30.1,29448331264,1526381531409.8943
30.1,29449150464,1526381531609.9675
32.7,29447667712,1526381531810.2095
33.1,29448179712,1526381532010.0994
34.0,29448744960,1526381532209.9612
40.0,29447815168,1526381532410.4946
39.0,29451046912,1526381532610.4407
42.0,29446504448,1526381532809.9268
38.6,29447532544,1526381533009.9473
40.0,29445992448,1526381533210.171
41.0,29446893568,1526381533409.988
40.1,29446729728,1526381533609.9211
36.8,29444894720,1526381533809.732
37.3,29448650752,1526381534009.6853
36.5,29450735616,1526381534210.1218
34.2,29450096640,1526381534410.369
32.5,29451595776,1526381534609.8289
36.7,29448712192,1526381534809.7847
31.6,29448642560,1526381535010.285
33.8,29449027584,1526381535210.2166
33.3,29448622080,1526381535409.976
34.5,29449129984,1526381535609.9194
31.6,29448265728,1526381535810.0613
34.4,29448654848,1526381536010.1943
32.5,29448962048,1526381536209.8335
32.5,29448929280,1526381536410.2373
34.8,29447880704,1526381536610.121
33.7,29449306112,1526381536810.0684
32.1,29448105984,1526381537010.249
35.9,29448142848,1526381537210.236
33.3,29449285632,1526381537409.8833
31.6,29450027008,1526381537609.8374
34.0,29449355264,1526381537809.8965
30.5,29448388608,1526381538009.788
32.3,29445828608,1526381538210.129
34.8,29449560064,1526381538409.9407
29.4,29448048640,1526381538610.5005
29.5,29447770112,1526381538810.1182
34.4,29448323072,1526381539009.8076
28.3,29448994816,1526381539210.1553
29.9,29449170944,1526381539409.9866
30.6,29448683520,1526381539609.7708
31.0,29449355264,1526381539810.0955
30.1,29448527872,1526381540009.9834
30.1,29448314880,1526381540210.1067
31.9,29449224192,1526381540410.0032
33.1,29448925184,1526381540610.134
28.0,29449060352,1526381540810.165
31.2,29449379840,1526381541009.8726
28.9,29448368128,1526381541210.1448
32.7,29448658944,1526381541409.939
35.9,29448286208,1526381541610.2695
34.8,29450035200,1526381541810.197
36.9,29447057408,1526381542009.7012
35.8,29450043392,1526381542209.9644
25.6,29450981376,1526381542409.904
