cpu_load,mem_avail,timestamp
99.4,27774279680,1527849612802.802
98.7,27769610240,1527849613002.7324
98.7,27777089536,1527849613203.0657
75.3,27780493312,1527849613403.1206
56.8,27778351104,1527849613602.7998
59.9,27777658880,1527849613804.718
74.5,27769798656,1527849614002.7454
75.3,27775193088,1527849614204.9976
74.5,27777871872,1527849614402.747
96.2,27767844864,1527849614602.9314
97.5,27763142656,1527849614803.0278
98.8,27774976000,1527849615005.0078
98.7,27770810368,1527849615203.0115
98.8,27772137472,1527849615403.4941
96.3,27777875968,1527849615604.9011
93.5,27780968448,1527849615803.1018
94.5,27778633728,1527849616004.9219
93.6,27772387328,1527849616204.8882
96.2,27766317056,1527849616403.068
98.1,27766407168,1527849616602.8308
96.9,27770032128,1527849616802.9573
98.7,27772649472,1527849617002.8396
74.2,27772121088,1527849617202.8015
86.2,27775922176,1527849617402.7935
75.8,27767173120,1527849617602.2915
68.6,27771420672,1527849617804.996
82.8,27771760640,1527849618002.8398
96.4,27772346368,1527849618205.016
100.0,27770785792,1527849618405.028
98.1,27767205888,1527849618602.7874
98.1,27770966016,1527849618803.417
98.1,27768094720,1527849619003.0022
99.4,27764322304,1527849619203.261
98.7,27765399552,1527849619402.8948
93.9,27768492032,1527849619604.812
95.6,27768872960,1527849619804.9998
90.5,27764518912,1527849620005.0015
96.8,27772096512,1527849620205.0212
96.8,27769536512,1527849620404.2537
100.0,27767939072,1527849620603.0962
99.4,27768889344,1527849620804.992
99.4,27771047936,1527849621004.9897
97.5,27773554688,1527849621204.6655
96.8,27774410752,1527849621402.706
99.4,27771068416,1527849621605.034
99.4,27771424768,1527849621802.7969
99.4,27769356288,1527849622003.0378
95.7,27769466880,1527849622205.026
69.0,27776950272,1527849622402.665
59.0,27780104192,1527849622602.6978
69.7,27776774144,1527849622802.5493
57.9,27777163264,1527849623002.5708
48.3,27778351104,1527849623202.717
51.9,27774636032,1527849623402.6394
42.2,27777011712,1527849623602.718
50.0,27777839104,1527849623802.6133
27.9,27777716224,1527849624002.6724
32.3,27778592768,1527849624202.8516
31.2,27778445312,1527849624402.4106
49.7,27774246912,1527849624602.5264
75.6,27773661184,1527849624802.7732
77.9,27770855424,1527849625003.2551
53.6,27770019840,1527849625202.6858
71.6,27770667008,1527849625404.9043
71.8,27770134528,1527849625602.9612
73.7,27769282560,1527849625802.8728
93.8,27767717888,1527849626004.888
95.6,27769868288,1527849626202.866
96.2,27769061376,1527849626402.7664
97.5,27767234560,1527849626604.2324
96.2,27768885248,1527849626802.846
86.9,27774517248,1527849627002.627
98.1,27767091200,1527849627202.8862
94.8,27770515456,1527849627402.517
92.0,27771346944,1527849627602.821
92.9,27771322368,1527849627804.9917
98.1,27770056704,1527849628004.9343
85.1,27765059584,1527849628202.8516
97.5,27772829696,1527849628404.9126
99.4,27772162048,1527849628603.5518
98.8,27767144448,1527849628805.0051
98.1,27771129856,1527849629004.2136
88.7,27766583296,1527849629202.849
91.6,27775557632,1527849629403.0261
98.7,27773509632,1527849629602.7324
96.8,27771404288,1527849629802.8035
98.1,27771891712,1527849630002.8726
99.4,27762532352,1527849630202.7222
99.4,27774947328,1527849630402.6992
99.4,27771953152,1527849630602.9512
99.4,27772051456,1527849630804.9504
98.1,27769077760,1527849631004.8828
99.4,27770396672,1527849631205.0786
100.0,27767427072,1527849631402.9343
97.0,27768762368,1527849631604.9812
98.7,27771183104,1527849631802.7852
95.1,27770961920,1527849632005.0354
98.7,27774517248,1527849632202.9033
92.4,27779915776,1527849632402.9314
75.3,27777888256,1527849632604.889
69.2,27780878336,1527849632802.9263
75.0,27777449984,1527849633002.9033
67.8,27774959616,1527849633202.6763
53.5,27777499136,1527849633404.8545
79.1,27777835008,1527849633604.797
71.4,27777179648,1527849633804.9604
83.0,27777179648,1527849634002.9785
81.3,27782057984,1527849634202.883
66.9,27782270976,1527849634402.8054
68.9,27781947392,1527849634602.6777
73.8,27781976064,1527849634802.6543
59.1,27781783552,1527849635002.7043
67.5,27778764800,1527849635203.2307
62.3,27777179648,1527849635403.0234
62.5,27777220608,1527849635605.02
54.8,27777236992,1527849635802.7065
81.5,27777036288,1527849636002.9226
73.3,27778498560,1527849636204.992
65.1,27775078400,1527849636402.602
69.5,27774418944,1527849636604.2698
87.9,27774562304,1527849636805.0657
57.9,27774332928,1527849637002.5667
64.2,27774627840,1527849637203.3716
90.4,27774255104,1527849637402.913
92.5,27774734336,1527849637604.9265
90.0,27773919232,1527849637802.546
75.0,27780509696,1527849638002.5093
26.5,27780411392,1527849638202.579
64.2,27778109440,1527849638402.7979
91.8,27775647744,1527849638602.8252
97.0,27774369792,1527849638808.9666
96.7,27777486848,1527849639002.8374
92.9,27775315968,1527849639202.9797
93.7,27776598016,1527849639403.0388
95.7,27780894720,1527849639602.852
95.0,27773837312,1527849639802.8542
94.9,27773476864,1527849640002.8806
95.0,27780169728,1527849640202.8474
94.2,27779604480,1527849640402.75
95.0,27779018752,1527849640602.874
62.9,27782512640,1527849640804.8328
68.2,27779227648,1527849641002.6235
50.0,27780526080,1527849641202.916
54.4,27780743168,1527849641402.6233
47.2,27783438336,1527849641602.6895
49.0,27783655424,1527849641803.826
81.9,27777581056,1527849642002.723
88.8,27775991808,1527849642204.9355
99.4,27773202432,1527849642402.9883
98.1,27778031616,1527849642603.549
96.2,27777683456,1527849642802.7944
95.1,27780251648,1527849643005.0845
97.5,27771420672,1527849643204.908
95.5,27777413120,1527849643402.8547
98.7,27775979520,1527849643602.7085
98.7,27779342336,1527849643803.8242
98.1,27778592768,1527849644003.1904
100.0,27773259776,1527849644205.0508
97.4,27776442368,1527849644403.693
96.8,27782266880,1527849644602.6384
85.8,27786305536,1527849644802.8613
83.2,27784097792,1527849645003.0852
96.9,27784572928,1527849645203.8826
92.3,27788025856,1527849645402.932
91.7,27787821056,1527849645602.888
76.1,27784622080,1527849645804.9915
88.9,27787399168,1527849646003.2502
87.8,27787157504,1527849646204.835
90.1,27784376320,1527849646403.087
91.7,27784282112,1527849646602.763
95.6,27784376320,1527849646804.9983
82.4,27782782976,1527849647003.4692
92.4,27781697536,1527849647203.2134
96.3,27780395008,1527849647404.9915
98.7,27782492160,1527849647604.9412
97.4,27780374528,1527849647802.8745
94.4,27782414336,1527849648002.8833
87.7,27783770112,1527849648202.8074
92.2,27787735040,1527849648402.8215
94.9,27783053312,1527849648602.8477
92.4,27783872512,1527849648804.9565
79.1,27779764224,1527849649004.923
83.3,27783467008,1527849649202.7
82.3,27775860736,1527849649405.1057
79.1,27778719744,1527849649602.6594
81.2,27781193728,1527849649802.7373
83.4,27778015232,1527849650002.849
91.9,27781689344,1527849650205.001
98.1,27773931520,1527849650402.758
100.0,27778015232,1527849650602.5972
99.4,27771179008,1527849650802.8936
99.4,27778285568,1527849651004.8962
98.7,27769475072,1527849651203.0608
98.1,27775709184,1527849651402.907
95.1,27773345792,1527849651604.658
96.8,27778052096,1527849651802.6868
94.3,27780972544,1527849652004.8806
91.0,27775651840,1527849652202.7158
96.9,27774623744,1527849652405.0454
96.2,27771604992,1527849652602.8943
94.8,27776765952,1527849652802.7915
96.9,27773894656,1527849653002.9429
95.5,27771396096,1527849653202.9963
98.1,27767062528,1527849653403.043
98.2,27771252736,1527849653604.5386
98.7,27771133952,1527849653802.9497
96.9,27771211776,1527849654002.713
98.7,27768983552,1527849654203.1592
98.8,27773407232,1527849654404.4995
98.8,27775021056,1527849654604.9763
94.2,27776684032,1527849654802.761
96.9,27776884736,1527849655002.8113
80.9,27770437632,1527849655202.9617
92.6,27777970176,1527849655402.6772
97.5,27771285504,1527849655604.9524
98.1,27766513664,1527849655805.0396
99.4,27769192448,1527849656002.9387
94.9,27780878336,1527849656202.9717
97.5,27770425344,1527849656402.9106
95.7,27772256256,1527849656602.7852
82.5,27779887104,1527849656802.7173
44.3,27779883008,1527849657002.674
55.6,27779493888,1527849657202.684
72.3,27771559936,1527849657405.0105
98.0,27776811008,1527849657603.4814
93.3,27775848448,1527849657802.9275
92.8,27776159744,1527849658002.7864
79.1,27778174976,1527849658202.9656
63.2,27782299648,1527849658402.664
88.7,27775451136,1527849658604.891
84.5,27774029824,1527849658805.0312
81.6,27771617280,1527849659004.9036
75.8,27775729664,1527849659203.3164
58.9,27780038656,1527849659402.5808
56.3,27780636672,1527849659602.4358
59.6,27780636672,1527849659802.6692
62.8,27780272128,1527849660002.9172
62.4,27770699776,1527849660203.0903
76.2,27770331136,1527849660402.558
72.7,27770085376,1527849660602.6826
65.4,27769454592,1527849660802.754
62.3,27772207104,1527849661002.9668
57.8,27774857216,1527849661202.6096
53.5,27771916288,1527849661402.761
53.8,27771858944,1527849661602.8508
55.9,27771731968,1527849661802.74
55.9,27771641856,1527849662002.6655
60.8,27769679872,1527849662202.8489
58.8,27767439360,1527849662404.8591
59.4,27772497920,1527849662602.7334
46.6,27770568704,1527849662802.4812
51.7,27771006976,1527849663002.7476
53.0,27773280256,1527849663202.7751
47.6,27769864192,1527849663402.9082
46.7,27772280832,1527849663602.9717
37.2,27771957248,1527849663802.6025
37.7,27773878272,1527849664002.6492
42.1,27770785792,1527849664202.5571
48.7,27774181376,1527849664402.7708
38.6,27774590976,1527849664602.5793
40.5,27773739008,1527849664802.6614
39.6,27774509056,1527849665002.5933
36.7,27778195456,1527849665203.1157
36.5,27778265088,1527849665402.7832
40.1,27774930944,1527849665602.4277
33.8,27778187264,1527849665802.5872
35.4,27778064384,1527849666002.7195
30.3,27778248704,1527849666202.857
35.8,27774525440,1527849666402.6506
35.8,27773644800,1527849666604.739
35.4,27774283776,1527849666804.8804
35.8,27777658880,1527849667002.5662
25.0,27777806336,1527849667202.8193
21.2,27777908736,1527849667402.633
22.4,27777859584,1527849667602.5193
23.8,27777839104,1527849667802.466
21.4,27777814528,1527849668002.4897
31.8,27774332928,1527849668202.539
38.7,27774181376,1527849668404.793
40.0,27774382080,1527849668602.4407
36.5,27776483328,1527849668802.5686
37.3,27775983616,1527849669002.5764
31.0,27776516096,1527849669202.6704
36.9,27776901120,1527849669404.88
33.1,27776901120,1527849669602.6167
31.8,27777060864,1527849669804.881
32.7,27779588096,1527849670002.753
35.2,27776966656,1527849670204.696
30.8,27777241088,1527849670402.4758
34.2,27776479232,1527849670602.7456
18.9,27779907584,1527849670802.645
19.5,27779911680,1527849671002.796
18.4,27779801088,1527849671202.7568
19.9,27779993600,1527849671402.748
15.6,27779993600,1527849671602.5833
17.8,27779997696,1527849671802.4436
25.2,27780030464,1527849672002.5923
27.8,27779252224,1527849672202.6655
25.3,27779252224,1527849672402.5386
23.5,27779252224,1527849672602.4863
20.0,27779252224,1527849672802.5764
20.9,27779252224,1527849673002.5598
19.5,27779252224,1527849673202.5918
26.8,27780009984,1527849673402.6907
25.2,27781660672,1527849673602.654
25.3,27781619712,1527849673802.581
21.5,27781500928,1527849674002.62
18.3,27781500928,1527849674202.8142
21.5,27781255168,1527849674402.6377
17.9,27781255168,1527849674602.7651
18.4,27781255168,1527849674802.669
28.9,27781484544,1527849675002.572
13.9,27781521408,1527849675202.5054
18.3,27781521408,1527849675402.6746
18.5,27781521408,1527849675602.5835
16.1,27790192640,1527849675802.644
20.5,27790225408,1527849676002.6443
24.7,27789930496,1527849676202.674
25.8,27789910016,1527849676402.8171
16.1,27789811712,1527849676602.6572
21.5,27789783040,1527849676802.4531
18.4,27789799424,1527849677002.5293
19.0,27789873152,1527849677202.6218
16.8,27789873152,1527849677402.6213
15.5,27789873152,1527849677602.6794
24.7,27789873152,1527849677802.6274
21.3,27789877248,1527849678002.711
20.5,27789877248,1527849678202.6462
18.4,27789877248,1527849678402.579
18.4,27789750272,1527849678602.6836
19.0,27789750272,1527849678802.71
17.3,27789623296,1527849679002.5789
18.8,27789496320,1527849679202.4604
17.9,27789496320,1527849679402.7478
25.3,27789373440,1527849679602.779
22.5,27789373440,1527849679802.5344
13.8,27789373440,1527849680002.4033
26.2,27789262848,1527849680202.6387
35.0,27789230080,1527849680402.56
34.4,27788943360,1527849680604.8806
31.8,27786805248,1527849680804.9333
37.7,27790229504,1527849681002.7693
27.7,27790090240,1527849681202.7878
17.3,27790090240,1527849681402.5603
18.3,27790147584,1527849681602.7656
18.0,27790020608,1527849681802.7207
20.0,27790020608,1527849682002.5732
27.5,27790004224,1527849682202.5312
29.6,27790008320,1527849682402.5605
27.8,27789848576,1527849682602.6506
21.9,27789791232,1527849682802.831
23.9,27789799424,1527849683002.7476
25.5,27789983744,1527849683202.7239
21.5,27789983744,1527849683402.6045
19.9,27789983744,1527849683602.6829
22.4,27788513280,1527849683802.5469
24.4,27788550144,1527849684002.7075
35.1,27785695232,1527849684202.5527
34.6,27785572352,1527849684402.4775
33.3,27785576448,1527849684602.612
35.5,27785105408,1527849684802.8125
29.7,27788152832,1527849685002.538
29.9,27784982528,1527849685202.5278
31.8,27784601600,1527849685402.6294
32.5,27784601600,1527849685602.635
31.8,27788533760,1527849685802.694
19.0,27791708160,1527849686002.7175
17.3,27791716352,1527849686202.7683
24.4,27791769600,1527849686402.7249
25.2,27791687680,1527849686602.7578
24.8,27791851520,1527849686802.5889
26.3,27791691776,1527849687002.6663
25.2,27791917056,1527849687202.8098
25.3,27791917056,1527849687402.6704
19.0,27791921152,1527849687602.638
22.0,27791921152,1527849687802.6333
21.5,27791921152,1527849688002.6138
19.0,27791921152,1527849688202.532
16.1,27792900096,1527849688402.422
22.5,27793027072,1527849688602.6382
18.3,27790635008,1527849688802.6143
34.0,27790635008,1527849689002.58
24.8,27793141760,1527849689202.6558
19.9,27793145856,1527849689402.5356
17.3,27793145856,1527849689602.5798
26.1,27790413824,1527849689802.6875
34.0,27790413824,1527849690002.4822
34.8,27789168640,1527849690202.5562
33.3,27792990208,1527849690402.72
22.4,27792863232,1527849690602.8284
20.9,27792760832,1527849690802.7576
23.5,27792887808,1527849691002.7542
19.5,27792896000,1527849691202.689
20.0,27792896000,1527849691402.477
22.0,27792896000,1527849691602.6216
23.7,27793031168,1527849691802.5508
17.0,27793031168,1527849692002.775
18.4,27793031168,1527849692202.775
17.3,27792785408,1527849692402.587
19.6,27792691200,1527849692602.745
21.4,27792691200,1527849692802.5925
25.0,27793649664,1527849693002.5137
26.3,27793371136,1527849693202.5732
26.5,27792797696,1527849693402.6394
13.9,27792797696,1527849693602.7085
21.0,27792797696,1527849693802.6301
20.5,27792797696,1527849694002.6135
16.1,27792592896,1527849694202.7476
27.4,27790598144,1527849694402.8108
35.6,27792125952,1527849694602.773
30.1,27789840384,1527849694802.576
30.8,27789459456,1527849695002.7559
32.7,27791949824,1527849695202.4336
32.9,27792076800,1527849695402.7603
30.1,27791695872,1527849695602.7578
