cpu_load,mem_avail,timestamp
11.9,30965141504,1526550285287.1042
12.6,30962417664,1526550285487.155
13.1,30962544640,1526550285686.878
10.6,30965309440,1526550285886.9338
5.7,30964674560,1526550286086.8662
6.9,30964727808,1526550286287.094
6.7,30964547584,1526550286487.0122
3.8,30964547584,1526550286687.2466
3.8,30964514816,1526550286887.053
3.2,30964449280,1526550287087.1108
2.5,30964391936,1526550287287.185
4.9,30963924992,1526550287487.189
3.2,30963924992,1526550287687.1294
5.0,30963933184,1526550287887.1099
2.5,30963810304,1526550288087.092
5.0,30963777536,1526550288287.169
5.6,30963646464,1526550288487.107
4.4,30963650560,1526550288687.3628
6.9,30962282496,1526550288887.1284
6.3,30961799168,1526550289086.9656
5.7,30962139136,1526550289286.9963
6.2,30962511872,1526550289487.12
6.2,30964449280,1526550289686.913
7.5,30964584448,1526550289886.9988
6.3,30965325824,1526550290087.0605
6.2,30964912128,1526550290287.0012
3.2,30964879360,1526550290487.1082
5.6,30964977664,1526550290687.0225
6.3,30965080064,1526550290887.1013
6.8,30965493760,1526550291087.1301
5.1,30965174272,1526550291286.9067
6.2,30965579776,1526550291487.1912
6.2,30962454528,1526550291687.0732
6.8,30965227520,1526550291887.2646
5.7,30965100544,1526550292087.2058
6.2,30965039104,1526550292287.1414
8.2,30963802112,1526550292487.0876
11.2,30965354496,1526550292687.1052
11.8,30962688000,1526550292887.0195
11.5,30961774592,1526550293086.9858
14.1,30962577408,1526550293287.1724
12.5,30964289536,1526550293487.2812
13.2,30960865280,1526550293687.1165
13.0,30962610176,1526550293887.0195
11.9,30963302400,1526550294087.3296
6.2,30963703808,1526550294287.3489
6.8,30963224576,1526550294487.194
6.2,30963073024,1526550294687.1523
2.5,30962937856,1526550294887.0334
1.9,30962978816,1526550295087.1548
4.4,30961344512,1526550295286.95
4.4,30961651712,1526550295487.1208
5.0,30963937280,1526550295687.2668
4.4,30963920896,1526550295886.8667
4.4,30963855360,1526550296087.2095
6.7,30963281920,1526550296287.0896
5.0,30963232768,1526550296487.2168
6.2,30963302400,1526550296686.9404
5.7,30963052544,1526550296887.0276
5.6,30963130368,1526550297087.19
5.7,30963236864,1526550297287.2236
8.0,30963720192,1526550297487.1528
7.5,30964789248,1526550297687.0977
6.4,30964158464,1526550297887.1167
8.7,30965161984,1526550298087.0476
9.4,30961700864,1526550298287.2869
7.5,30964285440,1526550298487.1152
8.1,30963617792,1526550298687.1743
7.0,30963589120,1526550298887.1118
6.3,30963474432,1526550299087.1646
7.5,30963843072,1526550299287.091
5.6,30963769344,1526550299487.1724
5.0,30963720192,1526550299686.9385
3.8,30963666944,1526550299887.0435
3.8,30958985216,1526550300086.893
5.6,30958919680,1526550300287.0967
6.2,30959484928,1526550300487.0903
5.6,30959394816,1526550300687.0044
5.0,30959554560,1526550300887.0476
3.2,30959595520,1526550301086.8706
5.6,30959333376,1526550301287.298
3.8,30959194112,1526550301487.0618
4.4,30959132672,1526550301687.1997
7.3,30959087616,1526550301887.1604
5.0,30958764032,1526550302087.2434
11.9,30956847104,1526550302287.0461
11.8,30957346816,1526550302487.2363
11.5,30957760512,1526550302687.1504
11.9,30960394240,1526550302887.1096
12.0,30956965888,1526550303087.1746
8.8,30959702016,1526550303287.1462
6.2,30959853568,1526550303487.2402
5.6,30959853568,1526550303686.9258
3.8,30959726592,1526550303886.9348
3.8,30959599616,1526550304087.026
3.2,30959599616,1526550304287.13
5.6,30959153152,1526550304487.2058
4.4,30959034368,1526550304686.8455
4.4,30959042560,1526550304887.102
5.0,30958661632,1526550305086.9136
5.0,30958583808,1526550305287.179
2.5,30959140864,1526550305487.0925
5.0,30959300608,1526550305686.992
5.0,30959284224,1526550305887.0999
5.6,30959263744,1526550306087.0327
8.5,30959296512,1526550306286.9683
5.7,30959329280,1526550306487.119
5.7,30959177728,1526550306686.9656
6.8,30959202304,1526550306887.0388
5.7,30957457408,1526550307087.3206
8.1,30959964160,1526550307287.2688
7.5,30959947776,1526550307487.1191
4.4,30959878144,1526550307687.4695
5.0,30959812608,1526550307887.3367
5.0,30959783936,1526550308087.0322
4.4,30959722496,1526550308287.0356
3.8,30959738880,1526550308487.3445
6.8,30958821376,1526550308687.4182
3.8,30959616000,1526550308887.4417
5.0,30959747072,1526550309087.1926
4.4,30959656960,1526550309287.3035
5.0,30959607808,1526550309487.329
3.8,30959702016,1526550309687.2793
5.7,30959898624,1526550309887.314
8.6,30959837184,1526550310087.2942
6.7,30959779840,1526550310287.2852
4.4,30959775744,1526550310487.422
5.0,30959624192,1526550310687.3752
3.8,30959681536,1526550310887.1821
4.4,30959685632,1526550311087.2747
5.6,30959722496,1526550311287.2646
5.0,30959620096,1526550311486.94
5.0,30959587328,1526550311687.009
6.2,30959534080,1526550311886.975
5.7,30959468544,1526550312087.0515
10.0,30956777472,1526550312287.0278
11.4,30960308224,1526550312487.1042
13.7,30956802048,1526550312687.1787
10.7,30958772224,1526550312887.1655
12.0,30957506560,1526550313087.2349
11.9,30960226304,1526550313287.2498
13.2,30957588480,1526550313487.1199
7.5,30960287744,1526550313687.2092
5.7,30960287744,1526550313886.9436
4.4,30960001024,1526550314087.0896
5.0,30960001024,1526550314287.0137
4.4,30960041984,1526550314486.9707
5.0,30960168960,1526550314686.8562
3.8,30960205824,1526550314886.889
5.6,30960230400,1526550315087.0686
5.0,30960201728,1526550315286.8862
5.0,30961737728,1526550315487.0747
5.1,30961786880,1526550315686.9749
6.3,30961659904,1526550315887.167
6.2,30961377280,1526550316086.9124
6.2,30961377280,1526550316287.007
5.1,30961389568,1526550316487.085
6.2,30961328128,1526550316687.215
6.2,30960381952,1526550316887.1812
3.2,30960316416,1526550317087.0093
4.4,30960283648,1526550317286.9763
4.4,30960517120,1526550317487.1758
5.0,30960488448,1526550317687.1716
4.5,30960586752,1526550317887.1213
3.8,30960619520,1526550318087.109
4.4,30960394240,1526550318286.9368
5.0,30960553984,1526550318486.9841
5.0,30960496640,1526550318686.9683
4.4,30960336896,1526550318886.9233
4.4,30960250880,1526550319086.796
4.4,30960189440,1526550319286.9915
3.8,30960353280,1526550319486.836
3.2,30960369664,1526550319687.0654
4.4,30960390144,1526550319886.9417
6.1,30968700928,1526550320087.0693
3.2,30968709120,1526550320287.2656
3.2,30968905728,1526550320487.217
4.4,30968909824,1526550320687.1677
3.8,30968909824,1526550320887.0227
5.0,30968913920,1526550321087.0696
5.0,30968717312,1526550321287.245
4.4,30968479744,1526550321487.116
5.0,30968365056,1526550321686.9697
5.6,30968397824,1526550321887.0068
6.2,30968389632,1526550322087.0464
4.4,30968246272,1526550322287.179
4.4,30968418304,1526550322486.8315
5.0,30968365056,1526550322686.8435
3.2,30968426496,1526550322887.043
4.4,30968365056,1526550323087.4402
5.6,30968311808,1526550323287.315
4.4,30968459264,1526550323487.3076
9.4,30965641216,1526550323687.001
12.4,30969110528,1526550323887.2207
11.2,30966411264,1526550324087.324
13.1,30967627776,1526550324287.2532
10.2,30968999936,1526550324487.027
5.7,30968934400,1526550324686.7988
3.8,30968872960,1526550324887.039
4.4,30968844288,1526550325087.028
5.0,30968827904,1526550325287.221
3.8,30968905728,1526550325487.1208
4.4,30968909824,1526550325687.0615
5.0,30968909824,1526550325887.0906
7.4,30968778752,1526550326087.1353
5.7,30968918016,1526550326286.8596
5.7,30968950784,1526550326486.9219
7.4,30968619008,1526550326686.9211
5.0,30968430592,1526550326887.0999
6.9,30967705600,1526550327086.891
5.6,30967676928,1526550327287.0242
6.8,30967590912,1526550327486.924
5.0,30967590912,1526550327687.2188
4.4,30967558144,1526550327887.1628
4.4,30967463936,1526550328087.1328
5.0,30967463936,1526550328287.2952
5.0,30967595008,1526550328487.1196
4.4,30967599104,1526550328687.1855
4.4,30967246848,1526550328886.905
5.0,30967255040,1526550329086.8716
5.6,30967259136,1526550329286.957
4.4,30967226368,1526550329487.0635
5.6,30966976512,1526550329686.7815
4.4,30967029760,1526550329887.1155
3.8,30967468032,1526550330087.167
4.4,30967504896,1526550330287.362
7.9,30967521280,1526550330487.3176
4.4,30969765888,1526550330687.2524
4.4,30969413632,1526550330887.1587
4.4,30969405440,1526550331087.049
6.1,30969344000,1526550331287.1162
3.8,30969065472,1526550331487.3162
5.7,30969073664,1526550331687.1714
6.9,30969024512,1526550331887.0374
5.1,30968881152,1526550332087.0874
11.3,30967205888,1526550332287.0369
9.5,30967234560,1526550332487.2336
12.6,30969679872,1526550332687.1301
13.0,30967005184,1526550332887.1653
12.1,30967099392,1526550333087.157
14.1,30967279616,1526550333287.3423
9.4,30969896960,1526550333487.1028
8.2,30968811520,1526550333687.052
13.6,30969683968,1526550333886.8718
6.9,30968950784,1526550334086.8442
6.2,30968864768,1526550334287.2166
6.2,30968745984,1526550334487.057
5.0,30968520704,1526550334686.986
6.8,30965788672,1526550334887.2197
8.6,30966611968,1526550335087.319
4.5,30969212928,1526550335287.1846
6.8,30968012800,1526550335487.1313
4.4,30969577472,1526550335687.1423
6.3,30969581568,1526550335887.226
5.1,30970187776,1526550336087.226
6.2,30970241024,1526550336287.2383
6.8,30970195968,1526550336486.8125
4.4,30970195968,1526550336687.2246
5.0,30969565184,1526550336887.0955
6.9,30967599104,1526550337087.2822
5.1,30969655296,1526550337286.9949
3.8,30969782272,1526550337487.358
5.7,30969872384,1526550337687.183
5.7,30969872384,1526550337887.36
6.2,30969630720,1526550338087.199
2.5,30969475072,1526550338287.222
6.3,30969352192,1526550338486.9294
3.8,30969225216,1526550338687.234
5.0,30969479168,1526550338887.2354
5.0,30969446400,1526550339086.9365
3.2,30969380864,1526550339286.967
3.2,30968967168,1526550339487.044
6.2,30969282560,1526550339687.093
3.8,30969163776,1526550339887.058
3.8,30969008128,1526550340087.2603
5.0,30969044992,1526550340287.2063
3.8,30968901632,1526550340487.1492
3.8,30968901632,1526550340686.962
4.4,30968901632,1526550340887.1687
3.8,30968901632,1526550341087.0579
4.4,30968901632,1526550341287.186
6.2,30968999936,1526550341486.955
6.9,30970015744,1526550341686.9893
11.5,30967320576,1526550341887.0364
4.4,30964486144,1526550342087.1868
