cpu_load,mem_avail,timestamp
5.6,30937640960,1526546884235.9219
3.7,30937640960,1526546884435.861
5.6,30938488832,1526546884635.8293
3.1,30938136576,1526546884835.5933
2.5,30938296320,1526546885035.9539
4.4,30938361856,1526546885236.0059
3.8,30938013696,1526546885436.138
4.3,30938124288,1526546885636.1235
3.8,30938062848,1526546885836.2576
5.0,30937845760,1526546886036.0652
4.4,30937788416,1526546886235.8022
5.0,30937612288,1526546886436.0073
6.4,30936326144,1526546886635.886
7.5,30936023040,1526546886835.9766
4.4,30936121344,1526546887035.945
6.3,30936186880,1526546887235.8525
7.4,30938349568,1526546887435.6936
6.9,30937968640,1526546887635.782
8.6,30938021888,1526546887835.8599
3.8,30938017792,1526546888035.9297
5.7,30938116096,1526546888235.9856
6.8,30937952256,1526546888435.864
8.0,30938206208,1526546888635.9639
6.9,30938267648,1526546888835.8408
5.7,30938583040,1526546889035.7654
5.6,30938263552,1526546889236.0234
8.0,30938161152,1526546889436.086
6.3,30938025984,1526546889635.798
8.7,30939529216,1526546889835.8452
5.7,30939791360,1526546890035.6863
9.4,30937542656,1526546890235.9768
10.1,30940618752,1526546890435.8179
13.2,30936141824,1526546890635.8376
13.6,30937571328,1526546890835.8513
11.4,30937190400,1526546891035.9985
13.6,30936903680,1526546891236.1396
13.0,30939430912,1526546891435.9055
12.7,30946291712,1526546891636.0356
16.3,30947831808,1526546891835.9631
7.5,30945619968,1526546892036.1948
7.5,30948114432,1526546892236.2876
6.8,30948196352,1526546892435.835
3.2,30947868672,1526546892635.658
3.8,30947811328,1526546892835.8494
2.5,30945841152,1526546893036.0566
5.0,30945845248,1526546893236.0034
5.7,30946197504,1526546893435.9226
3.8,30948339712,1526546893635.7915
4.4,30948392960,1526546893835.9084
5.6,30948364288,1526546894036.058
5.6,30948524032,1526546894235.899
5.7,30948495360,1526546894435.9382
5.7,30948409344,1526546894636.0188
5.7,30948352000,1526546894836.019
6.3,30948139008,1526546895035.9656
7.5,30948839424,1526546895236.267
8.7,30949384192,1526546895436.0474
6.9,30949781504,1526546895635.821
8.8,30950293504,1526546895835.8562
9.4,30946762752,1526546896035.7834
7.5,30949277696,1526546896236.0742
9.3,30949601280,1526546896435.973
7.5,30949527552,1526546896635.8074
8.0,30949498880,1526546896836.003
6.3,30949482496,1526546897035.8967
5.6,30949244928,1526546897235.9812
5.6,30949212160,1526546897436.1453
5.6,30949322752,1526546897636.01
5.0,30949142528,1526546897835.8
3.8,30949236736,1526546898035.7856
4.4,30949191680,1526546898235.9927
3.8,30949175296,1526546898435.7769
3.8,30949142528,1526546898635.7542
5.0,30949142528,1526546898835.7754
5.0,30948884480,1526546899035.9502
3.8,30948896768,1526546899236.0408
5.6,30949056512,1526546899435.7046
4.4,30948818944,1526546899635.8193
7.5,30946533376,1526546899835.883
13.1,30949064704,1526546900035.7715
12.3,30946394112,1526546900235.8726
13.0,30946906112,1526546900435.78
11.9,30946430976,1526546900635.9338
13.1,30949228544,1526546900835.9016
7.5,30949040128,1526546901035.7751
5.0,30949105664,1526546901235.9988
6.2,30948954112,1526546901436.0764
5.6,30949601280,1526546901635.8423
6.7,30949711872,1526546901835.7727
4.4,30949388288,1526546902035.831
6.7,30949523456,1526546902236.0627
5.6,30949527552,1526546902435.9062
5.6,30949355520,1526546902635.8904
2.5,30949269504,1526546902835.806
3.2,30949203968,1526546903035.7944
4.4,30949158912,1526546903235.9695
4.4,30949093376,1526546903435.7253
3.8,30949269504,1526546903635.9465
5.0,30949232640,1526546903835.6755
4.4,30949183488,1526546904035.9443
5.7,30949007360,1526546904235.8528
5.1,30948950016,1526546904436.0198
5.6,30948921344,1526546904635.8638
6.3,30949433344,1526546904836.0461
6.9,30950006784,1526546905036.0823
6.2,30949625856,1526546905235.8938
6.2,30950092800,1526546905436.0667
5.0,30950670336,1526546905636.0398
4.4,30950703104,1526546905835.832
4.4,30950645760,1526546906035.949
4.4,30950457344,1526546906236.0798
5.7,30950629376,1526546906435.986
5.6,30950776832,1526546906636.022
4.4,30950711296,1526546906835.7751
5.0,30950645760,1526546907036.0234
3.8,30950342656,1526546907235.9753
6.2,30950981632,1526546907435.8804
6.9,30950924288,1526546907636.0823
8.0,30950932480,1526546907835.8064
4.4,30950871040,1526546908035.9043
5.0,30950842368,1526546908235.9534
5.0,30950850560,1526546908436.0496
5.0,30950674432,1526546908635.885
4.4,30950621184,1526546908835.8472
5.6,30950563840,1526546909035.9006
5.0,30950498304,1526546909235.8142
3.8,30950088704,1526546909435.994
6.8,30950395904,1526546909635.8972
6.9,30950383616,1526546909835.9087
11.2,30948478976,1526546910036.0398
8.8,30951350272,1526546910236.1245
13.7,30947827712,1526546910435.8572
12.6,30947270656,1526546910636.0042
13.7,30946332672,1526546910836.0532
11.4,30946840576,1526546911035.9453
12.6,30948986880,1526546911235.7322
13.1,30948065280,1526546911436.0193
10.5,30979379200,1526546911635.963
6.2,30979407872,1526546911835.6438
5.0,30979411968,1526546912035.7322
4.4,30979416064,1526546912235.6885
6.7,30979555328,1526546912435.8364
5.0,30979112960,1526546912635.923
6.2,30979047424,1526546912835.867
5.6,30979051520,1526546913036.088
7.5,30978842624,1526546913236.0
6.3,30978842624,1526546913436.0745
6.3,30979145728,1526546913636.0647
7.4,30979059712,1526546913835.8965
6.2,30979203072,1526546914035.8542
6.3,30979207168,1526546914235.9597
3.8,30979047424,1526546914435.7856
6.2,30978314240,1526546914635.794
5.6,30978453504,1526546914835.9502
2.6,30978408448,1526546915035.9124
5.0,30978347008,1526546915236.151
5.6,30978695168,1526546915436.087
6.3,30978641920,1526546915635.8604
3.2,30978506752,1526546915835.787
5.0,30978519040,1526546916035.896
5.6,30978359296,1526546916236.009
5.0,30978232320,1526546916435.8538
5.0,30978260992,1526546916635.9172
4.4,30978265088,1526546916836.007
4.4,30977949696,1526546917036.0938
3.8,30977957888,1526546917236.0469
5.0,30977957888,1526546917435.7346
5.0,30978281472,1526546917635.9854
5.6,30978351104,1526546917835.7385
3.8,30978322432,1526546918035.8635
4.4,30978293760,1526546918235.823
5.0,30978326528,1526546918435.8533
4.4,30978281472,1526546918636.156
2.6,30978248704,1526546918835.7969
5.0,30978162688,1526546919035.8687
6.2,30978224128,1526546919235.7712
4.4,30978191360,1526546919435.728
5.0,30978539520,1526546919635.8591
3.8,30978359296,1526546919836.0483
4.4,30978379776,1526546920036.1475
3.8,30978498560,1526546920235.8572
4.4,30978433024,1526546920436.0088
5.6,30978695168,1526546920636.1548
5.0,30981459968,1526546920835.8735
3.8,30980775936,1526546921035.8716
6.8,30980841472,1526546921235.9954
10.5,30979194880,1526546921436.0676
12.4,30981472256,1526546921635.8982
12.5,30978965504,1526546921835.9822
11.9,30978547712,1526546922036.0146
11.3,30981570560,1526546922235.9512
6.2,30981410816,1526546922435.8616
3.8,30981505024,1526546922636.0808
5.0,30981476352,1526546922836.091
6.2,30981402624,1526546923035.9321
5.0,30981636096,1526546923235.9565
6.2,30981570560,1526546923435.8096
4.4,30981218304,1526546923636.1506
5.7,30981218304,1526546923836.0562
6.8,30981189632,1526546924036.107
6.3,30981242880,1526546924235.8394
5.1,30981316608,1526546924435.9758
5.0,30980632576,1526546924636.0173
6.9,30979399680,1526546924835.953
6.8,30979272704,1526546925036.0474
4.4,30979166208,1526546925235.844
6.2,30979043328,1526546925435.7188
3.2,30979497984,1526546925635.7886
4.4,30979510272,1526546925835.765
4.4,30979321856,1526546926035.9048
3.8,30979293184,1526546926235.9465
3.8,30979260416,1526546926436.004
5.0,30979559424,1526546926635.8955
5.0,30979534848,1526546926835.963
5.6,30979387392,1526546927035.952
5.0,30979391488,1526546927235.9507
4.4,30979424256,1526546927435.9502
6.2,30979563520,1526546927635.7747
4.4,30979440640,1526546927835.684
4.4,30979481600,1526546928035.925
3.8,30979198976,1526546928235.6372
3.8,30979174400,1526546928435.8955
5.6,30979174400,1526546928635.8237
5.6,30979309568,1526546928835.7986
6.2,30979276800,1526546929035.8098
4.4,30979223552,1526546929235.9265
5.7,30979158016,1526546929436.0332
6.2,30979198976,1526546929636.0327
6.3,30979264512,1526546929836.046
12.3,30977335296,1526546930035.971
12.4,30976925696,1526546930235.9675
11.3,30979907584,1526546930435.8733
11.2,30977200128,1526546930635.8677
12.0,30976692224,1526546930835.8987
13.0,30976876544,1526546931036.0002
13.1,30979403776,1526546931235.914
13.1,30976782336,1526546931435.9429
6.2,30979375104,1526546931636.09
6.9,30979383296,1526546931835.7185
5.6,30979395584,1526546932035.7932
4.5,30979493888,1526546932235.939
5.7,30979604480,1526546932435.6326
6.2,30979346432,1526546932636.0872
6.9,30979416064,1526546932835.968
5.1,30979575808,1526546933035.8342
6.3,30979829760,1526546933236.0354
5.0,30979751936,1526546933435.7754
7.4,30979473408,1526546933635.8894
6.3,30980800512,1526546933835.911
4.4,30980583424,1526546934036.0823
4.4,30980505600,1526546934235.7854
6.2,30979551232,1526546934436.0369
6.3,30979862528,1526546934635.9097
5.1,30979850240,1526546934835.9717
5.0,30979985408,1526546935035.823
4.4,30979928064,1526546935235.9216
8.0,30979862528,1526546935436.0771
5.0,30979514368,1526546935636.004
5.7,30979473408,1526546935835.9702
5.0,30978809856,1526546936035.9795
3.8,30979768320,1526546936235.9517
5.6,30980374528,1526546936436.0107
6.2,30980386816,1526546936635.9424
4.4,30980337664,1526546936835.9885
4.4,30980272128,1526546937035.9216
3.8,30980333568,1526546937235.8352
3.8,30980300800,1526546937436.1248
3.8,30980190208,1526546937635.9124
5.0,30980198400,1526546937835.8616
5.0,30980059136,1526546938035.7644
5.0,30980063232,1526546938235.703
5.0,30979969024,1526546938435.9207
4.4,30980046848,1526546938635.9827
4.4,30979895296,1526546938836.023
4.4,30979837952,1526546939035.8494
8.0,30979772416,1526546939235.7268
6.9,30977351680,1526546939436.1494
14.3,30976487424,1526546939635.8843
2.5,30947172352,1526546939836.0776
