cpu_load,mem_avail,timestamp
47.8,27392090112,1527520447771.525
42.9,27394904064,1527520447971.4192
45.6,27394453504,1527520448171.6677
35.3,27396042752,1527520448371.6174
47.1,27388268544,1527520448571.6736
51.6,27387060224,1527520448771.6272
50.6,27386732544,1527520448971.674
50.6,27384352768,1527520449171.616
50.6,27377315840,1527520449371.6929
51.3,27377156096,1527520449571.904
50.6,27372466176,1527520449771.7612
50.9,27372249088,1527520449971.5703
50.9,27378135040,1527520450171.697
50.9,27374010368,1527520450371.7222
50.0,27378757632,1527520450571.8923
50.9,27368108032,1527520450771.6748
50.9,27375263744,1527520450971.697
50.9,27370299392,1527520451171.6582
50.9,27381088256,1527520451371.6138
50.6,27374768128,1527520451571.663
50.9,27377467392,1527520451771.6953
50.9,27369582592,1527520451971.7666
50.0,27368054784,1527520452171.635
50.6,27365433344,1527520452371.652
50.6,27371495424,1527520452571.6326
51.2,27372650496,1527520452771.658
50.9,27389759488,1527520452971.6348
51.5,27377750016,1527520453171.8184
49.4,27375263744,1527520453371.6865
50.6,27378184192,1527520453571.7375
51.9,27379290112,1527520453771.7463
50.9,27371466752,1527520453971.865
50.9,27389829120,1527520454171.7197
50.9,27400564736,1527520454371.732
50.9,27392229376,1527520454571.7566
50.9,27387346944,1527520454771.772
50.3,27390447616,1527520454971.5796
50.9,27393880064,1527520455171.627
49.7,27396521984,1527520455371.6367
50.6,27389009920,1527520455571.7822
49.1,27394183168,1527520455771.7703
50.3,27394572288,1527520455971.6614
49.4,27392876544,1527520456171.741
50.9,27391987712,1527520456371.549
47.8,27397857280,1527520456571.7793
44.6,27401302016,1527520456771.7334
48.1,27399200768,1527520456971.6206
48.1,27399647232,1527520457171.6902
36.7,27402219520,1527520457371.6904
37.7,27401076736,1527520457571.5254
46.8,27401412608,1527520457771.5156
48.4,27399499776,1527520457971.7332
45.9,27405901824,1527520458171.7593
34.8,27405328384,1527520458371.6748
48.1,27398656000,1527520458571.6208
46.9,27395264512,1527520458771.7173
50.3,27393859584,1527520458971.7444
49.1,27390758912,1527520459171.7957
51.9,27395776512,1527520459371.779
49.7,27399036928,1527520459571.6272
49.0,27392761856,1527520459771.5518
50.6,27391705088,1527520459971.752
51.3,27394011136,1527520460171.73
50.6,27389911040,1527520460371.6948
50.9,27386081280,1527520460571.6824
50.9,27389444096,1527520460771.7615
51.6,27391459328,1527520460971.7751
50.3,27388538880,1527520461171.7349
50.6,27389579264,1527520461371.8218
50.3,27396734976,1527520461571.7834
50.3,27392098304,1527520461771.5264
49.7,27399274496,1527520461971.6448
54.7,27395170304,1527520462171.698
50.3,27391471616,1527520462371.754
50.6,27395342336,1527520462571.6948
50.9,27395788800,1527520462771.8123
51.2,27386793984,1527520462971.6938
50.9,27393982464,1527520463171.5723
50.6,27393363968,1527520463371.6592
50.9,27399196672,1527520463571.7874
50.9,27397177344,1527520463771.6963
50.6,27398373376,1527520463971.7366
50.3,27399770112,1527520464171.6301
50.0,27398868992,1527520464371.652
49.1,27395993600,1527520464571.6924
50.9,27394732032,1527520464771.6753
50.3,27401355264,1527520464971.768
50.9,27395706880,1527520465171.6755
50.6,27396997120,1527520465371.726
50.3,27398623232,1527520465571.7073
51.3,27392671744,1527520465771.576
50.9,27387662336,1527520465971.7637
50.3,27395170304,1527520466171.7144
51.3,27390595072,1527520466371.6262
51.5,27390746624,1527520466571.7026
51.3,27394580480,1527520466771.734
50.0,27391696896,1527520466971.7922
49.1,27397574656,1527520467171.6963
39.7,27400912896,1527520467371.6777
44.3,27398463488,1527520467571.6077
44.5,27399778304,1527520467771.6936
32.9,27400052736,1527520467971.683
43.2,27398512640,1527520468171.4316
44.7,27396726784,1527520468371.6467
41.4,27396415488,1527520468571.575
45.5,27401547776,1527520468771.653
46.5,27397963776,1527520468971.7966
40.0,27402928128,1527520469171.8025
48.4,27396190208,1527520469371.6843
49.7,27396964352,1527520469571.8208
50.0,27395579904,1527520469771.8228
49.7,27397259264,1527520469971.7642
51.2,27390078976,1527520470171.6948
50.3,27394379776,1527520470371.7546
50.9,27394342912,1527520470571.6619
50.9,27395973120,1527520470771.6113
50.6,27397779456,1527520470971.7063
50.6,27400589312,1527520471171.6587
50.9,27394031616,1527520471371.6501
50.0,27398701056,1527520471571.6523
49.7,27387584512,1527520471771.6748
50.3,27395309568,1527520471971.6843
50.9,27394314240,1527520472171.7454
50.6,27388620800,1527520472371.7854
51.6,27387125760,1527520472571.8489
50.6,27379933184,1527520472771.75
50.6,27376631808,1527520472971.8162
50.9,27387092992,1527520473171.7014
51.6,27391115264,1527520473371.679
50.6,27391873024,1527520473571.6472
50.9,27388928000,1527520473771.673
50.6,27392700416,1527520473971.6465
50.0,27394510848,1527520474171.8022
51.2,27395518464,1527520474371.6492
51.3,27393777664,1527520474571.7317
50.6,27397136384,1527520474771.7961
50.3,27391205376,1527520474971.8428
51.3,27394580480,1527520475171.6653
50.0,27402412032,1527520475371.6533
49.1,27395248128,1527520475571.6208
49.4,27395264512,1527520475771.735
50.6,27389898752,1527520475971.8083
49.1,27387539456,1527520476171.6758
50.3,27390599168,1527520476371.6418
50.9,27393241088,1527520476571.6196
50.6,27395944448,1527520476771.6375
50.6,27392823296,1527520476971.9106
51.3,27392172032,1527520477171.8699
50.6,27392086016,1527520477371.7969
50.9,27395567616,1527520477571.766
50.3,27391647744,1527520477771.702
50.6,27394772992,1527520477971.7202
50.9,27398889472,1527520478171.7593
48.1,27402420224,1527520478371.7869
45.6,27402596352,1527520478571.629
46.2,27405357056,1527520478771.7615
48.4,27400908800,1527520478971.68
45.6,27403542528,1527520479171.568
39.4,27403730944,1527520479371.5012
38.6,27402448896,1527520479571.2937
36.5,27402194944,1527520479771.2651
42.9,27399229440,1527520479971.5933
43.5,27399016448,1527520480171.616
48.4,27396935680,1527520480371.6863
48.7,27395919872,1527520480571.713
51.6,27395473408,1527520480771.6277
44.4,27396550656,1527520480971.6316
37.3,27401064448,1527520481171.4934
46.8,27400294400,1527520481371.7026
51.2,27397775360,1527520481571.6008
51.6,27396399104,1527520481771.6501
50.3,27401068544,1527520481971.6697
50.6,27401039872,1527520482171.6116
50.6,27398033408,1527520482371.6055
51.3,27398598656,1527520482571.7139
51.3,27398799360,1527520482771.5532
50.9,27394805760,1527520482971.6934
51.2,27399712768,1527520483171.5696
51.3,27397857280,1527520483371.753
51.3,27395080192,1527520483571.7378
50.3,27395223552,1527520483771.7314
50.3,27397558272,1527520483971.7046
50.6,27401420800,1527520484171.6372
50.9,27393912832,1527520484371.6355
50.3,27393060864,1527520484571.7048
51.6,27398823936,1527520484771.694
45.5,27398840320,1527520484971.829
49.7,27392917504,1527520485171.7297
50.9,27395465216,1527520485371.679
50.9,27402084352,1527520485571.6802
51.2,27398610944,1527520485771.6497
51.3,27393339392,1527520485971.739
50.3,27393196032,1527520486171.7312
51.2,27397758976,1527520486371.7173
50.9,27393507328,1527520486571.7908
51.6,27406979072,1527520486771.8677
50.3,27409903616,1527520486971.6917
50.9,27403591680,1527520487171.6624
50.9,27401904128,1527520487371.7742
48.1,27397124096,1527520487571.8262
54.0,27400683520,1527520487771.647
50.9,27401998336,1527520487971.716
52.5,27402145792,1527520488171.844
50.6,27398070272,1527520488371.7388
51.2,27403894784,1527520488571.7976
51.9,27399806976,1527520488771.7021
50.3,27401486336,1527520488971.6187
51.2,27407110144,1527520489171.6091
50.9,27404730368,1527520489371.7742
51.3,27404476416,1527520489571.6108
50.6,27404947456,1527520489771.521
50.3,27399319552,1527520489971.626
50.9,27401568256,1527520490171.813
51.5,27402911744,1527520490371.6677
50.6,27399585792,1527520490571.7756
51.6,27396038656,1527520490771.7847
50.3,27412066304,1527520490971.6885
49.1,27406020608,1527520491171.656
44.4,27409428480,1527520491371.558
45.0,27409571840,1527520491571.78
47.2,27409149952,1527520491771.7136
50.6,27408031744,1527520491971.7366
51.2,27408244736,1527520492171.6738
51.2,27407347712,1527520492371.6658
50.9,27401908224,1527520492571.8342
51.2,27400441856,1527520492771.838
51.6,27398025216,1527520492971.709
51.6,27401846784,1527520493171.6409
50.6,27399499776,1527520493371.6748
51.3,27398782976,1527520493571.6238
51.3,27404652544,1527520493771.6143
48.1,27401957376,1527520493971.6643
49.7,27401334784,1527520494171.587
50.3,27405955072,1527520494371.819
49.4,27403907072,1527520494571.8525
51.9,27400871936,1527520494771.7495
50.3,27396976640,1527520494971.7734
50.9,27394306048,1527520495171.7034
50.9,27400491008,1527520495371.5925
50.9,27391123456,1527520495571.7036
51.2,27390373888,1527520495771.6619
50.6,27391373312,1527520495971.8767
50.6,27394392064,1527520496171.8325
51.6,27395518464,1527520496371.5845
50.6,27392724992,1527520496571.616
51.2,27383885824,1527520496771.6877
50.3,27396755456,1527520496971.681
46.5,27392806912,1527520497171.6792
46.8,27398836224,1527520497371.741
50.3,27401994240,1527520497571.648
51.3,27392323584,1527520497771.6858
50.9,27387138048,1527520497971.6528
50.6,27387076608,1527520498171.793
51.6,27391094784,1527520498371.666
51.6,27388936192,1527520498571.6846
51.2,27386183680,1527520498771.698
50.6,27388747776,1527520498971.7148
50.9,27387731968,1527520499171.7502
51.2,27383414784,1527520499371.6233
51.3,27388157952,1527520499571.7083
50.6,27387387904,1527520499771.7424
50.9,27392561152,1527520499971.6228
52.2,27381878784,1527520500171.6433
50.9,27382763520,1527520500371.7173
50.9,27376820224,1527520500571.7837
51.5,27387326464,1527520500771.758
51.3,27377074176,1527520500971.6155
51.2,27381497856,1527520501171.6084
50.6,27380867072,1527520501371.8826
50.6,27381018624,1527520501571.6787
50.6,27386114048,1527520501771.7078
48.4,27384471552,1527520501971.713
47.5,27385229312,1527520502171.642
50.6,27379130368,1527520502371.674
50.0,27389112320,1527520502571.7705
51.2,27388284928,1527520502771.6636
51.6,27388690432,1527520502971.5837
50.6,27387113472,1527520503171.6006
50.0,27390726144,1527520503371.6814
50.9,27389739008,1527520503571.7012
51.3,27387633664,1527520503771.8157
50.9,27386372096,1527520503971.7551
51.3,27386785792,1527520504171.704
51.2,27379630080,1527520504371.69
50.9,27385044992,1527520504571.6655
50.9,27388162048,1527520504771.7239
51.6,27395547136,1527520504971.5962
50.9,27399565312,1527520505171.7344
44.9,27399520256,1527520505371.579
48.8,27395690496,1527520505571.8313
47.5,27394514944,1527520505771.6938
49.1,27394105344,1527520505971.756
50.0,27398733824,1527520506171.743
45.2,27402698752,1527520506371.6
41.7,27403808768,1527520506571.6062
41.3,27407437824,1527520506771.6003
40.4,27400142848,1527520506971.694
40.9,27404079104,1527520507171.3704
39.2,27401609216,1527520507371.5127
33.1,27404103680,1527520507571.3635
21.5,27409149952,1527520507771.273
25.3,27406475264,1527520507971.417
30.3,27410243584,1527520508171.485
30.1,27405963264,1527520508371.4614
19.2,27408769024,1527520508571.2534
20.8,27408637952,1527520508771.2676
14.9,27408781312,1527520508971.2542
19.9,27408560128,1527520509171.1982
24.1,27410722816,1527520509371.256
27.5,27407327232,1527520509571.406
28.7,27407335424,1527520509771.4255
