cpu_load,mem_avail,timestamp
97.4,26672893952,1527852761776.3674
87.3,26677243904,1527852761976.3992
82.5,26674343936,1527852762176.4602
76.1,26678591488,1527852762377.0369
95.7,26676867072,1527852762581.089
96.2,26670784512,1527852762777.0305
98.7,26674769920,1527852762977.072
94.4,26672476160,1527852763176.5928
69.1,26671333376,1527852763376.2842
85.1,26668982272,1527852763576.9775
94.9,26675453952,1527852763777.1514
76.6,26678087680,1527852763976.213
81.8,26673250304,1527852764176.6177
73.2,26671894528,1527852764377.0376
83.2,26674622464,1527852764577.017
92.8,26673238016,1527852764776.4983
96.3,26672861184,1527852764976.987
98.8,26673934336,1527852765176.5808
99.4,26661498880,1527852765376.6116
98.1,26671927296,1527852765576.8188
100.0,26667876352,1527852765776.5483
99.4,26670731264,1527852765976.5774
99.4,26667913216,1527852766177.115
98.7,26661990400,1527852766377.049
100.0,26667962368,1527852766576.8154
98.7,26658766848,1527852766776.9822
98.1,26655899648,1527852766976.5002
98.2,26666024960,1527852767176.6567
96.2,26659389440,1527852767376.7583
99.4,26662670336,1527852767576.4844
100.0,26657452032,1527852767776.5552
100.0,26667380736,1527852767976.633
100.0,26657435648,1527852768176.7803
100.0,26660057088,1527852768376.4683
100.0,26660245504,1527852768576.748
98.7,26667040768,1527852768777.0415
100.0,26671841280,1527852768976.6252
97.5,26668666880,1527852769177.002
98.1,26669510656,1527852769377.1187
99.4,26673733632,1527852769576.7214
98.7,26665402368,1527852769776.7407
99.4,26671202304,1527852769976.4897
98.2,26666053632,1527852770176.9583
94.4,26673352704,1527852770381.0955
86.2,26673078272,1527852770576.4668
92.4,26671296512,1527852770776.897
70.9,26679984128,1527852770976.4702
59.7,26681356288,1527852771176.4827
41.6,26682720256,1527852771376.5415
14.5,26682687488,1527852771576.342
35.8,26679984128,1527852771776.5442
51.0,26675961856,1527852771976.47
51.9,26679439360,1527852772176.2927
81.8,26674577408,1527852772377.081
79.2,26672406528,1527852772577.0312
86.0,26672427008,1527852772776.9414
93.2,26669662208,1527852772976.5535
72.1,26675404800,1527852773176.282
81.8,26673680384,1527852773376.9143
87.1,26669142016,1527852773577.02
95.5,26672029696,1527852773776.5989
98.1,26668732416,1527852773976.3027
98.2,26670473216,1527852774177.0425
100.0,26671702016,1527852774377.0513
98.1,26666074112,1527852774577.0442
98.7,26665152512,1527852774776.958
88.0,26670899200,1527852774977.0103
66.0,26667008000,1527852775176.886
43.7,26676916224,1527852775376.367
49.4,26675286016,1527852775581.0913
66.0,26670665728,1527852775776.5017
91.2,26670563328,1527852775976.4626
98.1,26668699648,1527852776176.6702
96.1,26668650496,1527852776376.5198
93.9,26665263104,1527852776576.4153
98.8,26665136128,1527852776776.668
98.1,26664681472,1527852776977.004
100.0,26672545792,1527852777177.061
98.7,26656243712,1527852777376.5752
98.7,26651373568,1527852777576.9795
99.4,26660966400,1527852777776.5479
99.4,26654220288,1527852777976.5718
98.1,26655625216,1527852778176.4863
99.4,26655780864,1527852778377.0237
99.4,26663383040,1527852778576.526
98.8,26656337920,1527852778776.8567
98.7,26653528064,1527852778976.718
99.4,26643918848,1527852779176.6501
97.4,26637963264,1527852779376.4595
99.4,26636374016,1527852779576.5178
98.8,26633011200,1527852779777.0288
98.8,26632904704,1527852779976.714
98.1,26632261632,1527852780176.9238
89.9,26629394432,1527852780376.9573
54.7,26636247040,1527852780576.573
54.3,26632249344,1527852780776.472
29.2,26634588160,1527852780976.4595
34.6,26630508544,1527852781176.5298
31.8,26623942656,1527852781376.3713
40.4,26617413632,1527852781576.6045
53.4,26614800384,1527852781777.028
81.1,26607775744,1527852781976.6675
97.5,26607910912,1527852782176.5403
97.5,26611834880,1527852782376.365
74.8,26610233344,1527852782576.1135
59.2,26604593152,1527852782776.3455
71.5,26600456192,1527852782976.1145
75.3,26597695488,1527852783176.3057
95.0,26594353152,1527852783376.3354
91.9,26596585472,1527852783576.956
99.4,26590707712,1527852783776.7922
99.4,26588483584,1527852783976.6233
99.4,26584420352,1527852784176.5542
96.8,26583818240,1527852784376.4778
97.5,26582618112,1527852784576.5933
98.8,26583318528,1527852784776.5935
95.5,26571509760,1527852784976.0618
94.4,26575937536,1527852785176.264
86.9,26572779520,1527852785376.614
65.0,26574786560,1527852785576.8333
93.0,26567634944,1527852785776.5962
98.1,26556116992,1527852785976.4622
99.4,26549219328,1527852786176.871
99.4,26550775808,1527852786376.9927
98.7,26542878720,1527852786576.4746
100.0,26549440512,1527852786776.4324
98.8,26544197632,1527852786976.5667
99.4,26546995200,1527852787176.521
99.4,26547843072,1527852787376.6433
97.5,26550075392,1527852787577.1313
98.1,26546257920,1527852787776.6387
98.8,26546409472,1527852787976.5361
98.1,26552848384,1527852788176.46
99.4,26553462784,1527852788376.384
99.4,26551767040,1527852788576.9885
98.0,26558181376,1527852788776.527
98.1,26553864192,1527852788976.5437
97.5,26553540608,1527852789177.0828
99.4,26552414208,1527852789376.6248
98.1,26556440576,1527852789577.0825
97.5,26553704448,1527852789777.0835
97.5,26557386752,1527852789976.56
84.3,26566823936,1527852790177.058
97.5,26568896512,1527852790376.9023
87.9,26564751360,1527852790576.3525
67.3,26570362880,1527852790776.4395
64.0,26569396224,1527852790976.5864
28.7,26574819328,1527852791176.2073
21.6,26574880768,1527852791376.5342
63.9,26569170944,1527852791576.5535
72.3,26570846208,1527852791776.3525
56.8,26571489280,1527852791976.2124
39.2,26571173888,1527852792176.5789
43.9,26574286848,1527852792376.494
27.3,26574585856,1527852792576.4597
51.0,26570842112,1527852792776.2024
30.7,26573524992,1527852792976.3372
19.5,26573209600,1527852793176.358
17.9,26573209600,1527852793376.287
20.4,26573176832,1527852793576.3745
20.9,26573156352,1527852793776.3271
21.6,26570522624,1527852793976.352
41.2,26570240000,1527852794176.2986
47.7,26572828672,1527852794376.6477
62.0,26570981376,1527852794576.4456
75.0,26566561792,1527852794776.415
63.6,26572144640,1527852794976.322
56.3,26568839168,1527852795176.3516
50.6,26572767232,1527852795376.2627
74.0,26569789440,1527852795576.5193
65.2,26565214208,1527852795776.4385
73.7,26561150976,1527852795976.6106
88.0,26565361664,1527852796176.3206
70.5,26569601024,1527852796376.3147
73.6,26569506816,1527852796576.555
78.4,26567225344,1527852796776.4055
65.5,26567462912,1527852796976.1392
73.4,26572722176,1527852797177.0767
81.2,26569777152,1527852797377.0298
34.8,26569531392,1527852797576.2659
82.3,26569564160,1527852797776.4128
91.8,26569621504,1527852797977.0317
96.9,26566946816,1527852798177.051
83.9,26565689344,1527852798376.8816
91.4,26561294336,1527852798576.4668
97.5,26566324224,1527852798776.377
94.4,26562310144,1527852798976.962
99.4,26563444736,1527852799176.5144
96.9,26566365184,1527852799376.9814
84.9,26571202560,1527852799576.3857
44.6,26568761344,1527852799776.4888
68.4,26572713984,1527852799976.3716
82.7,26571411456,1527852800176.9973
74.2,26562424832,1527852800377.0376
77.4,26563219456,1527852800577.069
77.5,26569871360,1527852800776.5713
93.0,26567901184,1527852800977.509
98.7,26573041664,1527852801176.5215
98.2,26572275712,1527852801376.9204
99.4,26569277440,1527852801576.689
99.4,26566750208,1527852801777.0005
98.1,26566602752,1527852801977.5876
96.2,26569949184,1527852802177.0605
86.7,26569666560,1527852802376.595
56.7,26573053952,1527852802577.0083
52.7,26572550144,1527852802776.2166
42.0,26575507456,1527852802976.197
46.4,26575458304,1527852803176.4993
60.1,26575138816,1527852803376.4238
66.2,26575278080,1527852803576.5876
51.4,26575413248,1527852803776.3848
77.1,26570772480,1527852803977.005
94.8,26570608640,1527852804176.5303
96.3,26570399744,1527852804376.852
93.6,26564804608,1527852804577.1235
96.2,26567188480,1527852804776.6108
53.4,26567946240,1527852804976.4287
57.9,26571755520,1527852805176.313
57.0,26568790016,1527852805376.3894
40.1,26571567104,1527852805576.1523
71.5,26565517312,1527852805776.3818
90.2,26565017600,1527852805977.063
97.5,26564673536,1527852806177.015
66.4,26571292672,1527852806376.5095
77.9,26571386880,1527852806576.6875
53.4,26569740288,1527852806776.2449
31.4,26572914688,1527852806976.4106
32.7,26568843264,1527852807176.226
38.8,26572713984,1527852807376.3606
41.8,26571407360,1527852807576.3806
41.8,26571526144,1527852807776.2983
46.2,26565464064,1527852807976.6738
72.6,26564341760,1527852808176.3318
74.4,26564505600,1527852808376.994
96.8,26561310720,1527852808576.453
96.9,26557267968,1527852808776.5854
99.4,26562539520,1527852808976.9526
99.4,26563571712,1527852809176.6326
97.5,26564296704,1527852809376.9624
99.4,26557390848,1527852809576.5674
98.1,26553901056,1527852809776.5962
100.0,26555047936,1527852809976.5178
98.7,26557657088,1527852810176.4656
98.8,26558939136,1527852810376.5625
99.4,26561470464,1527852810577.067
98.7,26553606144,1527852810776.894
98.1,26558509056,1527852810976.9775
93.3,26568085504,1527852811176.5054
93.7,26563915776,1527852811376.4492
98.1,26551627776,1527852811577.0574
95.7,26557673472,1527852811777.039
98.7,26554343424,1527852811976.637
97.4,26552041472,1527852812176.481
97.6,26557820928,1527852812376.9895
96.2,26555084800,1527852812576.7603
98.7,26557243392,1527852812776.4307
90.4,26555076608,1527852812976.983
73.8,26562338816,1527852813177.006
88.2,26559213568,1527852813377.0515
82.1,26560987136,1527852813577.0881
93.7,26559045632,1527852813777.0618
97.5,26552496128,1527852813977.01
98.1,26555486208,1527852814177.0261
96.9,26562621440,1527852814376.5525
62.8,26559098880,1527852814577.0017
42.3,26563301376,1527852814776.4036
32.7,26563174400,1527852814976.4426
24.3,26566615040,1527852815176.3555
61.0,26561617920,1527852815376.5864
93.6,26562703360,1527852815576.5908
90.3,26563305472,1527852815776.5547
72.1,26563715072,1527852815976.535
74.8,26563801088,1527852816176.5054
88.3,26565632000,1527852816380.2512
82.9,26566279168,1527852816576.3425
80.0,26566737920,1527852816777.0613
81.6,26562281472,1527852816976.6025
76.7,26566451200,1527852817177.0383
77.2,26564255744,1527852817376.7478
82.6,26565623808,1527852817576.4849
72.4,26565599232,1527852817777.0627
74.1,26566205440,1527852817976.283
72.4,26568880128,1527852818176.9592
62.4,26565931008,1527852818376.8748
69.0,26565804032,1527852818576.9165
76.2,26562437120,1527852818776.5503
73.4,26566918144,1527852818976.4998
51.7,26571329536,1527852819176.1436
48.1,26569863168,1527852819376.3599
57.0,26571751424,1527852819576.2812
64.1,26569965568,1527852819776.8296
61.5,26569613312,1527852819976.3872
56.8,26571546624,1527852820176.6733
48.0,26574970880,1527852820376.3154
44.4,26570043392,1527852820576.2656
53.2,26570076160,1527852820776.9514
46.0,26572963840,1527852820977.7527
44.7,26573668352,1527852821176.941
34.0,26576568320,1527852821376.2417
30.2,26576392192,1527852821576.389
36.8,26575388672,1527852821776.3584
39.4,26575380480,1527852821976.3958
36.8,26574651392,1527852822176.406
31.4,26578743296,1527852822376.2808
23.3,26578780160,1527852822576.2603
27.7,26578690048,1527852822776.4905
22.7,26579021824,1527852822976.5168
25.0,26579734528,1527852823176.271
30.7,26577195008,1527852823376.9133
35.3,26580496384,1527852823576.154
31.4,26640302080,1527852823792.948
