cpu_load,mem_avail,timestamp
25.1,30282657792,1526536664553.0166
4.5,30281011200,1526536664752.068
5.1,30280884224,1526536664950.1484
6.2,30280884224,1526536665149.8699
3.8,30280884224,1526536665349.9631
3.2,30280884224,1526536665549.928
4.5,30280884224,1526536665750.0405
6.2,30280884224,1526536665949.936
5.6,30280503296,1526536666150.1133
8.2,30277074944,1526536666350.2336
15.0,30279802880,1526536666550.2468
14.1,30278565888,1526536666750.4346
23.9,30274375680,1526536666950.4407
23.1,30274162688,1526536667150.3162
23.5,30274211840,1526536667350.2903
21.7,30274052096,1526536667550.361
21.4,30273265664,1526536667750.4268
17.2,30273646592,1526536667950.2104
17.6,30276833280,1526536668150.1228
12.7,30276677632,1526536668350.1262
11.5,30276812800,1526536668550.2441
12.0,30276853760,1526536668750.1995
12.5,30276919296,1526536668950.125
11.5,30276714496,1526536669150.1565
10.9,30276427776,1526536669350.1414
11.4,30277165056,1526536669550.1626
13.2,30277189632,1526536669750.1372
14.2,30277156864,1526536669950.1628
12.6,30277091328,1526536670150.143
9.7,30276943872,1526536670350.1902
17.6,30274310144,1526536670550.3457
18.4,30277160960,1526536670750.525
24.5,30270644224,1526536670950.414
27.3,30272917504,1526536671150.3232
27.8,30270361600,1526536671350.4446
22.1,30273712128,1526536671550.3127
26.1,30270631936,1526536671750.4336
22.6,30276464640,1526536671950.3093
19.0,30272942080,1526536672150.3335
17.5,30275026944,1526536672350.249
11.0,30275792896,1526536672550.333
12.2,30275362816,1526536672750.466
15.3,30272282624,1526536672950.376
17.3,30271369216,1526536673150.5352
20.1,30271598592,1526536673350.6106
21.3,30268112896,1526536673550.614
27.8,30267256832,1526536673750.7236
27.0,30270337024,1526536673950.656
24.0,30270173184,1526536674150.5457
29.0,30270308352,1526536674350.9595
26.8,30270939136,1526536674550.574
32.9,30269833216,1526536674750.2996
34.4,30267052032,1526536674950.2324
30.2,30267166720,1526536675150.2734
31.6,30266179584,1526536675350.187
30.6,30265344000,1526536675550.2007
30.8,30267490304,1526536675750.2434
29.4,30268084224,1526536675950.2385
26.8,30270242816,1526536676150.1558
25.3,30270210048,1526536676350.237
24.2,30270222336,1526536676550.372
27.0,30270029824,1526536676750.2568
24.2,30269857792,1526536676950.2148
32.5,30267400192,1526536677150.28
29.7,30269464576,1526536677350.4836
34.0,30266384384,1526536677550.5276
37.6,30266511360,1526536677750.3552
37.1,30269329408,1526536677950.494
36.5,30270033920,1526536678150.2202
35.2,30269808640,1526536678350.3704
39.5,30266720256,1526536678550.6353
41.4,30265823232,1526536678750.5266
46.2,30267166720,1526536678950.3992
40.4,30267072512,1526536679150.6045
41.9,30266318848,1526536679350.6558
40.4,30267777024,1526536679550.8606
42.1,30268010496,1526536679750.6501
33.3,30266077184,1526536679950.7327
40.3,30254428160,1526536680150.8667
31.6,30259236864,1526536680350.6252
27.7,30261415936,1526536680550.6587
22.1,30260662272,1526536680750.677
22.7,30257823744,1526536680950.65
20.6,30260744192,1526536681150.6384
21.0,30261370880,1526536681350.5022
25.2,30259204096,1526536681550.4583
22.7,30259998720,1526536681750.66
21.8,30259941376,1526536681950.4731
25.5,30257225728,1526536682150.4326
26.1,30262304768,1526536682350.4329
25.9,30261854208,1526536682550.4067
26.6,30262026240,1526536682750.3833
30.9,30264225792,1526536682950.3853
28.7,30262194176,1526536683150.2683
31.3,30262059008,1526536683350.371
30.8,30260453376,1526536683550.256
30.6,30260158464,1526536683750.2668
30.1,30260568064,1526536683950.2053
36.5,30264369152,1526536684150.173
34.4,30264418304,1526536684350.1277
32.7,30262845440,1526536684550.199
31.6,30260862976,1526536684750.187
29.4,30263164928,1526536684950.1711
36.9,30260768768,1526536685150.306
34.4,30260281344,1526536685350.2603
35.9,30260551680,1526536685550.2627
37.6,30258511872,1526536685750.353
35.6,30261796864,1526536685950.4602
38.6,30261510144,1526536686150.3054
34.2,30259003392,1526536686350.2852
36.5,30256443392,1526536686550.4446
36.5,30257344512,1526536686750.485
40.3,30256603136,1526536686950.413
32.9,30259736576,1526536687150.418
33.1,30261633024,1526536687350.5889
30.1,30258610176,1526536687550.3794
29.5,30259916800,1526536687750.459
25.8,30263009280,1526536687950.4336
35.0,30258098176,1526536688150.4504
34.4,30265372672,1526536688350.1406
31.8,30259662848,1526536688550.5183
36.5,30257504256,1526536688750.6772
33.3,30256861184,1526536688950.2964
35.0,30260600832,1526536689150.235
36.2,30260379648,1526536689350.4062
30.5,30256910336,1526536689550.4504
29.9,30262378496,1526536689750.5745
27.2,30262386688,1526536689950.6611
28.0,30261555200,1526536690150.5474
25.2,30260629504,1526536690350.524
26.1,30260830208,1526536690550.8372
28.8,30262861824,1526536690750.4006
32.3,30262988800,1526536690950.467
27.1,30262796288,1526536691150.5579
29.5,30260039680,1526536691350.4082
29.7,30272860160,1526536691550.4219
27.2,30275166208,1526536691750.5066
31.2,30274801664,1526536691950.141
28.8,30275047424,1526536692150.1348
28.7,30275239936,1526536692350.1394
31.2,30275289088,1526536692550.1553
30.4,30275260416,1526536692750.1377
26.9,30275239936,1526536692950.131
29.7,30274838528,1526536693150.3518
30.9,30273888256,1526536693350.214
27.4,30274220032,1526536693550.449
28.1,30274867200,1526536693750.27
27.0,30274248704,1526536693950.453
24.5,30274052096,1526536694150.5562
22.1,30273994752,1526536694350.2876
23.7,30274060288,1526536694550.2644
25.5,30272663552,1526536694750.2651
29.3,30275887104,1526536694950.1187
25.2,30272462848,1526536695150.3118
33.3,30274752512,1526536695350.5103
39.1,30269976576,1526536695550.4536
36.1,30268690432,1526536695750.5295
35.2,30274936832,1526536695950.4624
32.9,30277029888,1526536696150.3032
34.2,30274052096,1526536696350.535
31.8,30274428928,1526536696550.4675
30.4,30276919296,1526536696750.274
30.1,30273675264,1526536696950.205
29.7,30273007616,1526536697150.2905
24.7,30275981312,1526536697350.197
29.6,30272786432,1526536697550.6416
29.4,30274035712,1526536697750.4084
24.8,30273875968,1526536697950.7673
23.4,30273794048,1526536698150.6926
30.8,30271901696,1526536698350.517
26.9,30275510272,1526536698550.4255
32.5,30271229952,1526536698750.7168
38.0,30270701568,1526536698950.7512
36.9,30270881792,1526536699150.7854
38.0,30276898816,1526536699350.5994
41.0,30270668800,1526536699550.7278
35.5,30274326528,1526536699750.497
35.6,30274650112,1526536699950.5295
34.4,30277148672,1526536700150.4521
27.4,30277570560,1526536700350.4636
26.9,30277685248,1526536700550.3433
25.0,30276870144,1526536700750.3987
23.4,30276984832,1526536700950.3054
27.2,30276648960,1526536701150.2224
26.7,30277287936,1526536701350.3184
28.3,30277423104,1526536701550.1677
27.7,30276685824,1526536701750.248
27.2,30277234688,1526536701950.125
27.0,30277128192,1526536702150.1614
24.2,30277152768,1526536702350.1855
26.5,30277492736,1526536702550.1694
26.1,30278250496,1526536702750.1611
25.0,30277152768,1526536702950.135
26.8,30276562944,1526536703150.1367
25.2,30275334144,1526536703350.1614
22.3,30275158016,1526536703550.1982
24.1,30275174400,1526536703750.2146
21.7,30275096576,1526536703950.1982
23.2,30274973696,1526536704150.2473
27.5,30273679360,1526536704350.2222
25.6,30273933312,1526536704550.2917
23.2,30273789952,1526536704750.4443
26.3,30272884736,1526536704950.5193
31.6,30275780608,1526536705150.3274
29.6,30272512000,1526536705350.3184
33.8,30270447616,1526536705550.4758
36.5,30276907008,1526536705750.4692
35.7,30270410752,1526536705950.6252
37.3,30271266816,1526536706150.7576
34.2,30276861952,1526536706350.557
34.2,30271250432,1526536706550.628
31.1,30271610880,1526536706750.7705
37.3,30270025728,1526536706950.7466
32.1,30276018176,1526536707150.7634
31.4,30273122304,1526536707350.645
29.9,30272675840,1526536707550.6697
30.2,30273290240,1526536707750.7412
33.8,30275899392,1526536707950.6047
25.9,30275739648,1526536708150.6953
26.7,30275584000,1526536708350.7551
25.3,30275883008,1526536708550.513
23.2,30275792896,1526536708750.6794
25.3,30275792896,1526536708950.5522
24.4,30275837952,1526536709150.4404
24.8,30276005888,1526536709350.3032
25.9,30275432448,1526536709550.451
29.0,30273327104,1526536709750.5286
31.9,30275522560,1526536709950.2036
32.9,30274523136,1526536710150.5425
35.9,30270619648,1526536710350.4197
37.1,30270550016,1526536710550.6218
34.2,30278344704,1526536710750.2341
32.5,30274760704,1526536710950.2363
29.1,30278340608,1526536711150.2632
24.2,30278180864,1526536711350.395
21.6,30278086656,1526536711550.233
23.6,30277476352,1526536711750.3853
23.9,30277070848,1526536711950.4907
26.9,30277320704,1526536712150.2144
24.8,30277779456,1526536712350.144
23.7,30277816320,1526536712550.2046
23.9,30277890048,1526536712750.1855
25.3,30277595136,1526536712950.3408
25.8,30275944448,1526536713150.1658
26.5,30275964928,1526536713350.2358
27.2,30275424256,1526536713550.2363
22.4,30275121152,1526536713750.1514
21.9,30275026944,1526536713950.1301
22.8,30274940928,1526536714150.1646
23.8,30274772992,1526536714350.1511
21.8,30274834432,1526536714550.164
24.2,30274838528,1526536714750.1304
20.3,30274654208,1526536714950.201
24.7,30274613248,1526536715150.1357
22.4,30274596864,1526536715350.17
22.6,30274609152,1526536715550.2979
21.8,30274408448,1526536715750.2742
23.3,30274240512,1526536715950.187
23.8,30274134016,1526536716150.394
24.8,30274928640,1526536716350.3215
30.8,30271156224,1526536716550.5203
30.2,30272229376,1526536716750.6323
32.1,30270377984,1526536716950.6792
38.4,30273466368,1526536717150.6309
29.6,30274506752,1526536717350.4622
31.4,30274043904,1526536717550.6868
32.7,30276911104,1526536717750.7708
27.7,30277029888,1526536717950.5183
32.1,30274035712,1526536718150.3367
36.9,30271840256,1526536718350.3438
40.6,30274310144,1526536718550.2607
40.1,30271602688,1526536718750.6926
