cpu_load,mem_avail,timestamp
8.2,23729278976,1539363680842.532
8.1,23729180672,1539363681042.493
7.5,23729074176,1539363681242.4482
5.7,23728914432,1539363681442.1838
5.0,23728914432,1539363681642.5686
5.7,23728947200,1539363681842.7278
5.0,23729053696,1539363682042.8599
5.1,23729061888,1539363682242.8496
7.4,23728898048,1539363682442.7002
5.6,23728898048,1539363682642.7075
6.2,23728930816,1539363682842.66
5.1,23729094656,1539363683042.486
6.2,23729217536,1539363683242.2498
5.0,23729250304,1539363683442.8167
5.0,23729184768,1539363683642.631
3.8,23729111040,1539363683842.2278
7.4,23728627712,1539363684042.5547
8.7,23727190016,1539363684242.7349
13.2,23730114560,1539363684442.7458
13.2,23726813184,1539363684643.0881
15.6,23728979968,1539363684842.6577
13.2,23729270784,1539363685042.7842
13.7,23728934912,1539363685243.1643
13.1,23730454528,1539363685442.9756
5.7,23730520064,1539363685642.638
5.6,23730577408,1539363685842.7021
5.0,23730774016,1539363686042.319
5.0,23730434048,1539363686242.7456
6.8,23726751744,1539363686443.543
6.2,23728910336,1539363686642.345
4.4,23728750592,1539363686842.4556
4.4,23728349184,1539363687043.0217
3.8,23728533504,1539363687242.197
5.6,23728599040,1539363687442.2332
4.4,23728828416,1539363687642.7412
5.0,23728861184,1539363687842.5242
6.8,23728971776,1539363688042.714
5.6,23728631808,1539363688242.6387
5.7,23728631808,1539363688442.6028
7.5,23728791552,1539363688642.2712
6.9,23728664576,1539363688842.2395
6.3,23728631808,1539363689042.3953
8.1,23728664576,1539363689242.439
7.5,23728836608,1539363689442.718
6.9,23729000448,1539363689642.2253
5.7,23729135616,1539363689842.6204
5.1,23728992256,1539363690042.7222
4.4,23728779264,1539363690242.4158
4.4,23728873472,1539363690442.4414
6.2,23728906240,1539363690642.8945
6.9,23728779264,1539363690842.3982
5.7,23728816128,1539363691042.7417
5.0,23728750592,1539363691242.6863
5.0,23728623616,1539363691443.0586
6.2,23728787456,1539363691642.7349
6.3,23728955392,1539363691842.6191
6.9,23728816128,1539363692042.2783
5.7,23728787456,1539363692242.3389
4.4,23728787456,1539363692442.4543
9.8,23729078272,1539363692642.4333
5.0,23729078272,1539363692842.5784
6.8,23729098752,1539363693042.6406
5.6,23728775168,1539363693242.6616
5.7,23728775168,1539363693442.7024
5.1,23728812032,1539363693642.8152
6.9,23729106944,1539363693842.5447
6.9,23729074176,1539363694042.3113
8.6,23730257920,1539363694242.8728
12.0,23727210496,1539363694442.3655
13.7,23727210496,1539363694642.6538
13.2,23727235072,1539363694842.6213
13.0,23730282496,1539363695042.605
12.6,23726931968,1539363695242.24
12.5,23727407104,1539363695442.4038
10.8,23730290688,1539363695643.1106
6.3,23730216960,1539363695842.7148
6.9,23730356224,1539363696042.6497
5.1,23730348032,1539363696243.0212
6.2,23730331648,1539363696442.9768
5.1,23730495488,1539363696642.4326
6.3,23730556928,1539363696842.8743
5.7,23730556928,1539363697042.7156
5.7,23730450432,1539363697242.0847
6.3,23730483200,1539363697442.409
6.9,23730393088,1539363697642.263
7.5,23730163712,1539363697842.4775
8.1,23729549312,1539363698042.2747
5.7,23729577984,1539363698242.6787
7.5,23729577984,1539363698442.7957
8.1,23729451008,1539363698642.6165
5.7,23729459200,1539363698842.6833
8.1,23727939584,1539363699042.734
6.3,23727366144,1539363699242.8618
5.0,23727333376,1539363699442.653
5.0,23727431680,1539363699642.7112
7.5,23727661056,1539363699842.7483
6.8,23727730688,1539363700042.4553
5.6,23727194112,1539363700242.3892
5.6,23727226880,1539363700442.8396
8.1,23727292416,1539363700642.505
5.0,23727382528,1539363700842.6052
6.3,23727325184,1539363701042.7634
6.7,23727521792,1539363701242.672
6.8,23727431680,1539363701442.4324
5.6,23727562752,1539363701642.4731
5.6,23727824896,1539363701842.3525
4.4,23727484928,1539363702042.8977
3.8,23727726592,1539363702242.932
5.0,23727792128,1539363702442.8557
5.6,23727828992,1539363702643.2346
5.6,23727894528,1539363702842.8088
5.0,23727812608,1539363703043.7175
4.4,23727845376,1539363703242.4612
5.0,23727730688,1539363703442.438
6.2,23727763456,1539363703642.7466
5.0,23727730688,1539363703842.4753
5.0,23727890432,1539363704042.394
5.0,23727890432,1539363704242.4712
5.6,23727898624,1539363704442.5764
5.1,23727898624,1539363704642.5283
5.0,23727898624,1539363704842.6208
5.6,23727898624,1539363705043.0283
5.0,23727611904,1539363705242.222
5.7,23727493120,1539363705442.9067
8.1,23728730112,1539363705642.453
12.6,23727587328,1539363705842.6821
13.0,23727460352,1539363706042.5684
9.5,23728893952,1539363706242.4187
13.8,23726034944,1539363706442.629
8.8,23728758784,1539363706642.6707
6.2,23728758784,1539363706842.4346
5.6,23728820224,1539363707042.6802
5.7,23728984064,1539363707242.63
5.0,23728623616,1539363707442.203
5.7,23728472064,1539363707642.5889
5.7,23728414720,1539363707842.0425
5.7,23728222208,1539363708042.4626
6.9,23728295936,1539363708242.4736
8.9,23728295936,1539363708442.9333
6.9,23728263168,1539363708642.7632
6.3,23728455680,1539363708842.5232
7.5,23726997504,1539363709042.4614
6.9,23727185920,1539363709242.4248
6.8,23727247360,1539363709442.609
5.7,23727214592,1539363709642.8743
5.6,23727214592,1539363709842.5542
5.6,23727214592,1539363710042.501
6.3,23727222784,1539363710242.2908
6.2,23727288320,1539363710442.2424
5.0,23727157248,1539363710642.4717
6.2,23727349760,1539363710842.5144
4.4,23727349760,1539363711042.6797
7.4,23727378432,1539363711242.937
5.7,23727362048,1539363711442.764
6.2,23727423488,1539363711642.4985
5.0,23727263744,1539363711842.887
5.0,23727517696,1539363712042.9207
6.3,23727558656,1539363712242.7524
5.0,23727665152,1539363712442.8262
5.1,23727828992,1539363712642.9294
5.0,23727669248,1539363712843.0947
5.6,23727722496,1539363713042.8213
6.2,23727542272,1539363713242.6812
5.1,23727534080,1539363713442.812
7.4,23727661056,1539363713643.0254
5.7,23727661056,1539363713843.041
8.1,23727661056,1539363714042.4702
9.4,23727349760,1539363714242.3826
11.9,23728881664,1539363714442.904
13.2,23725711360,1539363714642.3127
6.3,23729139712,1539363714842.7146
13.8,23725203456,1539363715042.6218
14.8,23727419392,1539363715243.1074
13.1,23727706112,1539363715442.81
13.8,23725383680,1539363715643.0955
13.1,23728812032,1539363715842.6223
8.7,23727480832,1539363716042.3113
6.9,23727480832,1539363716242.3748
6.8,23727415296,1539363716442.775
10.0,23727579136,1539363716642.218
6.8,23727513600,1539363716842.4407
7.5,23727931392,1539363717042.3062
5.7,23727448064,1539363717242.5022
5.7,23727607808,1539363717442.572
7.5,23727673344,1539363717642.6042
6.3,23727673344,1539363717842.6892
8.1,23725322240,1539363718042.6687
7.5,23727616000,1539363718242.2913
6.2,23727616000,1539363718443.07
5.1,23727325184,1539363718642.7837
6.3,23728156672,1539363718842.8088
6.9,23727443968,1539363719042.9194
6.9,23728193536,1539363719242.3948
5.0,23725686784,1539363719442.994
8.6,23725371392,1539363719643.3608
7.0,23727562752,1539363719842.8875
6.3,23725166592,1539363720042.6553
6.3,23727239168,1539363720242.5586
5.7,23727456256,1539363720442.1594
5.0,23726694400,1539363720642.6736
6.8,23727652864,1539363720842.8416
4.4,23727652864,1539363721042.523
5.1,23727497216,1539363721242.6343
5.0,23727616000,1539363721443.0825
5.1,23727616000,1539363721642.3198
5.0,23727452160,1539363721842.7075
5.6,23727448064,1539363722042.7842
6.3,23727673344,1539363722242.5706
6.2,23727681536,1539363722443.4995
4.4,23727714304,1539363722642.5757
6.8,23727845376,1539363722842.525
6.2,23727886336,1539363723042.5598
6.8,23727673344,1539363723242.409
6.1,23727665152,1539363723443.563
7.5,23729029120,1539363723642.6772
12.5,23725785088,1539363723842.7708
13.7,23727595520,1539363724043.0972
