cpu_load,mem_avail,timestamp
35.3,29458178048,1526382643646.2212
29.9,29457629184,1526382643845.8176
31.6,29457539072,1526382644045.7131
30.5,29457702912,1526382644245.6506
32.3,29457727488,1526382644445.64
34.0,29457510400,1526382644645.8704
35.0,29457256448,1526382644845.7993
32.1,29457006592,1526382645045.3547
36.6,29455904768,1526382645245.523
31.8,29455966208,1526382645445.5308
31.4,29455118336,1526382645646.2878
34.6,29455978496,1526382645845.2935
33.7,29456334848,1526382646045.515
33.3,29455470592,1526382646245.5845
35.7,29456080896,1526382646446.016
31.8,29456334848,1526382646645.3494
32.1,29455867904,1526382646846.1536
32.5,29455618048,1526382647046.4382
31.2,29455888384,1526382647245.8364
31.4,29455859712,1526382647446.1475
31.2,29455753216,1526382647646.1296
27.8,29455020032,1526382647845.551
33.1,29456359424,1526382648045.5505
32.1,29455437824,1526382648246.9175
32.1,29455380480,1526382648445.826
31.0,29455044608,1526382648645.74
30.8,29455392768,1526382648845.9873
31.9,29455949824,1526382649045.4114
31.4,29455560704,1526382649245.8928
30.8,29455835136,1526382649445.5642
32.5,29455388672,1526382649645.4858
31.2,29455925248,1526382649845.6597
32.1,29455441920,1526382650045.8972
30.9,29455826944,1526382650246.2947
40.0,29453930496,1526382650445.7703
36.4,29457068032,1526382650645.8577
37.3,29454172160,1526382650845.8796
39.1,29454282752,1526382651045.8518
41.1,29453131776,1526382651245.6184
35.2,29453750272,1526382651445.733
37.6,29453778944,1526382651646.1614
38.5,29454782464,1526382651845.8171
35.2,29458251776,1526382652045.7131
31.8,29455925248,1526382652245.3113
31.8,29455556608,1526382652445.823
32.9,29456388096,1526382652645.5283
31.6,29455753216,1526382652845.6025
30.3,29455851520,1526382653045.976
32.9,29453389824,1526382653245.7502
36.8,29455163392,1526382653445.6824
33.7,29455839232,1526382653645.7058
32.5,29456396288,1526382653845.5269
28.2,29456097280,1526382654045.6272
33.3,29456154624,1526382654245.608
33.3,29455572992,1526382654445.9565
31.8,29455994880,1526382654645.7258
31.9,29455745024,1526382654845.4717
34.0,29456003072,1526382655046.3997
35.2,29455106048,1526382655245.9258
32.9,29456830464,1526382655445.6826
33.1,29456314368,1526382655645.854
36.5,29455630336,1526382655845.458
34.0,29455794176,1526382656045.4631
36.3,29456150528,1526382656245.521
31.0,29455937536,1526382656446.3635
33.3,29455949824,1526382656645.8828
32.7,29455372288,1526382656845.4978
31.6,29455425536,1526382657045.8215
32.9,29455368192,1526382657245.8396
33.9,29455417344,1526382657446.1904
29.7,29456076800,1526382657645.746
30.4,29455794176,1526382657845.8767
31.2,29455708160,1526382658045.626
30.1,29455486976,1526382658246.1677
32.5,29455810560,1526382658445.67
32.5,29455970304,1526382658645.678
29.4,29456723968,1526382658845.707
33.3,29455532032,1526382659045.6162
32.1,29455474688,1526382659245.3901
33.3,29456052224,1526382659446.0356
31.4,29455544320,1526382659645.7935
34.4,29457956864,1526382659846.0112
37.1,29453668352,1526382660045.7886
38.7,29457264640,1526382660245.739
26.3,29457969152,1526382660445.751
