cpu_load,mem_avail,timestamp
4.4,23726305280,1539365065082.743
5.0,23726084096,1539365065282.5735
5.0,23726108672,1539365065482.6624
6.2,23726071808,1539365065682.9856
4.4,23726370816,1539365065882.6213
6.7,23726338048,1539365066082.1587
5.6,23726346240,1539365066282.081
5.0,23726338048,1539365066482.2407
5.6,23726174208,1539365066682.3894
5.0,23726174208,1539365066882.4316
5.6,23726166016,1539365067082.584
5.7,23726219264,1539365067282.1887
5.0,23726219264,1539365067482.3022
5.1,23726055424,1539365067682.6392
6.2,23726055424,1539365067882.3176
6.9,23727443968,1539365068082.6868
13.0,23726059520,1539365068282.5603
11.9,23726313472,1539365068482.4636
13.8,23727583232,1539365068682.415
14.4,23723393024,1539365068882.3933
9.2,23727742976,1539365069082.4631
6.3,23727366144,1539365069282.3767
7.4,23727132672,1539365069482.9053
5.7,23727194112,1539365069682.8616
5.0,23727001600,1539365069882.8284
7.5,23726927872,1539365070082.8013
6.3,23727173632,1539365070282.0735
5.0,23727247360,1539365070482.484
7.5,23727321088,1539365070682.5503
6.3,23727386624,1539365070882.3215
6.8,23727165440,1539365071082.4438
6.3,23727374336,1539365071283.0713
8.1,23726010368,1539365071482.405
5.7,23725944832,1539365071682.7837
5.7,23725850624,1539365071882.5986
5.6,23725817856,1539365072082.415
6.2,23725752320,1539365072282.2512
4.4,23725752320,1539365072482.36
4.4,23725752320,1539365072682.7437
6.9,23725498368,1539365072882.5632
5.0,23725498368,1539365073082.544
5.1,23725699072,1539365073282.4846
5.0,23725690880,1539365073483.2659
5.0,23725658112,1539365073682.2205
5.1,23725805568,1539365073882.4045
5.0,23725797376,1539365074082.5212
5.6,23725920256,1539365074282.4553
4.4,23725928448,1539365074482.251
5.6,23725928448,1539365074682.4019
6.2,23725928448,1539365074882.3545
5.0,23726264320,1539365075082.4702
6.2,23726120960,1539365075282.422
5.0,23726120960,1539365075483.4534
3.2,23726247936,1539365075682.5925
5.6,23726120960,1539365075882.6226
5.7,23726120960,1539365076082.6309
6.9,23726182400,1539365076282.4546
5.7,23725998080,1539365076482.5378
7.6,23727382528,1539365076682.742
14.8,23723491328,1539365076882.8948
13.7,23725776896,1539365077083.5002
13.3,23725617152,1539365077282.379
13.0,23725711360,1539365077483.1545
14.6,23727259648,1539365077682.7917
13.2,23723487232,1539365077882.7551
13.1,23723827200,1539365078082.7117
13.2,23725711360,1539365078282.5974
11.2,23725998080,1539365078482.8882
7.5,23726010368,1539365078682.7788
6.8,23726043136,1539365078882.956
5.7,23726284800,1539365079082.7268
6.2,23725789184,1539365079282.9333
7.5,23725850624,1539365079483.1372
6.4,23725948928,1539365079683.0632
6.9,23726047232,1539365079882.508
6.8,23726080000,1539365080082.525
6.9,23725727744,1539365080282.6128
6.3,23725502464,1539365080482.779
6.9,23725608960,1539365080682.8926
5.7,23725449216,1539365080882.799
5.0,23725457408,1539365081082.6812
6.3,23725703168,1539365081282.3726
7.5,23725895680,1539365081482.8438
5.7,23725928448,1539365081682.3867
6.3,23725740032,1539365081882.3042
6.3,23725932544,1539365082082.38
7.5,23725735936,1539365082282.5972
5.7,23725576192,1539365082482.563
4.4,23725645824,1539365082682.4993
6.2,23725871104,1539365082882.474
4.4,23725678592,1539365083082.5159
7.5,23725715456,1539365083282.853
5.0,23725715456,1539365083482.8787
5.0,23725875200,1539365083682.524
5.7,23725711360,1539365083882.3936
5.0,23725711360,1539365084083.0366
5.1,23726071808,1539365084282.517
5.0,23726071808,1539365084482.5657
6.2,23726080000,1539365084682.4492
6.2,23726276608,1539365084882.6902
4.4,23726284800,1539365085083.4197
7.0,23726104576,1539365085283.0852
4.5,23726104576,1539365085482.4229
5.6,23725785088,1539365085682.428
5.6,23725948928,1539365085882.5752
6.9,23727378432,1539365086082.857
11.1,23725940736,1539365086283.0564
12.6,23725527040,1539365086483.0525
