cpu_load,mem_avail,timestamp
6.7,23764733952,1539361266024.4106
0.6,23763845120,1539361266224.5437
1.3,23763578880,1539361266422.5718
0.6,23763705856,1539361266622.4802
1.9,23763705856,1539361266821.9807
1.3,23763705856,1539361267022.5303
1.9,23763705856,1539361267222.2695
2.5,23763705856,1539361267422.464
0.6,23763587072,1539361267622.3962
0.6,23763587072,1539361267822.3132
0.0,23763595264,1539361268022.391
2.5,23763468288,1539361268222.3047
1.3,23763451904,1539361268422.6746
1.2,23763451904,1539361268622.97
1.3,23763451904,1539361268821.9895
0.6,23763578880,1539361269023.1687
1.3,23763578880,1539361269222.913
3.1,23763324928,1539361269422.0007
0.6,23763324928,1539361269622.8901
0.0,23763197952,1539361269822.4492
1.3,23763197952,1539361270022.0464
1.2,23763197952,1539361270222.2102
1.3,23763361792,1539361270422.3774
0.6,23763361792,1539361270622.5715
0.6,23763353600,1539361270822.4597
2.5,23763189760,1539361271022.1477
0.6,23763181568,1539361271222.5627
1.9,23762944000,1539361271422.429
0.6,23762944000,1539361271621.8826
0.0,23762825216,1539361271822.1914
1.9,23762825216,1539361272022.3865
1.3,23762833408,1539361272222.04
1.3,23762817024,1539361272422.1003
1.3,23762821120,1539361272622.2551
0.6,23762694144,1539361272822.1921
0.6,23762694144,1539361273022.1182
1.3,23762829312,1539361273222.1248
1.3,23762984960,1539361273422.5735
0.6,23762984960,1539361273622.4668
1.2,23762866176,1539361273822.1619
1.3,23762718720,1539361274022.0989
1.3,23762165760,1539361274222.9397
8.9,23761584128,1539361274422.6028
11.2,23761399808,1539361274622.8237
9.5,23759716352,1539361274822.9343
10.1,23761715200,1539361275022.6392
12.3,23761956864,1539361275222.5625
10.6,23761620992,1539361275422.5195
10.6,23761489920,1539361275624.116
8.2,23761448960,1539361275822.9614
5.0,23761514496,1539361276022.6667
5.1,23761645568,1539361276222.2698
5.6,23761494016,1539361276423.1558
3.8,23761428480,1539361276622.4849
5.1,23761223680,1539361276822.63
5.6,23761158144,1539361277022.5608
5.7,23761555456,1539361277221.8997
5.7,23761113088,1539361277422.4448
5.6,23761272832,1539361277622.9976
6.3,23761305600,1539361277822.872
5.0,23761313792,1539361278022.6892
5.6,23761162240,1539361278222.6553
6.9,23761162240,1539361278422.9807
13.2,23757352960,1539361278622.412
12.6,23757910016,1539361278822.667
13.2,23757942784,1539361279022.2693
12.6,23757897728,1539361279222.5513
13.7,23761031168,1539361279422.2856
13.2,23757983744,1539361279622.4229
9.4,23761170432,1539361279822.671
6.3,23759708160,1539361280022.5781
8.6,23759663104,1539361280222.6206
6.2,23759568896,1539361280422.5122
3.2,23759626240,1539361280622.4604
5.6,23760801792,1539361280822.5383
5.0,23760531456,1539361281022.626
3.8,23760728064,1539361281222.28
4.4,23760678912,1539361281422.6636
5.6,23760646144,1539361281622.475
4.4,23760580608,1539361281822.573
3.8,23760547840,1539361282022.1948
3.8,23760318464,1539361282222.4023
5.0,23760588800,1539361282423.143
6.2,23760687104,1539361282622.8281
8.8,23758340096,1539361282822.9224
6.9,23758209024,1539361283022.338
8.0,23758405632,1539361283222.4058
6.9,23758307328,1539361283422.291
6.2,23759728640,1539361283622.295
6.3,23759532032,1539361283822.4866
7.5,23759556608,1539361284022.4841
6.9,23759708160,1539361284222.1594
3.8,23759802368,1539361284422.5562
6.3,23759937536,1539361284622.41
6.9,23760003072,1539361284822.3765
6.3,23760068608,1539361285022.2053
6.9,23760039936,1539361285222.5356
6.2,23759998976,1539361285422.4553
5.7,23760031744,1539361285622.1804
8.6,23760097280,1539361285822.1194
5.7,23759970304,1539361286022.2585
8.2,23758962688,1539361286222.5293
11.7,23757090816,1539361286422.5095
12.0,23757336576,1539361286622.4023
13.1,23760297984,1539361286822.6533
14.8,23757299712,1539361287022.8245
14.3,23757115392,1539361287222.786
12.6,23757221888,1539361287422.7874
14.3,23757221888,1539361287622.1921
13.1,23760302080,1539361287822.665
10.4,23758839808,1539361288022.4438
5.1,23758802944,1539361288222.9292
6.3,23758966784,1539361288422.2788
4.4,23758848000,1539361288622.4543
5.6,23758929920,1539361288822.1963
2.5,23758970880,1539361289022.6626
5.7,23760080896,1539361289222.423
7.4,23759806464,1539361289422.7473
6.9,23759761408,1539361289622.3716
5.6,23759695872,1539361289822.2266
4.4,23759958016,1539361290022.2239
6.8,23759728640,1539361290222.3955
6.3,23759958016,1539361290421.9287
7.5,23759982592,1539361290622.2197
5.7,23760048128,1539361290822.365
5.7,23760015360,1539361291022.1892
6.9,23759917056,1539361291222.4854
8.2,23758839808,1539361291422.406
7.6,23758807040,1539361291622.8481
8.2,23758745600,1539361291822.6553
8.7,23757602816,1539361292022.2678
9.4,23759626240,1539361292222.9436
7.5,23756115968,1539361292422.2217
8.1,23756177408,1539361292622.5486
8.2,23758659584,1539361292822.655
7.0,23758659584,1539361293022.6375
6.3,23758499840,1539361293222.3748
6.9,23758143488,1539361293421.8772
5.6,23758082048,1539361293622.6687
5.6,23757979648,1539361293822.6604
5.6,23758041088,1539361294022.89
5.0,23758499840,1539361294222.6858
6.3,23758696448,1539361294422.157
5.6,23758737408,1539361294622.6487
9.3,23758262272,1539361294822.5388
5.0,23758303232,1539361295023.0947
5.7,23758303232,1539361295222.43
5.7,23758131200,1539361295422.6182
5.6,23758131200,1539361295622.5093
5.7,23758258176,1539361295822.8865
8.8,23756718080,1539361296022.5425
14.3,23759843328,1539361296222.7566
13.8,23756615680,1539361296422.7146
9.3,23756574720,1539361296622.1848
13.8,23756320768,1539361296822.3557
13.0,23759654912,1539361297022.7039
7.5,23759429632,1539361297222.8008
6.3,23759474688,1539361297422.595
6.2,23759736832,1539361297622.651
5.6,23759867904,1539361297823.118
3.8,23759867904,1539361298022.8176
4.4,23757975552,1539361298222.652
7.0,23757914112,1539361298422.6106
5.0,23757848576,1539361298622.981
5.6,23757783040,1539361298822.9207
5.0,23757750272,1539361299022.5708
4.4,23757815808,1539361299223.1028
5.7,23757758464,1539361299422.552
5.6,23757684736,1539361299622.2268
6.2,23757455360,1539361299823.0974
5.1,23757692928,1539361300023.132
6.3,23757746176,1539361300222.4458
7.0,23758114816,1539361300421.7153
6.3,23758200832,1539361300622.4612
5.7,23758266368,1539361300822.0334
8.7,23758237696,1539361301022.6453
7.5,23758110720,1539361301222.2603
6.3,23758123008,1539361301422.903
6.3,23757922304,1539361301622.6262
6.3,23757869056,1539361301822.14
5.0,23757676544,1539361302022.3643
4.4,23757774848,1539361302222.7488
7.4,23757971456,1539361302422.2834
6.3,23757910016,1539361302622.4531
6.2,23757664256,1539361302822.3105
4.5,23757664256,1539361303022.3633
4.4,23757721600,1539361303222.3774
5.7,23757463552,1539361303422.6528
8.2,23756734464,1539361303622.4158
6.9,23756476416,1539361303822.5183
6.2,23756349440,1539361304022.643
5.0,23756349440,1539361304222.1807
5.1,23756488704,1539361304422.3054
5.0,23756423168,1539361304622.413
5.7,23756390400,1539361304822.1472
4.5,23756652544,1539361305022.1306
5.6,23756587008,1539361305222.7502
6.2,23756464128,1539361305422.6394
5.1,23756521472,1539361305622.2986
7.5,23756455936,1539361305822.624
6.9,23754584064,1539361306022.6865
11.9,23754723328,1539361306222.545
12.7,23754698752,1539361306422.5525
14.3,23754674176,1539361306622.2073
13.1,23757799424,1539361306822.46
13.2,23753990144,1539361307022.5664
5.0,23754973184,1539361307222.8499
15.0,23753871360,1539361307422.8477
9.9,23757012992,1539361307622.7363
5.1,23756980224,1539361307822.814
8.1,23757107200,1539361308022.6257
5.6,23756980224,1539361308222.7473
6.3,23756787712,1539361308421.964
5.6,23756697600,1539361308622.4126
6.8,23756513280,1539361308822.5427
6.2,23756775424,1539361309022.6228
6.3,23756750848,1539361309222.6643
5.0,23756935168,1539361309422.9639
8.1,23756935168,1539361309622.399
6.8,23756627968,1539361309822.6638
8.1,23756595200,1539361310022.8323
5.7,23756713984,1539361310222.8044
7.5,23756709888,1539361310422.2175
7.4,23756742656,1539361310622.8699
6.2,23755948032,1539361310822.2527
6.2,23755751424,1539361311023.1426
5.7,23756075008,1539361311222.4304
6.8,23756345344,1539361311422.2454
6.3,23756345344,1539361311622.2505
4.4,23756279808,1539361311822.2168
5.7,23756214272,1539361312022.167
5.0,23756181504,1539361312222.486
8.1,23755644928,1539361312422.2012
3.7,23755685888,1539361312622.7505
6.3,23755718656,1539361312822.502
5.1,23755784192,1539361313022.8433
5.6,23755759616,1539361313222.9004
5.1,23755161600,1539361313422.7708
5.6,23755128832,1539361313623.203
3.8,23755063296,1539361313822.9768
5.0,23755218944,1539361314022.5474
4.4,23755366400,1539361314222.4443
5.0,23755497472,1539361314422.2878
4.4,23755440128,1539361314622.8955
4.4,23755374592,1539361314822.8486
5.7,23755669504,1539361315022.5017
6.2,23755612160,1539361315222.3877
5.0,23755595776,1539361315422.3203
3.8,23755628544,1539361315623.0754
4.4,23755628544,1539361315822.5688
5.6,23755722752,1539361316022.265
5.0,23755755520,1539361316222.1287
5.7,23755755520,1539361316422.2703
4.4,23755714560,1539361316622.305
5.6,23755714560,1539361316822.223
5.7,23755739136,1539361317022.103
6.2,23755698176,1539361317222.4067
7.0,23756771328,1539361317422.4949
12.5,23753699328,1539361317622.4487
11.9,23753539584,1539361317822.601
13.8,23753920512,1539361318022.2693
12.6,23756976128,1539361318222.5369
7.6,23756943360,1539361318422.336
6.2,23756759040,1539361318622.223
3.8,23756759040,1539361318822.2747
6.2,23756599296,1539361319022.649
5.7,23756599296,1539361319222.2778
6.2,23756402688,1539361319422.4055
4.4,23756234752,1539361319622.923
6.3,23756075008,1539361319822.4683
7.6,23756345344,1539361320022.3052
9.3,23756632064,1539361320222.7742
8.8,23756599296,1539361320422.546
6.3,23756500992,1539361320622.8499
5.1,23755493376,1539361320822.6409
12.7,23754629120,1539361321022.577
5.7,23754690560,1539361321222.68
6.2,23754010624,1539361321423.0408
5.7,23754084352,1539361321622.7507
5.6,23754182656,1539361321822.4985
5.0,23754182656,1539361322022.445
5.6,23753977856,1539361322222.2354
5.7,23753945088,1539361322422.8074
