cpu_load,mem_avail,timestamp
58.3,28805632000,1526373346148.682
62.1,28809248768,1526373346345.7585
59.5,28808577024,1526373346547.7263
61.0,28806098944,1526373346745.9019
60.6,28809519104,1526373346945.584
59.9,28809474048,1526373347145.654
57.9,28806877184,1526373347345.7756
58.1,28805316608,1526373347549.1616
58.9,28807962624,1526373347745.651
68.6,28810784768,1526373347945.2888
43.7,28811100160,1526373348148.6755
65.1,28807487488,1526373348346.166
61.0,28809232384,1526373348545.5212
67.1,28809609216,1526373348749.387
69.0,28807716864,1526373348949.5898
64.3,28811264000,1526373349152.8816
63.8,28806225920,1526373349352.7607
69.1,28810350592,1526373349552.7942
66.0,28805468160,1526373349748.5808
61.5,28810706944,1526373349949.3975
62.3,28805746688,1526373350152.7583
62.8,28806332416,1526373350345.9114
60.9,28812800000,1526373350545.804
62.5,28809072640,1526373350747.0164
56.4,28813406208,1526373350945.418
54.8,28806778880,1526373351145.7937
61.3,28808974336,1526373351346.5762
65.4,28810452992,1526373351549.5344
61.8,28813668352,1526373351745.3625
67.3,28809232384,1526373351945.4321
64.2,28810362880,1526373352148.665
64.3,28808536064,1526373352345.7593
65.6,28809302016,1526373352549.3782
61.3,28812308480,1526373352746.1057
63.5,28806488064,1526373352945.8235
66.9,28805148672,1526373353145.7268
60.0,28809027584,1526373353348.6343
65.4,28803796992,1526373353549.1213
69.2,28806594560,1526373353750.3337
63.4,28800884736,1526373353945.6711
59.9,28804898816,1526373354152.607
67.7,28806234112,1526373354349.2107
65.5,28808069120,1526373354545.3606
64.9,28808609792,1526373354745.739
60.5,28806201344,1526373354949.2214
56.7,28807159808,1526373355145.81
60.6,28811497472,1526373355346.0864
60.6,28811202560,1526373355545.8916
59.1,28810780672,1526373355745.7458
60.0,28811718656,1526373355945.4673
64.0,28809285632,1526373356145.59
61.8,28810985472,1526373356345.8323
60.8,28811665408,1526373356549.2517
63.4,28809932800,1526373356745.675
62.0,28811976704,1526373356945.7603
62.3,28812627968,1526373357145.7456
59.0,28813361152,1526373357352.6934
58.9,28809777152,1526373357549.6074
63.3,28809293824,1526373357745.489
55.3,28813012992,1526373357945.4841
54.0,28805537792,1526373358146.1216
74.2,28806733824,1526373358345.6233
62.9,28813553664,1526373358545.2437
66.2,28806594560,1526373358745.592
62.0,28809531392,1526373358945.402
56.1,28810526720,1526373359148.6272
66.9,28809347072,1526373359345.8252
63.7,28809818112,1526373359548.7742
61.0,28813684736,1526373359745.2964
59.8,28814073856,1526373359949.16
59.6,28812173312,1526373360152.7407
55.6,28815101952,1526373360347.0154
57.5,28811718656,1526373360552.6853
59.1,28813750272,1526373360748.7478
57.1,28810493952,1526373360946.1626
61.6,28808724480,1526373361149.3655
63.5,28807303168,1526373361352.7988
51.7,28811583488,1526373361551.8306
62.2,28811456512,1526373361747.034
58.0,28811497472,1526373361945.7034
60.3,28810964992,1526373362145.8105
55.6,28813512704,1526373362346.6506
65.5,28814008320,1526373362546.2217
60.3,28809531392,1526373362745.35
65.2,28809830400,1526373362948.751
56.7,28812537856,1526373363145.8403
58.1,28810240000,1526373363349.4666
63.8,28808978432,1526373363549.369
61.1,28808916992,1526373363748.8164
54.6,28811124736,1526373363949.16
60.6,28812001280,1526373364145.5496
58.0,28812554240,1526373364346.1929
58.4,28811431936,1526373364545.8147
54.3,28811583488,1526373364746.813
55.5,28811186176,1526373364945.7449
60.1,28812046336,1526373365146.0964
62.2,28812066816,1526373365346.7527
60.1,28812496896,1526373365546.5444
60.4,28812939264,1526373365745.5625
56.1,28812550144,1526373365945.6177
56.5,28811923456,1526373366146.6829
59.6,28812062720,1526373366349.426
56.6,28811898880,1526373366545.7708
57.9,28812316672,1526373366748.5745
53.7,28812214272,1526373366949.1106
56.5,28812419072,1526373367145.6646
58.3,28812636160,1526373367349.2717
56.7,28811931648,1526373367545.6853
61.1,28812206080,1526373367745.4946
66.2,28809809920,1526373367945.7632
67.7,28808007680,1526373368145.8428
53.3,28811059200,1526373368345.97
45.9,28811993088,1526373368546.1438
68.6,28807258112,1526373368749.5288
67.7,28811513856,1526373368945.8916
64.1,28807352320,1526373369149.3684
64.4,28810780672,1526373369346.2617
67.5,28806733824,1526373369548.73
63.6,28813807616,1526373369745.5986
61.0,28810510336,1526373369945.725
62.1,28814139392,1526373370146.1846
61.5,28811321344,1526373370349.5903
61.7,28806488064,1526373370548.8772
54.9,28810616832,1526373370746.1592
59.9,28811968512,1526373370946.172
56.2,28815065088,1526373371145.5222
59.1,28809900032,1526373371345.567
67.5,28808593408,1526373371545.851
66.7,28812005376,1526373371745.8784
59.1,28812476416,1526373371948.7756
61.6,28812681216,1526373372145.752
60.5,28815646720,1526373372348.623
63.1,28812496896,1526373372545.6516
61.6,28812500992,1526373372749.1755
63.4,28812734464,1526373372946.2856
61.1,28812197888,1526373373146.8906
61.9,28813193216,1526373373348.7004
53.0,28811120640,1526373373545.826
60.5,28810924032,1526373373745.6445
60.0,28810661888,1526373373951.4153
59.9,28810358784,1526373374146.708
57.0,28811014144,1526373374346.387
60.4,28810788864,1526373374545.7178
59.6,28813172736,1526373374745.7214
59.1,28813680640,1526373374945.529
57.2,28812206080,1526373375145.76
58.5,28812345344,1526373375345.5068
55.8,28812451840,1526373375545.5542
55.2,28812861440,1526373375745.625
55.3,28812984320,1526373375945.8726
56.4,28812509184,1526373376145.4644
55.8,28811894784,1526373376345.4868
56.4,28811497472,1526373376545.5242
55.8,28812423168,1526373376745.4712
56.7,28813148160,1526373376945.719
57.6,28812783616,1526373377145.7244
56.2,28812685312,1526373377345.5964
54.9,28812304384,1526373377549.432
53.8,28812615680,1526373377745.5305
56.3,28813664256,1526373377945.5073
54.1,28813139968,1526373378145.705
52.7,28812886016,1526373378345.5974
54.3,28812845056,1526373378545.4927
54.4,28809351168,1526373378745.4917
54.8,28813578240,1526373378945.6443
52.6,28813938688,1526373379145.9321
55.0,28813209600,1526373379345.3945
56.7,28813025280,1526373379545.6733
57.0,28809977856,1526373379745.4456
61.4,28810829824,1526373379946.3904
52.1,28814704640,1526373380146.7185
50.3,28808605696,1526373380352.7546
65.6,28807290880,1526373380546.76
58.8,28814442496,1526373380752.8074
57.2,28811472896,1526373380945.697
54.7,28815069184,1526373381145.6177
59.9,28814307328,1526373381346.2039
55.6,28814696448,1526373381545.8557
55.0,28813987840,1526373381747.8923
61.0,28812079104,1526373381945.7266
58.7,28812525568,1526373382145.9817
60.5,28812689408,1526373382349.5505
60.6,28812230656,1526373382553.052
59.7,28815630336,1526373382752.647
59.2,28816146432,1526373382949.4717
59.0,28814090240,1526373383146.93
62.9,28816928768,1526373383349.437
61.0,28814323712,1526373383545.426
60.5,28815536128,1526373383749.3472
60.8,28815126528,1526373383946.2124
60.5,28816130048,1526373384145.6582
59.6,28814921728,1526373384345.5645
57.9,28815237120,1526373384545.8687
62.4,28812095488,1526373384746.3145
59.1,28814954496,1526373384946.638
57.7,28812111872,1526373385145.5276
63.5,28812746752,1526373385346.5027
60.4,28813254656,1526373385552.5913
57.9,28813697024,1526373385747.107
57.9,28813107200,1526373385948.3127
59.5,28813299712,1526373386145.606
56.4,28813254656,1526373386345.5017
57.5,28812079104,1526373386549.8494
57.4,28811776000,1526373386746.786
58.2,28812853248,1526373386949.2336
56.1,28812337152,1526373387145.3987
55.3,28812173312,1526373387346.428
56.5,28812222464,1526373387546.2913
54.5,28812210176,1526373387745.7131
56.8,28813008896,1526373387949.2988
58.3,28813021184,1526373388145.7314
58.7,28813717504,1526373388345.6577
59.2,28813680640,1526373388548.692
62.3,28810125312,1526373388745.844
59.7,28813897728,1526373388945.6445
53.9,28807393280,1526373389152.729
66.5,28807880704,1526373389348.686
59.3,28808060928,1526373389545.7048
65.8,28807233536,1526373389745.6638
63.6,28807884800,1526373389945.4512
63.6,28815060992,1526373390145.6584
59.6,28807593984,1526373390349.3408
70.2,28805918720,1526373390546.397
67.5,28807954432,1526373390748.816
58.6,28815740928,1526373390945.6458
66.2,28811292672,1526373391145.6536
64.1,28811694080,1526373391346.208
63.7,28811247616,1526373391545.9146
63.0,28807254016,1526373391745.8887
69.2,28813041664,1526373391945.5444
62.6,28809523200,1526373392147.4497
68.4,28806004736,1526373392352.7578
60.3,28813262848,1526373392548.6755
65.1,28811243520,1526373392746.0808
64.4,28810846208,1526373392949.4922
66.0,28811042816,1526373393149.2737
60.4,28810489856,1526373393345.657
71.5,28808499200,1526373393545.9155
62.2,28810543104,1526373393752.8044
63.3,28809519104,1526373393945.7705
66.2,28809764864,1526373394146.9043
64.5,28810543104,1526373394345.4143
53.5,28808097792,1526373394545.9744
64.9,28808175616,1526373394745.6145
62.6,28809924608,1526373394948.8271
59.2,28812836864,1526373395146.1113
60.3,28813799424,1526373395345.5261
58.6,28812816384,1526373395546.1453
59.2,28813135872,1526373395745.5593
55.4,28813213696,1526373395946.0784
56.0,28812857344,1526373396145.7651
61.7,28812468224,1526373396345.7537
58.0,28813279232,1526373396547.2354
55.5,28812947456,1526373396745.4753
54.0,28813250560,1526373396945.6914
58.0,28813185024,1526373397146.007
59.6,28813828096,1526373397345.7556
53.4,28813914112,1526373397545.7192
56.1,28813123584,1526373397745.701
55.4,28811153408,1526373397945.676
56.5,28812742656,1526373398145.429
56.9,28808454144,1526373398345.7153
60.3,28809707520,1526373398545.6406
61.0,28811153408,1526373398745.65
58.9,28811595776,1526373398946.5315
48.3,28815155200,1526373399145.7107
46.7,28814934016,1526373399345.3633
44.9,28815667200,1526373399545.808
47.8,28815491072,1526373399748.7227
49.0,28815327232,1526373399945.8208
51.9,28813484032,1526373400145.7783
49.7,28813148160,1526373400345.832
47.0,28816400384,1526373400545.6072
40.4,28816150528,1526373400745.3633
43.5,28815884288,1526373400945.652
44.0,28816736256,1526373401145.9104
43.2,28813471744,1526373401345.9368
46.0,28813824000,1526373401545.556
39.7,28817846272,1526373401745.6216
33.8,28817657856,1526373401945.5012
33.8,28818030592,1526373402145.6448
38.2,28817551360,1526373402345.7556
37.4,28816908288,1526373402545.8035
38.1,28817838080,1526373402745.3447
38.8,28817293312,1526373402948.6382
41.9,28814049280,1526373403145.5178
36.0,28816863232,1526373403345.5408
