cpu_load,mem_avail,timestamp
5.6,23723388928,1539362914720.2202
5.6,23723487232,1539362914920.7388
6.3,23723683840,1539362915120.588
6.2,23723470848,1539362915319.9238
7.0,23721218048,1539362915520.842
6.3,23720992768,1539362915720.327
6.9,23720927232,1539362915920.1453
5.1,23721291776,1539362916120.633
5.7,23721369600,1539362916319.6455
8.1,23722831872,1539362916520.3076
6.3,23722897408,1539362916720.0427
6.3,23722930176,1539362916920.7332
6.2,23722860544,1539362917120.4653
5.1,23722786816,1539362917320.484
7.5,23722622976,1539362917520.8608
6.3,23722631168,1539362917720.0654
8.6,23722663936,1539362917920.467
6.8,23722700800,1539362918120.214
6.9,23722766336,1539362918320.4177
6.9,23722827776,1539362918520.621
7.5,23722766336,1539362918720.0566
5.7,23720546304,1539362918920.354
9.3,23721127936,1539362919120.0835
15.7,23720251392,1539362919320.7715
14.3,23721361408,1539362919520.266
13.2,23721328640,1539362919720.4119
13.7,23721328640,1539362919920.558
14.4,23724408832,1539362920120.5195
12.7,23720353792,1539362920320.634
10.8,23721205760,1539362920520.4382
11.9,23720730624,1539362920720.4426
5.7,23722954752,1539362920920.5793
7.5,23722893312,1539362921120.5823
5.0,23722930176,1539362921320.702
6.8,23722897408,1539362921520.3562
3.2,23722831872,1539362921720.0923
5.0,23723855872,1539362921920.2566
5.0,23723728896,1539362922120.3264
7.4,23720857600,1539362922320.873
6.3,23723913216,1539362922520.4146
5.6,23723978752,1539362922720.4854
5.6,23723773952,1539362922920.3523
6.3,23724150784,1539362923120.302
6.9,23723896832,1539362923320.4626
6.9,23723995136,1539362923521.2114
5.7,23723995136,1539362923720.689
6.9,23724003328,1539362923920.5625
9.8,23722893312,1539362924120.4722
8.8,23722708992,1539362924320.644
8.2,23722778624,1539362924520.493
8.2,23722811392,1539362924720.3452
10.0,23723913216,1539362924920.381
9.4,23722885120,1539362925120.5212
7.5,23722704896,1539362925320.7302
8.7,23722831872,1539362925520.3528
8.1,23723036672,1539362925720.2869
6.9,23723012096,1539362925920.8203
6.3,23723175936,1539362926120.106
5.0,23722831872,1539362926320.4614
6.2,23722897408,1539362926520.4707
5.7,23722864640,1539362926720.619
6.2,23722733568,1539362926920.6938
6.2,23722766336,1539362927120.3738
6.7,23722737664,1539362927321.1326
4.5,23722672128,1539362927520.0571
7.5,23722606592,1539362927720.339
5.6,23722414080,1539362927920.1968
5.0,23722676224,1539362928120.7715
5.6,23722733568,1539362928320.6465
6.8,23722672128,1539362928520.568
5.1,23722541056,1539362928720.378
14.2,23720378368,1539362928920.0088
12.0,23720652800,1539362929120.5667
14.2,23721041920,1539362929320.8591
13.2,23720914944,1539362929520.3845
13.1,23724126208,1539362929720.3115
4.4,23724093440,1539362929920.6226
6.3,23723929600,1539362930120.6458
6.2,23723642880,1539362930320.3054
5.1,23723708416,1539362930520.0972
5.6,23723778048,1539362930720.63
4.4,23723827200,1539362930920.6814
5.7,23722528768,1539362931120.7266
4.4,23722258432,1539362931320.6504
3.8,23722319872,1539362931520.085
6.2,23722254336,1539362931720.3071
5.6,23722184704,1539362931919.9277
4.4,23721971712,1539362932120.758
6.2,23722356736,1539362932321.0935
5.0,23722389504,1539362932520.775
5.7,23722229760,1539362932720.0352
5.7,23722393600,1539362932920.2505
6.9,23722295296,1539362933120.2898
6.9,23722291200,1539362933319.93
6.3,23722291200,1539362933519.8499
7.5,23722381312,1539362933720.5164
8.7,23723003904,1539362933920.2734
5.7,23722250240,1539362934120.6296
7.4,23722631168,1539362934320.826
6.2,23722631168,1539362934520.6455
5.1,23722803200,1539362934720.4583
6.8,23722676224,1539362934920.4602
6.8,23722676224,1539362935120.5461
5.1,23719989248,1539362935320.6724
6.2,23722528768,1539362935520.6638
5.1,23722332160,1539362935720.5588
7.5,23722291200,1539362935920.31
5.6,23722323968,1539362936120.337
6.2,23722696704,1539362936319.9592
7.5,23723167744,1539362936520.3962
6.9,23722827776,1539362936720.1814
5.0,23722835968,1539362936920.3135
6.2,23722835968,1539362937121.2375
5.6,23722635264,1539362937320.1267
5.0,23722627072,1539362937520.7397
5.7,23722496000,1539362937720.7913
5.0,23722786816,1539362937920.588
6.3,23722594304,1539362938120.6877
5.1,23722893312,1539362938320.7007
5.7,23722901504,1539362938520.5803
8.1,23722737664,1539362938720.535
11.2,23721226240,1539362938920.3875
13.7,23723618304,1539362939121.1216
14.4,23720890368,1539362939320.2253
14.2,23721185280,1539362939520.8696
13.7,23721152512,1539362939720.3606
12.6,23720992768,1539362939920.4124
14.9,23723773952,1539362940122.3071
15.0,23720611840,1539362940320.3416
6.3,23723978752,1539362940520.8538
6.9,23723884544,1539362940720.6238
5.0,23723950080,1539362940920.8733
5.0,23724081152,1539362941120.7273
5.0,23723786240,1539362941320.8481
6.2,23723720704,1539362941520.8472
5.1,23723790336,1539362941720.0754
5.7,23723724800,1539362941920.2307
5.7,23723651072,1539362942120.3777
7.5,23723954176,1539362942320.209
5.7,23724027904,1539362942520.112
6.3,23723978752,1539362942720.0566
6.9,23724077056,1539362942920.193
6.8,23724216320,1539362943120.426
7.5,23723954176,1539362943320.1584
5.7,23722717184,1539362943520.5305
5.1,23722651648,1539362943720.4385
5.0,23722586112,1539362943920.3406
7.0,23722512384,1539362944120.338
6.3,23722692608,1539362944319.9783
7.4,23722606592,1539362944520.467
5.6,23722643456,1539362944720.2554
5.0,23722676224,1539362944920.4631
5.0,23722749952,1539362945120.5398
6.2,23722348544,1539362945320.5588
5.7,23722274816,1539362945520.1812
5.7,23722405888,1539362945720.3235
5.0,23722340352,1539362945920.3699
5.0,23722307584,1539362946119.9597
5.6,23722254336,1539362946320.1934
5.0,23722135552,1539362946520.2239
5.7,23722135552,1539362946720.022
3.2,23722135552,1539362946920.2454
5.6,23722344448,1539362947120.3716
5.6,23722205184,1539362947320.2349
5.0,23722270720,1539362947520.4094
5.6,23722532864,1539362947720.6392
4.4,23722598400,1539362947920.3486
6.2,23722631168,1539362948120.518
5.1,23722373120,1539362948320.408
4.4,23722348544,1539362948520.4724
5.7,23722475520,1539362948719.9216
5.0,23722516480,1539362948920.4165
5.0,23722491904,1539362949120.1836
5.6,23722479616,1539362949320.592
5.0,23722471424,1539362949520.7761
6.2,23722471424,1539362949720.918
5.6,23722143744,1539362949920.711
5.7,23722135552,1539362950120.5654
10.1,23722328064,1539362950320.7183
11.9,23723859968,1539362950520.2556
14.8,23720595456,1539362950720.5457
12.5,23720689664,1539362950920.2598
10.2,23723581440,1539362951120.367
6.8,23723753472,1539362951320.3088
4.5,23723560960,1539362951520.1343
6.8,23723659264,1539362951720.1594
6.8,23723601920,1539362951920.3354
8.1,23723409408,1539362952120.4
6.3,23723507712,1539362952319.999
6.2,23723532288,1539362952520.2483
7.5,23723761664,1539362952721.188
7.5,23723827200,1539362952920.731
6.9,23723155456,1539362953120.2966
6.3,23723315200,1539362953320.4192
7.5,23723229184,1539362953520.284
8.1,23721832448,1539362953720.4182
5.7,23721799680,1539362953920.2205
6.8,23721865216,1539362954120.2136
5.1,23721951232,1539362954320.3865
5.6,23721881600,1539362954520.154
5.0,23721816064,1539362954720.157
6.2,23722106880,1539362954920.584
5.6,23722004480,1539362955120.3994
4.4,23721930752,1539362955320.6328
5.6,23721857024,1539362955520.6074
5.7,23721627648,1539362955720.6172
5.1,23721562112,1539362955920.5044
6.2,23721521152,1539362956120.2058
5.6,23721709568,1539362956320.3884
6.2,23721750528,1539362956520.2803
5.0,23721783296,1539362956720.3855
6.2,23721824256,1539362956920.4216
5.1,23721771008,1539362957120.4177
5.6,23722016768,1539362957320.3037
5.6,23722192896,1539362957520.2485
5.6,23722094592,1539362957720.7493
5.0,23722160128,1539362957920.5469
6.8,23721861120,1539362958120.6309
6.3,23721984000,1539362958320.7332
5.7,23721930752,1539362958520.5437
6.9,23721865216,1539362958720.861
13.1,23719735296,1539362958920.403
14.3,23719829504,1539362959120.2102
14.3,23720239104,1539362959320.46
13.8,23723413504,1539362959520.438
6.9,23720366080,1539362959720.7925
13.8,23720398848,1539362959920.189
14.3,23723446272,1539362960120.4856
15.6,23720116224,1539362960320.7646
8.2,23723552768,1539362960521.0752
8.7,23722123264,1539362960720.739
5.7,23722381312,1539362960920.6255
5.1,23722008576,1539362961120.9006
8.6,23721721856,1539362961320.821
6.3,23722192896,1539362961520.6897
8.6,23722323968,1539362961721.0054
6.3,23722356736,1539362961921.0002
4.5,23722319872,1539362962120.9014
6.3,23722213376,1539362962320.8005
6.9,23722147840,1539362962520.227
6.9,23722147840,1539362962720.364
6.8,23721934848,1539362962920.6462
5.0,23721967616,1539362963120.7896
7.5,23722340352,1539362963320.156
8.0,23722471424,1539362963520.729
5.7,23722852352,1539362963720.2178
5.7,23722577920,1539362963920.2712
6.2,23722577920,1539362964120.5828
6.9,23722381312,1539362964320.693
5.7,23722360832,1539362964520.0562
5.7,23722328064,1539362964720.7407
7.4,23722647552,1539362964920.637
5.6,23722577920,1539362965120.834
5.7,23722909696,1539362965320.5464
5.0,23722844160,1539362965520.7837
5.6,23722786816,1539362965720.3606
5.6,23722721280,1539362965920.5073
4.4,23722663936,1539362966120.7815
5.1,23722856448,1539362966319.9424
4.4,23722921984,1539362966520.2031
6.2,23722987520,1539362966720.1313
6.3,23722905600,1539362966920.262
5.6,23722962944,1539362967120.6787
6.8,23722668032,1539362967320.1575
5.6,23722602496,1539362967520.1292
5.6,23722545152,1539362967720.2285
6.2,23722479616,1539362967920.3237
6.8,23722422272,1539362968120.2524
11.2,23720697856,1539362968320.387
14.2,23724253184,1539362968520.3242
