cpu_load,mem_avail,timestamp
49.0,28814147584,1526389926674.6765
33.3,28813684736,1526389926874.021
30.9,28812742656,1526389927070.956
37.8,28809134080,1526389927270.9202
44.1,28812300288,1526389927472.3577
44.3,28808847360,1526389927671.2605
42.9,28811616256,1526389927871.1255
41.6,28812062720,1526389928071.0098
46.6,28812890112,1526389928271.0571
44.2,28812754944,1526389928471.3384
41.7,28812419072,1526389928671.1504
35.3,28812001280,1526389928871.2808
39.5,28811988992,1526389929071.1145
37.6,28811685888,1526389929270.995
45.0,28812361728,1526389929471.659
48.4,28813045760,1526389929671.0598
44.3,28813836288,1526389929873.4324
49.4,28813099008,1526389930070.949
43.4,28809977856,1526389930271.5232
47.4,28812271616,1526389930471.353
48.4,28813623296,1526389930670.9167
47.8,28811808768,1526389930871.3596
47.8,28813062144,1526389931071.0278
44.8,28810723328,1526389931273.592
46.4,28808724480,1526389931471.1096
45.6,28812455936,1526389931671.2483
46.1,28808646656,1526389931871.1665
49.1,28812070912,1526389932071.2603
55.1,28809539584,1526389932271.128
47.4,28809445376,1526389932470.9836
46.8,28809330688,1526389932673.6846
42.2,28810956800,1526389932871.3315
50.9,28808396800,1526389933074.1035
48.1,28807729152,1526389933271.2595
53.4,28806533120,1526389933471.381
55.3,28803952640,1526389933671.5166
54.2,28805775360,1526389933871.1694
52.3,28802772992,1526389934071.4888
55.3,28803035136,1526389934271.6711
58.7,28802281472,1526389934470.915
51.0,28803088384,1526389934671.3801
56.0,28803289088,1526389934877.5186
47.7,28806078464,1526389935074.2405
54.8,28802232320,1526389935270.9048
48.3,28804820992,1526389935471.228
43.6,28802015232,1526389935671.2375
59.1,28799774720,1526389935871.637
49.4,28805091328,1526389936071.5327
55.8,28801482752,1526389936275.024
53.3,28801552384,1526389936474.579
62.4,28800688128,1526389936671.1643
64.9,28804923392,1526389936871.4072
64.3,28802195456,1526389937071.3606
60.1,28802514944,1526389937271.216
59.9,28805685248,1526389937471.0718
65.8,28803743744,1526389937671.231
64.5,28802949120,1526389937877.2124
52.8,28800385024,1526389938077.4265
51.7,28802600960,1526389938271.2808
54.0,28800831488,1526389938471.2812
51.7,28802576384,1526389938671.0063
58.3,28801773568,1526389938871.066
50.6,28801617920,1526389939074.0642
54.2,28800679936,1526389939271.2998
52.6,28800786432,1526389939474.3633
60.3,28798197760,1526389939673.5232
55.5,28803837952,1526389939871.4119
58.0,28801204224,1526389940070.8586
62.5,28801474560,1526389940278.5596
53.6,28803387392,1526389940473.53
59.6,28799655936,1526389940670.9187
66.9,28799369216,1526389940874.2559
62.4,28799680512,1526389941073.894
60.5,28800913408,1526389941271.1597
58.0,28799672320,1526389941473.6052
66.7,28802240512,1526389941671.0483
58.5,28801282048,1526389941871.091
59.6,28801138688,1526389942070.9932
57.9,28801953792,1526389942273.578
54.7,28800700416,1526389942471.163
51.0,28801122304,1526389942671.1375
58.0,28799029248,1526389942874.089
61.0,28797644800,1526389943071.2773
46.4,28800876544,1526389943272.053
59.1,28798062592,1526389943471.5027
62.8,28797595648,1526389943674.1404
47.7,28801130496,1526389943871.075
48.4,28798251008,1526389944071.0374
58.9,28797448192,1526389944271.3445
46.2,28799930368,1526389944471.2964
50.3,28799213568,1526389944670.9912
42.0,28802232320,1526389944871.311
44.4,28800790528,1526389945071.1257
55.2,28799533056,1526389945271.2822
56.6,28801212416,1526389945471.2437
41.3,28802859008,1526389945671.2563
50.0,28805967872,1526389945871.225
51.0,28803932160,1526389946070.952
53.0,28803739648,1526389946271.2505
52.0,28806193152,1526389946471.2285
43.8,28805455872,1526389946671.058
48.3,28805480448,1526389946871.1787
47.9,28805513216,1526389947071.0222
51.6,28804907008,1526389947270.9602
50.0,28803186688,1526389947474.1116
51.7,28805681152,1526389947674.1782
54.1,28805021696,1526389947872.5444
59.6,28805595136,1526389948071.645
52.3,28805353472,1526389948270.9978
54.0,28805476352,1526389948471.741
54.7,28803297280,1526389948673.9983
52.2,28804423680,1526389948870.9595
42.3,28812197888,1526389949071.1475
39.1,28806766592,1526389949271.5244
55.5,28810088448,1526389949471.8376
62.1,28807970816,1526389949671.2195
63.3,28806811648,1526389949871.057
55.4,28807708672,1526389950071.126
50.0,28807905280,1526389950272.0715
66.2,28804931584,1526389950471.5105
58.9,28809699328,1526389950673.5662
57.1,28809687040,1526389950871.05
53.2,28809175040,1526389951074.146
53.0,28809584640,1526389951271.4998
58.0,28805967872,1526389951473.4524
60.9,28810047488,1526389951670.9426
57.3,28804743168,1526389951871.1453
63.9,28803956736,1526389952070.9836
52.6,28807028736,1526389952270.9934
58.2,28804878336,1526389952477.5312
60.6,28807385088,1526389952670.9316
54.7,28806475776,1526389952874.0017
56.9,28807147520,1526389953071.9524
57.9,28808474624,1526389953271.1816
57.3,28805324800,1526389953472.0334
63.5,28808433664,1526389953670.9023
39.4,28809580544,1526389953870.8604
57.0,28809441280,1526389954071.58
53.9,28809453568,1526389954271.2654
43.0,28809613312,1526389954470.8445
47.9,28807819264,1526389954671.1807
40.4,28807110656,1526389954871.8926
57.2,28804087808,1526389955070.758
62.5,28808265728,1526389955270.9492
66.5,28805455872,1526389955473.4146
52.6,28808302592,1526389955671.185
45.7,28808617984,1526389955873.3333
59.4,28809621504,1526389956070.925
53.6,28809641984,1526389956271.0906
51.7,28809969664,1526389956470.9802
63.3,28810141696,1526389956671.1
60.6,28808388608,1526389956871.1863
58.4,28807884800,1526389957071.56
57.5,28808073216,1526389957271.2693
56.1,28807155712,1526389957472.4238
54.0,28808433664,1526389957671.344
57.1,28807913472,1526389957871.429
54.8,28808495104,1526389958074.0288
57.8,28807876608,1526389958271.3418
56.3,28805902336,1526389958471.1519
60.0,28805980160,1526389958672.8247
57.1,28806238208,1526389958871.243
61.9,28811886592,1526389959071.0325
64.5,28814020608,1526389959271.1226
66.0,28814893056,1526389959471.2004
62.4,28812734464,1526389959675.4636
67.5,28814643200,1526389959870.8948
55.3,28817608704,1526389960071.0085
58.9,28814581760,1526389960271.199
61.2,28817678336,1526389960471.3628
50.3,28818894848,1526389960671.5347
62.5,28814753792,1526389960871.173
55.3,28818808832,1526389961073.2
53.7,28814532608,1526389961277.5195
60.3,28817346560,1526389961471.079
51.0,28820017152,1526389961671.342
65.2,28818276352,1526389961872.3
53.3,28820512768,1526389962071.3105
59.4,28818722816,1526389962271.0374
61.0,28820750336,1526389962471.1018
56.6,28814340096,1526389962671.294
