cpu_load,mem_avail,timestamp
63.3,26707984384,1527852312120.6648
30.9,26705776640,1527852312320.2832
35.3,26702061568,1527852312520.834
33.8,26705248256,1527852312717.5867
36.6,26705137664,1527852312917.566
40.8,26701131776,1527852313117.5798
36.9,26699534336,1527852313317.3945
44.7,26698903552,1527852313517.5322
45.1,26695884800,1527852313720.825
37.4,26701766656,1527852313917.6658
38.2,26698493952,1527852314117.6826
33.3,26697601024,1527852314317.6921
57.9,26694008832,1527852314517.986
76.6,26696957952,1527852314718.024
81.6,26695835648,1527852314917.6729
80.8,26695335936,1527852315117.6614
77.9,26695258112,1527852315321.0017
66.9,26701512704,1527852315517.7559
83.8,26692145152,1527852315718.8145
96.9,26693599232,1527852315920.8354
89.4,26698194944,1527852316118.31
89.3,26695245824,1527852316318.0945
89.9,26695688192,1527852316517.979
88.5,26692788224,1527852316717.9624
88.2,26695323648,1527852316917.7178
88.6,26693689344,1527852317119.2463
86.0,26693414912,1527852317321.042
78.9,26690793472,1527852317517.7527
82.8,26692296704,1527852317721.142
83.6,26690404352,1527852317917.7185
80.1,26690387968,1527852318117.7024
89.9,26690543616,1527852318317.7544
84.9,26692698112,1527852318518.0615
90.7,26688262144,1527852318717.7693
92.3,26684387328,1527852318917.691
95.0,26688364544,1527852319120.9138
94.9,26688249856,1527852319317.7607
92.5,26686926848,1527852319520.89
80.4,26687471616,1527852319720.8423
72.5,26689388544,1527852319917.808
64.5,26689642496,1527852320119.9543
82.2,26681241600,1527852320317.7842
80.0,26687229952,1527852320517.8525
95.0,26677575680,1527852320720.942
93.1,26683289600,1527852320920.856
96.8,26673553408,1527852321117.9053
98.7,26683359232,1527852321319.7307
96.2,26681819136,1527852321519.9734
97.5,26675482624,1527852321720.8896
97.5,26681131008,1527852321917.7422
99.4,26685706240,1527852322117.7566
98.1,26682093568,1527852322317.8706
89.9,26680283136,1527852322518.3313
84.4,26683711488,1527852322720.8513
85.4,26683310080,1527852322917.707
82.1,26684387328,1527852323118.2107
73.2,26684653568,1527852323317.5266
77.8,26687066112,1527852323517.593
73.4,26687905792,1527852323719.2502
83.2,26685571072,1527852323919.4766
76.4,26681348096,1527852324117.8042
76.9,26680979456,1527852324317.7397
88.1,26676662272,1527852324517.621
95.6,26673188864,1527852324717.7297
98.2,26675351552,1527852324921.02
100.0,26677002240,1527852325117.7952
100.0,26676547584,1527852325317.6917
98.7,26675499008,1527852325519.269
98.7,26668982272,1527852325717.7844
100.0,26670927872,1527852325917.8496
99.4,26658631680,1527852326117.7117
100.0,26667143168,1527852326317.5862
98.7,26670981120,1527852326517.7388
100.0,26662699008,1527852326717.8247
100.0,26660499456,1527852326918.051
98.7,26663858176,1527852327118.24
99.4,26673950720,1527852327317.6477
100.0,26672709632,1527852327517.8584
100.0,26669232128,1527852327717.8762
100.0,26669277184,1527852327918.2534
99.4,26669727744,1527852328120.9973
99.4,26675683328,1527852328318.3809
98.8,26684870656,1527852328517.9517
99.4,26680598528,1527852328718.1633
96.3,26684866560,1527852328920.9082
96.1,26685206528,1527852329118.218
97.5,26679848960,1527852329320.8735
97.4,26683908096,1527852329517.9556
98.7,26681065472,1527852329717.5803
94.3,26669391872,1527852329917.9424
96.9,26673479680,1527852330118.013
96.8,26681171968,1527852330317.6912
95.0,26677538816,1527852330517.7947
87.7,26684702720,1527852330717.7058
83.6,26684387328,1527852330917.5735
74.3,26681155584,1527852331120.8586
44.4,26679218176,1527852331317.5647
63.6,26679066624,1527852331517.6826
42.6,26679472128,1527852331717.5073
50.3,26678951936,1527852331917.3325
54.2,26681815040,1527852332117.576
80.1,26684104704,1527852332317.659
55.3,26684710912,1527852332517.4695
83.1,26683760640,1527852332717.5962
85.3,26685853696,1527852332917.7078
78.2,26679492608,1527852333120.883
93.7,26679136256,1527852333317.8496
99.4,26678984704,1527852333518.574
98.1,26681253888,1527852333718.5894
99.4,26674692096,1527852333918.365
99.4,26674765824,1527852334117.9075
98.8,26676523008,1527852334317.835
99.4,26676752384,1527852334519.1748
100.0,26673258496,1527852334718.4285
98.7,26671321088,1527852334917.5889
99.4,26681921536,1527852335117.752
99.4,26678390784,1527852335317.6765
98.1,26674462720,1527852335521.0208
98.7,26682175488,1527852335717.688
90.6,26679377920,1527852335920.928
93.0,26674724864,1527852336121.1519
96.9,26677522432,1527852336320.9504
96.3,26672750592,1527852336520.8613
96.8,26673729536,1527852336720.9612
98.1,26678947840,1527852336920.952
98.7,26676998144,1527852337117.8174
94.4,26685521920,1527852337318.0981
96.9,26686627840,1527852337517.6216
89.3,26684047360,1527852337718.1584
88.7,26687971328,1527852337920.9348
95.5,26683408384,1527852338117.8066
98.7,26682703872,1527852338317.7754
100.0,26677645312,1527852338517.8499
100.0,26674720768,1527852338717.7922
97.5,26670891008,1527852338917.9468
98.8,26677161984,1527852339120.914
99.4,26675802112,1527852339318.8438
98.1,26681565184,1527852339517.8408
94.2,26681860096,1527852339718.9614
87.7,26676621312,1527852339917.8882
