cpu_load,mem_avail,timestamp
44.7,27624710144,1527519142129.5786
24.0,27623256064,1527519142328.9553
28.6,27618582528,1527519142526.8462
32.5,27621076992,1527519142726.8682
29.5,27621015552,1527519142926.8687
39.0,27624022016,1527519143127.0059
39.7,27619692544,1527519143326.871
41.7,27623743488,1527519143526.8408
40.3,27620298752,1527519143726.9434
33.6,27620339712,1527519143926.7769
41.4,27619078144,1527519144126.917
38.7,27615121408,1527519144326.8848
33.8,27618103296,1527519144526.8271
37.8,27617665024,1527519144726.922
30.9,27617906688,1527519144926.7344
29.1,27617218560,1527519145126.7876
34.8,27618840576,1527519145326.833
37.8,27615666176,1527519145526.8635
35.9,27614961664,1527519145726.8657
38.1,27614838784,1527519145926.9592
35.1,27614949376,1527519146126.9785
40.5,27614392320,1527519146326.9746
43.9,27610333184,1527519146527.042
37.6,27611074560,1527519146726.6533
41.8,27611971584,1527519146926.79
47.8,27609042944,1527519147126.9062
45.6,27607855104,1527519147327.0017
44.3,27604938752,1527519147526.9321
47.1,27607437312,1527519147727.0112
50.6,27606806528,1527519147927.058
50.3,27603435520,1527519148126.9768
51.2,27602501632,1527519148326.9883
49.7,27598221312,1527519148527.0103
50.9,27602374656,1527519148726.971
50.9,27600261120,1527519148927.0005
51.3,27585605632,1527519149127.0215
50.6,27596902400,1527519149326.9028
51.3,27591757824,1527519149527.0674
50.9,27582930944,1527519149727.0437
50.6,27591028736,1527519149926.9326
50.6,27590299648,1527519150127.0386
51.2,27590176768,1527519150326.9585
51.6,27589865472,1527519150527.0132
51.2,27584122880,1527519150727.1445
50.3,27587182592,1527519150926.9573
50.0,27586772992,1527519151126.9133
48.7,27585441792,1527519151326.9834
51.6,27585183744,1527519151527.1028
47.8,27586105344,1527519151726.8738
50.6,27586088960,1527519151927.1418
50.9,27587862528,1527519152127.05
50.6,27584770048,1527519152327.0764
50.3,27583819776,1527519152527.0002
51.2,27582853120,1527519152726.9949
51.2,27582889984,1527519152927.129
50.3,27583008768,1527519153127.081
50.3,27586469888,1527519153327.091
48.7,27580428288,1527519153526.8909
51.2,27582586880,1527519153726.96
50.6,27574398976,1527519153926.9277
50.9,27572137984,1527519154126.9387
50.6,27576815616,1527519154327.0022
51.3,27577131008,1527519154526.8757
51.5,27572277248,1527519154726.9375
50.3,27576451072,1527519154926.925
50.9,27572166656,1527519155127.0132
50.9,27575390208,1527519155326.9526
51.2,27573022720,1527519155527.1313
50.3,27576184832,1527519155727.0088
50.6,27572842496,1527519155927.0112
50.9,27578454016,1527519156127.004
50.6,27573878784,1527519156327.0308
50.6,27568553984,1527519156527.0757
51.2,27586019328,1527519156727.0408
51.2,27584925696,1527519156926.9255
50.6,27582365696,1527519157126.9333
51.6,27582861312,1527519157326.9417
50.6,27585429504,1527519157527.0442
51.6,27578753024,1527519157726.9907
50.3,27588718592,1527519157927.0676
50.9,27588657152,1527519158126.82
50.6,27583471616,1527519158326.9653
50.9,27585593344,1527519158526.9998
50.9,27586842624,1527519158726.9575
50.9,27585417216,1527519158926.9468
50.3,27584630784,1527519159126.9744
50.9,27578757120,1527519159326.8833
50.9,27585290240,1527519159527.0488
50.9,27587526656,1527519159726.8691
51.9,27592130560,1527519159926.9707
50.9,27598094336,1527519160126.8667
50.9,27595149312,1527519160326.7693
51.9,27597144064,1527519160527.0247
50.9,27593805824,1527519160727.005
50.9,27598159872,1527519160927.0854
50.3,27605487616,1527519161126.9658
51.2,27590492160,1527519161326.9126
50.6,27599253504,1527519161526.854
51.2,27608862720,1527519161727.0745
50.9,27600986112,1527519161926.952
51.2,27596861440,1527519162126.9575
51.9,27596066816,1527519162326.9314
50.6,27592044544,1527519162526.9866
51.2,27594076160,1527519162727.0398
50.3,27592531968,1527519162927.004
51.2,27588554752,1527519163126.9075
52.1,27586568192,1527519163326.9924
50.6,27581018112,1527519163527.003
50.9,27584946176,1527519163727.0508
50.9,27580391424,1527519163927.0723
51.2,27580317696,1527519164127.1187
50.0,27587612672,1527519164327.0835
51.9,27584737280,1527519164527.0845
50.6,27584512000,1527519164727.049
50.6,27590967296,1527519164926.9333
50.6,27589083136,1527519165126.9946
50.9,27587293184,1527519165327.0164
50.6,27589931008,1527519165526.899
51.2,27590397952,1527519165727.0085
50.9,27590250496,1527519165926.9475
50.9,27595268096,1527519166126.9854
51.2,27599101952,1527519166327.0974
50.3,27598778368,1527519166527.0164
51.6,27595673600,1527519166727.0461
50.6,27595849728,1527519166926.9438
50.6,27599331328,1527519167126.9995
50.6,27596697600,1527519167327.0574
50.6,27596148736,1527519167526.9624
50.9,27605561344,1527519167726.892
51.3,27597701120,1527519167926.8896
52.2,27595747328,1527519168126.908
51.3,27592077312,1527519168327.0088
51.3,27589275648,1527519168526.9983
50.6,27590025216,1527519168727.0718
50.3,27596042240,1527519168926.8894
50.9,27593195520,1527519169126.9963
50.9,27595333632,1527519169326.989
50.9,27596972032,1527519169526.9592
50.9,27592175616,1527519169727.08
51.3,27591659520,1527519169927.0574
50.9,27600580608,1527519170127.0923
50.6,27600662528,1527519170326.8965
47.1,27598553088,1527519170526.9934
50.9,27601436672,1527519170726.9631
49.1,27600834560,1527519170926.947
41.3,27600457728,1527519171126.805
49.1,27605643264,1527519171326.9377
50.3,27607584768,1527519171527.024
50.0,27605848064,1527519171726.9294
54.7,27603177472,1527519171927.2175
50.0,27601506304,1527519172126.904
50.9,27605377024,1527519172326.9077
50.9,27598135296,1527519172527.0269
50.9,27597860864,1527519172726.9202
51.3,27599609856,1527519172926.9817
51.2,27601551360,1527519173126.9055
51.3,27598692352,1527519173326.9788
50.6,27592228864,1527519173526.9778
50.9,27591868416,1527519173726.9622
51.2,27588071424,1527519173927.1375
50.6,27585683456,1527519174127.1404
50.6,27591364608,1527519174326.9546
50.6,27586883584,1527519174527.0884
50.9,27590950912,1527519174726.9956
50.6,27594272768,1527519174926.9785
50.0,27589160960,1527519175126.972
50.9,27587956736,1527519175327.0215
50.6,27586981888,1527519175526.945
50.6,27593396224,1527519175726.931
50.9,27597266944,1527519175926.9756
51.2,27600015360,1527519176126.989
50.9,27599499264,1527519176327.0042
51.3,27602030592,1527519176527.0264
50.9,27597869056,1527519176726.9905
50.9,27597918208,1527519176926.94
51.3,27591753728,1527519177126.995
51.9,27598327808,1527519177326.8452
50.6,27597987840,1527519177527.063
50.9,27597402112,1527519177727.03
50.6,27601747968,1527519177926.9172
50.6,27606294528,1527519178126.9666
50.9,27599065088,1527519178327.0098
41.3,27601211392,1527519178527.0232
47.5,27602059264,1527519178726.9336
51.2,27595968512,1527519178927.0322
50.9,27597185024,1527519179127.0164
50.9,27596300288,1527519179326.9617
50.6,27607588864,1527519179526.8865
50.6,27596328960,1527519179727.004
50.6,27592699904,1527519179926.9849
51.9,27584561152,1527519180126.9858
50.6,27595468800,1527519180326.9138
50.9,27590336512,1527519180527.0278
51.3,27589652480,1527519180726.955
51.6,27596451840,1527519180926.9822
51.2,27589001216,1527519181126.9907
51.6,27587702784,1527519181326.921
50.9,27590221824,1527519181526.9863
50.9,27592441856,1527519181727.0115
51.9,27596001280,1527519181927.1184
49.7,27585425408,1527519182127.0728
51.2,27592724480,1527519182326.9998
51.6,27593584640,1527519182526.8809
51.6,27590266880,1527519182726.9243
51.3,27596988416,1527519182926.8398
51.2,27594092544,1527519183126.8257
50.6,27595878400,1527519183327.0576
50.6,27597258752,1527519183526.8337
51.2,27591946240,1527519183727.0142
50.3,27587932160,1527519183926.9958
51.6,27590123520,1527519184127.002
51.3,27583844352,1527519184326.7627
50.6,27587317760,1527519184526.8416
51.3,27578470400,1527519184727.0269
50.9,27577872384,1527519184926.9304
50.6,27576930304,1527519185126.8862
50.9,27582095360,1527519185327.0127
