cpu_load,mem_avail,timestamp
69.7,27417554944,1526333928360.653
68.9,27417776128,1526333928559.1765
68.0,27417993216,1526333928760.2922
68.9,27417255936,1526333928959.178
67.1,27417563136,1526333929163.3777
67.8,27417292800,1526333929363.4753
70.5,27416993792,1526333929561.591
77.0,27414667264,1526333929761.7021
79.6,27419103232,1526333929959.8704
65.8,27423199232,1526333930159.1248
59.6,27420110848,1526333930359.28
54.8,27423965184,1526333930558.9758
53.8,27423395840,1526333930758.8486
53.2,27423928320,1526333930959.073
54.1,27425280000,1526333931159.082
56.5,27421908992,1526333931358.935
60.9,27424018432,1526333931565.5234
43.2,27424636928,1526333931759.0303
44.4,27427004416,1526333931958.9702
36.7,27427098624,1526333932158.8567
