cpu_load,mem_avail,timestamp
5.4,30983426048,1526545762222.8943
1.9,30983299072,1526545762422.4175
0.0,30982537216,1526545762620.271
1.9,30982537216,1526545762820.1199
1.2,30982537216,1526545763020.0168
1.2,30982537216,1526545763220.0684
1.9,30982537216,1526545763420.1226
1.3,30982537216,1526545763620.1453
1.3,30982410240,1526545763820.0496
0.6,30982410240,1526545764020.065
1.9,30982410240,1526545764219.9873
0.6,30982410240,1526545764420.0256
1.9,30982410240,1526545764620.1636
1.9,30982410240,1526545764820.1829
1.2,30982410240,1526545765019.902
1.3,30982410240,1526545765219.9631
1.2,30982410240,1526545765420.233
0.6,30982410240,1526545765620.0303
0.6,30982537216,1526545765820.2659
0.6,30982537216,1526545766020.1045
1.3,30982537216,1526545766219.96
0.0,30982537216,1526545766420.1885
1.3,30982410240,1526545766620.0583
0.0,30982410240,1526545766820.2373
1.3,30982283264,1526545767019.991
2.5,30982283264,1526545767220.0898
1.3,30982283264,1526545767419.9675
1.9,30982164480,1526545767620.1853
1.3,30982164480,1526545767820.0652
0.6,30982164480,1526545768020.1204
1.3,30982164480,1526545768220.1401
1.3,30982164480,1526545768420.236
1.9,30982164480,1526545768619.8447
1.2,30982164480,1526545768820.141
1.9,30982164480,1526545769020.205
0.6,30982164480,1526545769220.1602
1.9,30982164480,1526545769420.0913
0.6,30982037504,1526545769620.1846
1.9,30982037504,1526545769820.1553
0.6,30982037504,1526545770020.104
1.9,30982037504,1526545770220.0024
1.3,30982037504,1526545770420.2441
1.9,30981656576,1526545770620.3638
8.3,30980972544,1526545770820.2053
10.6,30979579904,1526545771020.4067
8.8,30979842048,1526545771220.501
9.4,30979465216,1526545771420.414
10.0,30979313664,1526545771620.3457
8.3,30979252224,1526545771820.5286
10.6,30979039232,1526545772020.2908
6.2,30979104768,1526545772220.3984
6.2,30979268608,1526545772420.483
5.0,30979633152,1526545772620.4822
3.8,30979694592,1526545772820.493
6.2,30979514368,1526545773020.3142
7.3,30979354624,1526545773220.3086
4.4,30979518464,1526545773420.5022
5.6,30979506176,1526545773620.5183
3.8,30979477504,1526545773820.4502
4.4,30979563520,1526545774020.3237
4.4,30979497984,1526545774220.2249
6.2,30979465216,1526545774420.4653
3.2,30980108288,1526545774620.3103
8.6,30976684032,1526545774820.5388
13.2,30979993600,1526545775020.2144
8.1,30978785280,1526545775220.5315
12.6,30978441216,1526545775420.6836
13.5,30979608576,1526545775620.5898
13.8,30977703936,1526545775820.5437
13.1,30976720896,1526545776020.584
6.8,30979735552,1526545776220.5847
8.1,30978469888,1526545776420.3665
6.3,30978195456,1526545776620.4722
6.7,30978367488,1526545776820.329
4.4,30978244608,1526545777020.49
4.4,30979866624,1526545777220.3938
2.5,30980128768,1526545777420.508
4.3,30980067328,1526545777620.1682
3.7,30980161536,1526545777820.3418
5.6,30980096000,1526545778020.3767
3.8,30980030464,1526545778220.33
5.6,30979997696,1526545778420.419
4.4,30979809280,1526545778620.3083
4.4,30980009984,1526545778820.2837
5.6,30979928064,1526545779020.6106
7.5,30977019904,1526545779220.6304
5.1,30976999424,1526545779420.4924
7.9,30976917504,1526545779620.6423
5.7,30976819200,1526545779820.738
5.6,30975619072,1526545780020.5276
6.2,30977081344,1526545780220.7554
6.9,30978928640,1526545780420.4265
7.4,30978052096,1526545780620.5293
5.0,30978150400,1526545780820.341
3.8,30978129920,1526545781020.3303
6.3,30978146304,1526545781220.462
8.6,30978224128,1526545781420.7935
6.3,30978224128,1526545781620.8765
6.2,30978330624,1526545781820.7554
5.7,30978306048,1526545782020.416
6.3,30978158592,1526545782220.4822
5.7,30978605056,1526545782420.6006
5.0,30978666496,1526545782620.5876
9.9,30978285568,1526545782820.4846
11.3,30979588096,1526545783020.463
11.9,30978420736,1526545783220.4973
6.2,30979723264,1526545783420.3342
14.8,30976286720,1526545783620.4578
12.5,30978285568,1526545783820.5457
11.9,30978125824,1526545784020.5608
13.8,30980141056,1526545784220.7117
7.6,30978875392,1526545784420.6284
