,cpu_load,mem_avail,timestamp,run
9280,81.8,26963427328,1527851004634.5432,25
9281,45.7,26963705856,1527851004834.2063,25
9282,57.8,26964328448,1527851005034.1882,25
9283,81.0,26965229568,1527851005234.4756,25
9284,94.3,26959589376,1527851005434.4294,25
9285,84.6,26961940480,1527851005634.1262,25
9286,89.9,26959400960,1527851005834.9932,25
9287,77.6,26962513920,1527851006034.3242,25
9288,51.6,26962964480,1527851006234.2996,25
9289,57.6,26962841600,1527851006436.825,25
9290,77.9,26958704640,1527851006634.281,25
9291,83.6,26963955712,1527851006834.211,25
9292,88.1,26955984896,1527851007037.105,25
9293,88.4,26960379904,1527851007235.458,25
9294,69.0,26960228352,1527851007434.296,25
9295,64.1,26959446016,1527851007634.336,25
9296,57.9,26959536128,1527851007834.5652,25
9297,51.0,26962350080,1527851008034.3027,25
9298,76.9,26959564800,1527851008236.9685,25
9299,81.0,26962194432,1527851008436.9656,25
9300,58.7,26962350080,1527851008634.0908,25
9301,71.1,26960343040,1527851008834.1675,25
9302,77.6,26956001280,1527851009037.1467,25
9303,65.5,26960859136,1527851009234.5327,25
9304,83.1,26964336640,1527851009434.3518,25
9305,68.9,26960625664,1527851009637.0671,25
9306,80.8,26960343040,1527851009837.025,25
9307,74.5,26960674816,1527851010036.9275,25
9308,78.8,26958684160,1527851010236.8938,25
9309,68.9,26958823424,1527851010434.2783,25
9310,75.6,26960617472,1527851010634.3943,25
9311,64.9,26960846848,1527851010834.785,25
9312,76.2,26956500992,1527851011034.0422,25
9313,89.4,26959970304,1527851011237.1345,25
9314,86.5,26960859136,1527851011437.0608,25
9315,75.0,26956312576,1527851011636.9978,25
9316,79.2,26955493376,1527851011835.5803,25
9317,96.9,26954211328,1527851012034.64,25
9318,98.2,26956038144,1527851012236.5105,25
9319,100.0,26954031104,1527851012434.4285,25
9320,99.4,26948083712,1527851012637.0425,25
9321,98.7,26949455872,1527851012834.4458,25
9322,100.0,26952142848,1527851013035.9937,25
9323,98.8,26950488064,1527851013236.546,25
9324,100.0,26954018816,1527851013434.3696,25
9325,98.8,26952871936,1527851013634.5237,25
9326,97.5,26953523200,1527851013834.319,25
9327,96.9,26955542528,1527851014037.0732,25
9328,97.4,26948526080,1527851014234.4202,25
9329,99.4,26942259200,1527851014434.2937,25
9330,95.6,26962104320,1527851014634.6702,25
9331,79.2,26962219008,1527851014836.9646,25
9332,57.2,26968969216,1527851015034.2869,25
9333,23.4,26968961024,1527851015234.095,25
9334,54.5,26965942272,1527851015434.2798,25
9335,60.9,26967711744,1527851015634.295,25
9336,93.0,26965807104,1527851015835.545,25
9337,93.2,26962915328,1527851016037.1218,25
9338,93.7,26964606976,1527851016237.1436,25
9339,91.6,26963062784,1527851016434.4792,25
9340,87.9,26965745664,1527851016634.4043,25
9341,81.6,26962354176,1527851016834.6216,25
9342,78.6,26961252352,1527851017034.702,25
9343,73.3,26959818752,1527851017234.3125,25
9344,55.8,26959593472,1527851017434.354,25
9345,50.7,26959474688,1527851017634.4949,25
9346,69.3,26964721664,1527851017834.1338,25
9347,41.6,26958557184,1527851018036.2412,25
9348,52.6,26957422592,1527851018234.4438,25
9349,37.7,26963996672,1527851018434.3816,25
9350,53.3,26961362944,1527851018634.5542,25
9351,69.7,26957680640,1527851018834.9211,25
9352,76.4,26956943360,1527851019037.0735,25
9353,68.2,26964029440,1527851019234.581,25
9354,54.5,26961059840,1527851019434.2793,25
9355,45.8,26960424960,1527851019634.4758,25
9356,68.7,26957123584,1527851019834.6292,25
9357,93.0,26956677120,1527851020034.5396,25
9358,96.3,26958778368,1527851020236.9966,25
9359,95.0,26965868544,1527851020434.6382,25
9360,91.3,26960551936,1527851020637.0676,25
9361,97.5,26963062784,1527851020837.11,25
9362,95.6,26960584704,1527851021034.7014,25
9363,77.1,26968199168,1527851021234.3008,25
9364,49.0,26969939968,1527851021434.4685,25
9365,58.7,26968076288,1527851021634.471,25
9366,47.2,26969456640,1527851021834.3882,25
9367,37.0,26969595904,1527851022034.2195,25
9368,44.1,26970206208,1527851022234.8032,25
9369,69.7,26970329088,1527851022434.4111,25
9370,69.6,26969882624,1527851022634.5522,25
9371,56.1,26969075712,1527851022837.065,25
9372,85.5,26966278144,1527851023035.474,25
9373,95.6,26963222528,1527851023234.474,25
9374,90.0,26963443712,1527851023437.0493,25
9375,93.7,26963394560,1527851023637.0078,25
9376,73.8,26966024192,1527851023834.3809,25
9377,72.2,26965635072,1527851024034.5205,25
9378,88.0,26970124288,1527851024234.4358,25
9379,98.7,26963804160,1527851024434.3547,25
9380,98.1,26963881984,1527851024634.5632,25
9381,98.1,26962726912,1527851024834.6484,25
9382,98.1,26967773184,1527851025034.607,25
9383,92.4,26968031232,1527851025234.5515,25
9384,95.6,26963836928,1527851025434.4968,25
9385,96.3,26960347136,1527851025634.37,25
9386,93.0,26967506944,1527851025834.5422,25
9387,82.2,26974040064,1527851026036.8708,25
9388,80.8,26972225536,1527851026234.4167,25
9389,91.9,26967781376,1527851026437.0957,25
9390,97.5,26969665536,1527851026637.2437,25
9391,96.2,26965409792,1527851026835.5227,25
9392,98.1,26965549056,1527851027034.7234,25
9393,92.4,26972008448,1527851027234.5588,25
9394,84.0,26968915968,1527851027434.568,25
9395,78.4,26969026560,1527851027634.4224,25
9396,80.3,26971201536,1527851027834.3145,25
9397,83.7,26970890240,1527851028034.1572,25
9398,46.2,26967265280,1527851028234.2012,25
9399,68.0,26966904832,1527851028436.9424,25
9400,54.4,26966151168,1527851028634.3745,25
9401,63.0,26969751552,1527851028834.3645,25
9402,72.2,26967068672,1527851029034.3633,25
9403,67.1,26967805952,1527851029234.4658,25
9404,74.5,26966831104,1527851029434.228,25
9405,73.9,26967969792,1527851029634.1797,25
9406,86.3,26968686592,1527851029837.0154,25
9407,76.0,26965544960,1527851030037.0618,25
9408,87.6,26967543808,1527851030234.393,25
9409,82.1,26969182208,1527851030434.1096,25
9410,64.8,26969051136,1527851030634.4458,25
9411,63.4,26966343680,1527851030836.9546,25
9412,55.4,26969464832,1527851031034.0935,25
9413,46.0,26968584192,1527851031234.4722,25
9414,86.1,26963910656,1527851031434.3972,25
9415,96.9,26964729856,1527851031634.4805,25
9416,96.9,26962321408,1527851031837.0356,25
9417,98.1,26958405632,1527851032037.131,25
9418,98.7,26958626816,1527851032237.212,25
9419,98.1,26959003648,1527851032437.172,25
9420,98.1,26963509248,1527851032637.1614,25
9421,99.4,26967576576,1527851032834.5137,25
9422,97.5,26958954496,1527851033037.0735,25
9423,96.2,26964021248,1527851033234.4563,25
9424,95.1,26967158784,1527851033437.041,25
9425,98.1,26962956288,1527851033634.4731,25
9426,98.7,26960936960,1527851033834.5532,25
9427,98.2,26958671872,1527851034037.1436,25
9428,97.4,26961842176,1527851034234.6636,25
9429,95.5,26967789568,1527851034435.8987,25
9430,98.1,26968244224,1527851034634.7976,25
9431,96.9,26965741568,1527851034834.6106,25
9432,98.1,26967928832,1527851035034.606,25
9433,94.3,26964647936,1527851035234.5476,25
9434,94.4,26960056320,1527851035434.4438,25
9435,97.5,26962788352,1527851035634.5652,25
9436,97.5,26967171072,1527851035834.6252,25
9437,95.6,26962604032,1527851036034.12,25
9438,84.2,26966401024,1527851036234.3604,25
9439,60.1,26966736896,1527851036434.3691,25
9440,86.8,26967101440,1527851036636.9907,25
9441,97.4,26960642048,1527851036836.469,25
9442,96.2,26962448384,1527851037034.3042,25
9443,96.9,26967302144,1527851037237.1108,25
9444,88.6,26967384064,1527851037434.4531,25
9445,87.7,26965377024,1527851037634.2617,25
9446,90.9,26965839872,1527851037834.4497,25
9447,93.0,26965143552,1527851038034.3137,25
9448,80.0,26967191552,1527851038236.9292,25
9449,71.9,26967445504,1527851038434.4004,25
9450,75.8,26962702336,1527851038635.29,25
9451,84.2,26966450176,1527851038836.9976,25
9452,79.9,26967183360,1527851039037.0583,25
9453,96.1,26962530304,1527851039234.5798,25
9454,77.2,26964324352,1527851039437.0713,25
9455,86.5,26963595264,1527851039637.069,25
9456,96.2,26965819392,1527851039836.2048,25
9457,89.9,26954366976,1527851040035.2888,25
9458,78.3,26954768384,1527851040237.0798,25
9459,92.4,26954424320,1527851040436.9214,25
9460,74.8,26950742016,1527851040637.1794,25
9461,91.7,26950381568,1527851040837.0212,25
9462,44.4,26954510336,1527851041034.4187,25
9463,44.9,26957840384,1527851041234.4614,25
9464,58.6,26956169216,1527851041434.4482,25
9465,60.5,26953220096,1527851041634.3645,25
9466,53.4,26957295616,1527851041837.017,25
9467,68.4,26959908864,1527851042034.39,25
9468,78.7,26955087872,1527851042234.7424,25
9469,93.1,26956455936,1527851042436.8281,25
9470,95.0,26954366976,1527851042637.156,25
9471,83.6,26957676544,1527851042837.0713,25
9472,94.1,26958565376,1527851043034.5422,25
9473,86.0,26967592960,1527851043234.3655,25
9474,86.5,26958966784,1527851043437.0544,25
9475,95.6,26962616320,1527851043635.035,25
9476,94.3,26961125376,1527851043837.1843,25
9477,92.5,26960785408,1527851044037.0715,25
9478,90.8,26963492864,1527851044234.464,25
9479,80.0,26964123648,1527851044434.2932,25
9480,74.2,26966740992,1527851044636.095,25
9481,60.8,26970857472,1527851044834.354,25
9482,59.1,26968088576,1527851045037.176,25
9483,68.7,26963951616,1527851045237.005,25
9484,69.7,26967736320,1527851045437.103,25
9485,71.6,26965774336,1527851045637.1145,25
9486,56.8,26972524544,1527851045834.174,25
9487,66.4,26968891392,1527851046037.0154,25
9488,61.9,26969554944,1527851046234.339,25
9489,55.0,26972852224,1527851046434.166,25
9490,53.6,26972352512,1527851046634.373,25
9491,56.5,26971824128,1527851046834.4983,25
9492,54.6,26973904896,1527851047034.3408,25
9493,56.2,26974310400,1527851047234.2798,25
9494,48.6,26974019584,1527851047436.8333,25
9495,55.9,26967855104,1527851047637.1042,25
9496,67.3,26969927680,1527851047836.9092,25
9497,64.2,26969985024,1527851048034.2043,25
9498,65.1,26971983872,1527851048234.3389,25
9499,58.1,26972889088,1527851048437.0413,25
9500,72.4,26970476544,1527851048634.4172,25
9501,74.3,26968166400,1527851048834.3877,25
9502,78.1,26963968000,1527851049034.387,25
9503,59.6,26974777344,1527851049234.2124,25
9504,44.9,26974867456,1527851049434.1616,25
9505,47.2,26977882112,1527851049634.0657,25
9506,59.5,26970771456,1527851049834.4072,25
9507,98.1,26969452544,1527851082281.8582,26
9508,97.5,26964643840,1527851082485.077,26
9509,99.4,26959511552,1527851082682.7188,26
9510,99.4,26959486976,1527851082882.1145,26
9511,100.0,26959138816,1527851083084.3992,26
9512,99.4,26958794752,1527851083281.9968,26
9513,98.1,26962747392,1527851083482.039,26
9514,96.9,26967597056,1527851083685.0747,26
9515,94.3,26965245952,1527851083885.083,26
9516,94.3,26967560192,1527851084081.765,26
9517,97.6,26961588224,1527851084285.1726,26
9518,95.5,26968281088,1527851084481.9832,26
9519,98.8,26963386368,1527851084685.0881,26
9520,98.1,26964054016,1527851084885.136,26
9521,92.3,26965278720,1527851085081.86,26
9522,95.6,26959609856,1527851085285.163,26
9523,99.4,26956963840,1527851085482.0288,26
9524,89.2,26958630912,1527851085685.115,26
9525,96.2,26953191424,1527851085882.3013,26
9526,98.1,26949890048,1527851086082.3032,26
9527,99.4,26956464128,1527851086283.567,26
9528,97.5,26956247040,1527851086482.201,26
9529,99.4,26947358720,1527851086682.089,26
9530,99.4,26950213632,1527851086885.0352,26
9531,99.4,26956554240,1527851087085.1392,26
9532,99.4,26953650176,1527851087281.934,26
9533,100.0,26965483520,1527851087483.931,26
9534,100.0,26955485184,1527851087684.0725,26
9535,95.6,26961031168,1527851087882.14,26
9536,91.8,26967547904,1527851088081.8088,26
9537,75.9,26966646784,1527851088281.865,26
9538,91.8,26969821184,1527851088481.9375,26
9539,70.3,26972348416,1527851088681.9524,26
9540,49.0,26973597696,1527851088881.9636,26
9541,71.5,26971545600,1527851089085.2334,26
9542,41.8,26973892608,1527851089281.8696,26
9543,42.0,26969235456,1527851089481.781,26
9544,84.5,26966847488,1527851089685.0254,26
9545,89.9,26965692416,1527851089885.1716,26
9546,92.0,26964742144,1527851090085.1067,26
9547,98.7,26960236544,1527851090282.2832,26
9548,99.4,26959716352,1527851090483.4282,26
9549,96.3,26949816320,1527851090685.0916,26
9550,98.7,26953662464,1527851090885.0642,26
9551,98.7,26958221312,1527851091082.0232,26
9552,98.2,26957320192,1527851091285.0898,26
9553,99.4,26955513856,1527851091482.8508,26
9554,99.4,26953850880,1527851091685.103,26
9555,100.0,26961047552,1527851091885.2075,26
9556,95.5,26960130048,1527851092085.154,26
9557,96.2,26954375168,1527851092282.1328,26
9558,98.8,26960044032,1527851092482.0654,26
9559,99.4,26955243520,1527851092683.7432,26
9560,98.8,26957770752,1527851092881.9468,26
9561,99.4,26960736256,1527851093084.4612,26
9562,100.0,26959478784,1527851093282.8103,26
9563,99.4,26957774848,1527851093481.8823,26
9564,99.4,26960158720,1527851093682.0952,26
9565,95.5,26962771968,1527851093881.9954,26
9566,95.6,26962522112,1527851094083.0835,26
9567,96.9,26959691776,1527851094282.1023,26
9568,96.8,26960633856,1527851094481.9304,26
9569,93.8,26966417408,1527851094685.0647,26
9570,94.2,26966155264,1527851094881.9917,26
9571,79.4,26965966848,1527851095082.1729,26
9572,65.3,26969563136,1527851095283.181,26
9573,63.3,26968047616,1527851095481.7522,26
9574,68.1,26965954560,1527851095681.9404,26
9575,95.7,26965028864,1527851095885.0527,26
9576,96.8,26956955648,1527851096082.1418,26
9577,99.4,26953535488,1527851096282.0764,26
9578,98.7,26958774272,1527851096484.5215,26
9579,99.4,26953785344,1527851096682.1306,26
9580,100.0,26957488128,1527851096882.7158,26
9581,98.1,26958446592,1527851097082.055,26
9582,99.4,26959593472,1527851097285.0828,26
9583,98.7,26960433152,1527851097481.9736,26
9584,98.7,26964127744,1527851097682.1252,26
9585,78.1,26962071552,1527851097882.0105,26
9586,91.7,26959970304,1527851098082.4314,26
9587,79.1,26966323200,1527851098285.0732,26
9588,85.7,26966532096,1527851098482.1245,26
9589,86.2,26964226048,1527851098682.1013,26
9590,98.1,26961952768,1527851098881.8403,26
9591,98.1,26959491072,1527851099082.7683,26
9592,80.0,26962718720,1527851099285.0918,26
9593,84.0,26964135936,1527851099482.015,26
9594,68.6,26961494016,1527851099682.0466,26
9595,93.9,26959482880,1527851099885.0671,26
9596,99.4,26957021184,1527851100085.081,26
9597,98.1,26956840960,1527851100282.0857,26
9598,95.5,26956275712,1527851100482.308,26
9599,96.2,26961620992,1527851100682.0828,26
9600,98.1,26956701696,1527851100885.105,26
9601,98.7,26956115968,1527851101083.68,26
9602,98.8,26955100160,1527851101285.1318,26
9603,98.7,26958360576,1527851101485.1284,26
9604,96.8,26959052800,1527851101685.0833,26
9605,96.8,26958364672,1527851101885.2363,26
9606,98.1,26957938688,1527851102082.2527,26
9607,83.6,26961154048,1527851102282.0632,26
9608,60.9,26960101376,1527851102481.6294,26
9609,68.6,26960846848,1527851102683.0547,26
9610,55.1,26961272832,1527851102882.0264,26
9611,52.6,26962104320,1527851103081.7136,26
9612,63.7,26956054528,1527851103283.0828,26
9613,85.7,26953994240,1527851103485.1426,26
9614,85.3,26954182656,1527851103685.234,26
9615,90.8,26956140544,1527851103882.276,26
9616,93.7,26959257600,1527851104082.0918,26
9617,95.7,26955292672,1527851104285.1167,26
9618,98.7,26955952128,1527851104485.165,26
9619,99.4,26952544256,1527851104685.2046,26
9620,99.4,26958872576,1527851104882.4258,26
9621,97.5,26959851520,1527851105082.1294,26
9622,98.8,26962784256,1527851105282.1892,26
9623,96.8,26962964480,1527851105482.0708,26
9624,97.5,26964508672,1527851105681.89,26
9625,97.5,26960601088,1527851105885.1602,26
9626,97.5,26958360576,1527851106082.0745,26
9627,96.3,26958790656,1527851106285.0835,26
9628,88.2,26963140608,1527851106481.8506,26
9629,79.7,26957893632,1527851106682.9475,26
9630,97.6,26954964992,1527851106885.1155,26
9631,96.8,26957930496,1527851107082.8523,26
9632,97.5,26953003008,1527851107282.0662,26
9633,99.4,26950807552,1527851107482.0,26
9634,97.5,26946703360,1527851107682.6003,26
9635,99.4,26949246976,1527851107885.1885,26
9636,98.1,26953289728,1527851108083.6204,26
9637,98.1,26957971456,1527851108285.1492,26
9638,93.5,26957389824,1527851108485.1594,26
9639,96.3,26958397440,1527851108685.1694,26
9640,94.8,26953117696,1527851108881.9978,26
9641,96.9,26954932224,1527851109083.127,26
9642,85.5,26958213120,1527851109281.9104,26
9643,95.7,26963075072,1527851109484.7546,26
9644,69.7,26960003072,1527851109685.0618,26
9645,74.4,26960736256,1527851109885.0967,26
9646,62.5,26964008960,1527851110081.874,26
9647,63.4,26968866816,1527851110285.0789,26
9648,78.3,26969358336,1527851110482.2268,26
9649,96.9,26966380544,1527851110682.012,26
9650,99.4,26970353664,1527851110882.1482,26
9651,80.8,26965389312,1527851111085.1426,26
9652,92.5,26968961024,1527851111285.0864,26
9653,96.8,26969059328,1527851111481.9119,26
9654,98.1,26965569536,1527851111682.2146,26
9655,94.4,26967519232,1527851111882.7178,26
9656,96.9,26968780800,1527851112081.9995,26
9657,95.1,26964635648,1527851112285.0852,26
9658,86.2,26972270592,1527851112485.0835,26
9659,98.1,26970316800,1527851112682.3442,26
9660,90.4,26967334912,1527851112883.3608,26
9661,68.2,26969391104,1527851113081.9229,26
9662,80.6,26965893120,1527851113285.147,26
9663,63.6,26972246016,1527851113484.8782,26
9664,56.3,26969837568,1527851113681.7368,26
9665,76.6,26969595904,1527851113885.1084,26
9666,91.1,26969038848,1527851114085.1516,26
9667,94.8,26971332608,1527851114283.9385,26
9668,94.3,26976370688,1527851114484.4875,26
9669,80.1,26969931776,1527851114685.2012,26
9670,94.3,26972577792,1527851114885.0256,26
9671,92.9,26971197440,1527851115085.0835,26
9672,90.6,26970763264,1527851115285.205,26
9673,94.1,26970247168,1527851115482.125,26
9674,79.5,26970607616,1527851115681.8242,26
9675,51.0,26973130752,1527851115881.9463,26
9676,29.1,26976546816,1527851116081.9976,26
9677,36.3,26973519872,1527851116284.8809,26
9678,47.7,26973597696,1527851116482.13,26
9679,62.8,26972545024,1527851116681.894,26
9680,39.5,26974056448,1527851116884.8394,26
9681,16.9,26974158848,1527851117081.7524,26
9682,26.8,26974646272,1527851117281.6692,26
9683,46.0,26974973952,1527851117481.9453,26
9684,81.9,26972573696,1527851117682.218,26
9685,80.6,26968260608,1527851117881.9534,26
9686,87.3,26967904256,1527851118081.8774,26
9687,98.1,26971557888,1527851118281.941,26
9688,91.1,26971574272,1527851118481.8198,26
9689,49.7,26974822400,1527851118682.9812,26
9690,51.0,26970714112,1527851118885.1963,26
9691,88.4,26967826432,1527851119081.9558,26
9692,90.4,26965225472,1527851119282.1848,26
9693,99.4,26970935296,1527851119482.171,26
9694,94.4,26969931776,1527851119682.1946,26
