cpu_load,mem_avail,timestamp
7.5,30985867264,1526546381583.37
5.1,30986141696,1526546381783.3333
4.4,30986141696,1526546381983.6191
3.8,30986018816,1526546382183.3179
4.4,30985781248,1526546382383.3088
4.4,30986129408,1526546382583.4023
6.7,30986006528,1526546382783.3232
5.0,30985945088,1526546382983.3767
3.2,30986055680,1526546383183.6228
5.6,30985916416,1526546383383.7278
7.4,30985883648,1526546383583.5754
5.7,30985818112,1526546383783.6355
10.0,30983852032,1526546383983.7441
11.7,30986895360,1526546384183.495
5.0,30984249344,1526546384383.644
14.2,30986747904,1526546384583.4553
12.6,30982938624,1526546384783.4028
12.0,30983602176,1526546384983.6123
13.0,30983901184,1526546385183.5764
12.5,30985179136,1526546385383.5186
12.6,30986854400,1526546385583.5796
6.3,30986756096,1526546385783.4539
3.2,30986838016,1526546385983.4995
3.2,30986997760,1526546386183.3928
4.4,30986993664,1526546386383.447
3.2,30986768384,1526546386583.4653
3.8,30986739712,1526546386783.4258
7.9,30986747904,1526546386983.3533
5.0,30986690560,1526546387183.511
5.0,30986649600,1526546387383.399
7.5,30986674176,1526546387583.4678
5.1,30986584064,1526546387783.3657
6.2,30986424320,1526546387983.2986
6.8,30986100736,1526546388183.4897
3.8,30986108928,1526546388383.5112
6.2,30986612736,1526546388583.6628
6.2,30985912320,1526546388783.3115
5.0,30985838592,1526546388983.4705
6.2,30985678848,1526546389183.428
3.2,30985617408,1526546389383.3772
5.6,30985773056,1526546389583.4585
4.4,30985801728,1526546389783.3364
3.8,30985801728,1526546389983.4333
4.4,30985674752,1526546390183.4434
3.8,30985687040,1526546390383.39
5.6,30985510912,1526546390583.4832
3.8,30985519104,1526546390783.3794
3.2,30985527296,1526546390983.5422
6.2,30985543680,1526546391183.4358
5.6,30985482240,1526546391383.5483
4.4,30985490432,1526546391583.5293
3.2,30985428992,1526546391783.384
3.8,30985527296,1526546391983.3452
2.6,30985625600,1526546392183.5374
5.0,30985625600,1526546392383.4426
4.4,30985670656,1526546392583.4768
5.0,30985576448,1526546392783.369
5.0,30985687040,1526546392983.1296
3.8,30985728000,1526546393183.3184
5.0,30985588736,1526546393383.5818
3.8,30986452992,1526546393583.5652
5.6,30986461184,1526546393783.4998
5.0,30986461184,1526546393983.564
3.2,30986129408,1526546394183.501
4.4,30986215424,1526546394383.266
5.0,30986002432,1526546394583.4036
4.4,30985936896,1526546394783.4084
3.8,30985871360,1526546394983.3777
4.4,30985871360,1526546395183.563
7.5,30986575872,1526546395383.3171
10.1,30984364032,1526546395583.3345
12.3,30983254016,1526546395783.3538
11.9,30986207232,1526546395983.399
12.0,30983495680,1526546396183.3706
8.2,30986706944,1526546396383.4287
6.2,30986543104,1526546396583.3772
5.6,30986477568,1526546396783.2166
5.6,30986477568,1526546396983.3125
3.8,30986444800,1526546397183.2183
5.0,30986711040,1526546397383.332
3.8,30986612736,1526546397583.291
5.6,30986653696,1526546397783.377
5.7,30986588160,1526546397983.3225
7.5,30986506240,1526546398183.2961
6.3,30986362880,1526546398383.3462
6.8,30986309632,1526546398583.4717
6.3,30985773056,1526546398783.66
5.7,30985707520,1526546398983.3623
5.6,30985265152,1526546399183.374
3.8,30985199616,1526546399383.4778
3.8,30985289728,1526546399583.4375
4.4,30985515008,1526546399783.277
5.6,30985392128,1526546399983.4324
5.6,30976139264,1526546400183.5603
4.4,30975959040,1526546400383.4978
6.2,30976126976,1526546400583.2515
5.6,30976192512,1526546400783.3699
5.6,30976319488,1526546400983.1755
5.0,30976032768,1526546401183.515
4.4,30976032768,1526546401383.4392
5.6,30976061440,1526546401583.415
3.2,30976061440,1526546401783.4492
4.4,30976004096,1526546401983.3313
6.7,30975971328,1526546402183.6296
3.2,30975905792,1526546402383.437
5.0,30976004096,1526546402583.3674
5.0,30975946752,1526546402783.2158
6.2,30975885312,1526546402983.3333
4.4,30975950848,1526546403183.2239
7.4,30975918080,1526546403383.3953
5.7,30976004096,1526546403583.5422
6.2,30976102400,1526546403783.5125
6.9,30975950848,1526546403983.371
13.8,30972903424,1526546404183.3303
11.3,30973771776,1526546404383.231
9.9,30974005248,1526546404583.375
13.2,30976577536,1526546404783.4363
12.5,30973689856,1526546404983.3345
11.4,30973583360,1526546405183.509
12.5,30973685760,1526546405383.4465
11.2,30976237568,1526546405583.333
7.4,30975762432,1526546405783.409
4.5,30975774720,1526546405983.739
5.1,30975647744,1526546406183.578
4.4,30976290816,1526546406383.4944
6.2,30976188416,1526546406583.6
5.1,30976671744,1526546406783.7737
6.9,30976643072,1526546406983.614
5.0,30976679936,1526546407183.48
5.7,30976806912,1526546407383.4158
5.6,30976692224,1526546407583.4214
6.8,30976704512,1526546407783.5557
6.3,30977359872,1526546407983.3164
5.0,30977392640,1526546408183.2742
5.0,30977085440,1526546408383.4834
5.0,30976401408,1526546408583.5356
6.9,30976720896,1526546408783.5125
5.0,30976659456,1526546408983.4456
5.6,30976405504,1526546409183.2395
5.7,30977118208,1526546409383.4146
5.7,30976929792,1526546409583.4846
6.2,30976851968,1526546409783.6243
4.4,30976733184,1526546409983.6316
5.0,30976856064,1526546410183.4722
5.0,30976729088,1526546410383.284
5.1,30976856064,1526546410583.3926
3.8,30976790528,1526546410783.48
3.2,30976598016,1526546410983.275
3.8,30976262144,1526546411183.6196
5.0,30976344064,1526546411383.3286
3.8,30976401408,1526546411583.4854
5.0,30976401408,1526546411783.582
3.8,30976577536,1526546411983.6096
3.8,30976577536,1526546412183.303
5.0,30976577536,1526546412383.4783
3.2,30976315392,1526546412583.4692
3.8,30976249856,1526546412783.4175
5.0,30976221184,1526546412983.3499
5.0,30976163840,1526546413183.2043
5.7,30976937984,1526546413383.2922
9.4,30973722624,1526546413583.3813
9.4,30976819200,1526546413783.339
