cpu_load,mem_avail,timestamp
84.6,27900923904,1526400223562.5256
87.9,27892310016,1526400223765.57
83.6,27905712128,1526400223962.7537
64.9,27908632576,1526400224165.5986
59.2,27911979008,1526400224361.994
69.0,27907465216,1526400224565.5444
65.5,27906723840,1526400224769.6846
62.3,27905191936,1526400224969.5327
88.8,27907043328,1526400225165.5823
76.7,27908182016,1526400225369.396
58.4,27914842112,1526400225561.9539
47.1,27911532544,1526400225762.0388
62.9,27906895872,1526400225962.1763
69.2,27909885952,1526400226169.5632
68.8,27911974912,1526400226365.5605
54.4,27916210176,1526400226561.801
68.8,27906256896,1526400226765.8325
90.8,27911602176,1526400226967.3428
59.3,27909697536,1526400227162.1917
71.1,27911815168,1526400227361.8909
57.0,27912781824,1526400227561.7656
44.5,27912425472,1526400227766.2732
54.8,27913736192,1526400227961.868
52.1,27910172672,1526400228161.7476
47.0,27909791744,1526400228362.1748
40.5,27909177344,1526400228561.8352
52.4,27913383936,1526400228761.9902
60.5,27912568832,1526400228961.8926
66.5,27912609792,1526400229161.8618
67.6,27911573504,1526400229362.4714
58.3,27911487488,1526400229561.7605
49.7,27911008256,1526400229761.721
51.0,27909750784,1526400229961.7185
61.2,27910512640,1526400230169.4048
47.2,27912323072,1526400230361.6597
51.3,27911270400,1526400230561.9363
55.3,27910828032,1526400230762.6982
65.4,27909525504,1526400230965.5154
61.1,27910836224,1526400231165.5327
70.5,27910922240,1526400231363.1716
73.3,27909398528,1526400231562.6582
81.5,27906957312,1526400231773.5862
77.2,27909570560,1526400231963.534
69.9,27910041600,1526400232162.587
80.8,27905851392,1526400232365.5078
89.6,27911716864,1526400232565.0369
55.9,27911655424,1526400232761.7583
55.9,27907649536,1526400232964.0076
78.9,27903021056,1526400233169.5886
86.7,27904151552,1526400233363.511
84.0,27906174976,1526400233565.5947
72.9,27911790592,1526400233766.3215
84.7,27907997696,1526400233962.97
85.8,27920388096,1526400234165.5078
63.1,27920642048,1526400234365.494
58.8,27918589952,1526400234562.1577
48.6,27922186240,1526400234761.7239
56.5,27918655488,1526400234961.9558
72.7,27916693504,1526400235169.4678
73.6,27918094336,1526400235362.009
70.4,27919769600,1526400235563.2646
49.7,27918729216,1526400235761.7458
73.5,27917705216,1526400235966.626
57.6,27924783104,1526400236162.0713
49.0,27924963328,1526400236361.952
75.8,27917697024,1526400236565.7234
66.2,27924668416,1526400236762.209
66.2,27922423808,1526400236962.8364
66.0,27920949248,1526400237165.834
51.4,27925504000,1526400237361.88
47.4,27925155840,1526400237565.4485
55.9,27920633856,1526400237765.2244
66.0,27918852096,1526400237964.4268
61.9,27923443712,1526400238163.085
66.2,27920519168,1526400238361.7144
59.6,27922771968,1526400238561.651
60.5,27920351232,1526400238762.1533
69.6,27918778368,1526400238962.229
58.9,27921551360,1526400239161.7485
49.3,27921526784,1526400239361.8247
53.1,27921756160,1526400239561.7046
51.3,27921395712,1526400239761.7798
49.7,27921608704,1526400239961.8052
54.3,27921338368,1526400240161.842
46.5,27921383424,1526400240361.9456
65.4,27921543168,1526400240563.278
67.5,27922087936,1526400240761.794
64.2,27921604608,1526400240965.7656
66.2,27921240064,1526400241162.1228
63.8,27921645568,1526400241362.0342
53.3,27921301504,1526400241562.0261
48.7,27921727488,1526400241761.7744
48.7,27920117760,1526400241961.8774
51.0,27918659584,1526400242161.7917
49.0,27919220736,1526400242363.427
75.2,27913142272,1526400242561.8948
90.9,27909599232,1526400242770.2056
54.1,27916316672,1526400242961.8682
68.6,27914375168,1526400243165.5688
92.5,27908927488,1526400243369.377
90.7,27914448896,1526400243565.467
88.2,27911503872,1526400243762.049
66.2,27921022976,1526400243961.7559
57.9,27912466432,1526400244172.4214
75.7,27910955008,1526400244362.3577
60.1,27918893056,1526400244562.0317
69.3,27915034624,1526400244761.753
60.8,27918942208,1526400244965.2432
51.4,27920674816,1526400245161.8296
70.0,27915812864,1526400245365.684
65.8,27920191488,1526400245561.9475
62.0,27920396288,1526400245765.5146
58.6,27921428480,1526400245965.5146
58.3,27921305600,1526400246165.5442
59.1,27924795392,1526400246361.732
71.2,27918213120,1526400246567.0806
73.0,27924836352,1526400246762.7822
67.1,27921788928,1526400246966.0122
60.1,27924799488,1526400247162.256
81.4,27917733888,1526400247362.906
86.1,27921784832,1526400247562.787
80.5,27918499840,1526400247766.4106
77.8,27920699392,1526400247963.0293
59.2,27917803520,1526400248169.4333
79.2,27909390336,1526400248366.3235
72.5,27919466496,1526400248563.0466
56.5,27919785984,1526400248763.7317
51.0,27917471744,1526400248965.5027
60.4,27917381632,1526400249163.07
59.9,27921756160,1526400249362.1414
44.1,27921256448,1526400249561.8901
42.7,27921002496,1526400249762.5876
51.4,27917074432,1526400249965.5674
57.2,27920478208,1526400250161.8198
49.4,27920814080,1526400250365.2046
60.5,27920965632,1526400250561.953
53.6,27920429056,1526400250761.7332
52.9,27920175104,1526400250961.9092
53.7,27919872000,1526400251161.743
50.3,27919683584,1526400251361.8298
56.6,27918675968,1526400251562.0283
59.9,27918331904,1526400251763.7595
51.7,27916886016,1526400251961.9146
54.3,27917033472,1526400252161.6826
57.0,27917148160,1526400252362.4314
57.7,27918008320,1526400252561.7126
59.6,27917971456,1526400252765.6167
59.9,27915366400,1526400252962.1243
50.0,27914842112,1526400253161.947
66.0,27915137024,1526400253363.4978
66.7,27914452992,1526400253561.8284
58.5,27915194368,1526400253765.1873
58.9,27915153408,1526400253961.7532
50.7,27914829824,1526400254165.4412
53.5,27917836288,1526400254361.601
47.3,27917864960,1526400254561.8357
50.0,27917926400,1526400254762.1814
56.4,27915849728,1526400254965.5276
51.7,27914645504,1526400255161.7957
50.3,27918008320,1526400255361.8088
53.8,27918835712,1526400255561.7217
50.0,27916570624,1526400255765.6873
53.8,27916214272,1526400255962.301
54.4,27919728640,1526400256162.2532
44.8,27919417344,1526400256361.7922
47.7,27920371712,1526400256561.8489
53.7,27917422592,1526400256761.8816
67.1,27913707520,1526400256969.5203
78.6,27913437184,1526400257165.227
68.9,27916210176,1526400257362.8428
59.3,27918938112,1526400257562.067
63.3,27918422016,1526400257762.448
71.7,27920875520,1526400257961.7097
77.0,27912769536,1526400258162.4531
87.6,27917275136,1526400258369.4783
84.1,27920429056,1526400258561.9084
48.4,27924692992,1526400258761.856
41.2,27921666048,1526400258961.6738
49.0,27921215488,1526400259161.975
80.1,27912990720,1526400259366.2148
96.9,27909840896,1526400259568.212
87.9,27920728064,1526400259761.9475
55.2,27921338368,1526400259965.43
66.2,27926151168,1526400260162.8545
60.5,27923578880,1526400260364.7295
60.7,27927470080,1526400260562.1436
40.5,27926892544,1526400260761.917
49.3,27927060480,1526400260961.6006
46.1,27926937600,1526400261161.7717
50.6,27927228416,1526400261362.0178
51.3,27925921792,1526400261561.8958
54.8,27925688320,1526400261761.6597
61.2,27923030016,1526400261961.9758
57.0,27924242432,1526400262166.288
77.6,27916554240,1526400262366.0771
74.5,27922894848,1526400262561.846
64.3,27922792448,1526400262761.9932
66.4,27922599936,1526400262962.222
60.9,27923308544,1526400263161.9893
52.1,27921158144,1526400263361.8286
62.1,27922432000,1526400263562.0007
64.2,27921694720,1526400263763.106
58.4,27921440768,1526400263962.2437
53.0,27921195008,1526400264161.5955
50.7,27920703488,1526400264361.794
51.3,27922345984,1526400264561.9048
59.7,27921960960,1526400264764.8562
63.2,27919630336,1526400264961.9692
56.6,27920388096,1526400265163.6233
54.4,27916709888,1526400265367.2407
58.5,27919777792,1526400265561.9773
54.8,27916804096,1526400265763.7163
56.4,27916673024,1526400265962.561
51.3,27919790080,1526400266162.3145
45.5,27920416768,1526400266361.7004
51.9,27919433728,1526400266562.736
68.0,27913781248,1526400266767.2578
68.3,27919847424,1526400266962.157
67.7,27919491072,1526400267162.5425
70.3,27916926976,1526400267362.3408
70.1,27918131200,1526400267565.5386
77.3,27914915840,1526400267765.516
65.8,27913928704,1526400267964.2307
68.7,27917828096,1526400268161.8352
83.1,27916845056,1526400268362.0493
81.8,27909857280,1526400268562.0144
85.7,27915378688,1526400268765.614
83.7,27914657792,1526400268969.581
77.6,27919642624,1526400269169.2656
55.3,27922071552,1526400269365.8118
58.1,27916017664,1526400269562.0237
53.2,27920134144,1526400269762.0483
69.6,27915014144,1526400269962.0261
70.1,27916423168,1526400270169.3928
82.6,27910864896,1526400270366.2573
89.8,27909443584,1526400270562.2563
58.2,27923038208,1526400270761.8982
66.5,27914215424,1526400270962.544
92.0,27908730880,1526400271163.369
86.8,27914252288,1526400271362.02
75.0,27913166848,1526400271573.7993
85.2,27906764800,1526400271765.581
86.4,27918475264,1526400271962.0935
75.7,27915067392,1526400272169.7642
86.9,27915988992,1526400272365.6067
84.0,27915423744,1526400272567.712
67.3,27919507456,1526400272761.9917
59.3,27919339520,1526400272961.7092
68.7,27916632064,1526400273165.537
60.8,27919175680,1526400273362.9001
68.6,27917352960,1526400273561.9507
70.1,27919081472,1526400273761.956
67.8,27918397440,1526400273961.8828
66.2,27918499840,1526400274163.2266
68.2,27918528512,1526400274361.912
64.0,27917668352,1526400274563.9282
69.9,27918786560,1526400274761.8826
71.4,27916210176,1526400274962.2114
69.0,27914964992,1526400275162.035
63.2,27920384000,1526400275365.2676
53.8,27918565376,1526400275562.018
64.9,27918503936,1526400275761.9556
59.0,27918495744,1526400275961.7996
64.5,27918409728,1526400276162.2083
75.2,27917471744,1526400276362.853
67.5,27913781248,1526400276566.1565
60.0,27918036992,1526400276765.4365
52.5,27920601088,1526400276965.6426
54.1,27923189760,1526400277162.1802
72.0,27919122432,1526400277364.5803
70.7,27920130048,1526400277568.6375
63.7,27920896000,1526400277765.5408
59.9,27924475904,1526400277961.869
62.7,27924762624,1526400278161.8618
60.1,27925319680,1526400278362.494
51.3,27924889600,1526400278562.0813
57.5,27925217280,1526400278762.2632
56.9,27925180416,1526400278962.6628
55.6,27922849792,1526400279169.5845
72.0,27919319040,1526400279365.5557
59.6,27926806528,1526400279562.7498
44.4,27926269952,1526400279761.97
66.7,27923251200,1526400279963.0317
68.2,27925348352,1526400280161.9858
72.0,27916083200,1526400280365.4895
64.2,27926323200,1526400280561.9111
50.3,27926085632,1526400280765.3975
42.3,27929120768,1526400280961.6948
48.4,27925917696,1526400281162.539
43.7,27929071616,1526400281362.0164
42.1,27929309184,1526400281562.0364
45.5,27929526272,1526400281761.978
44.7,27927781376,1526400281961.7034
42.4,27928412160,1526400282161.8022
48.1,27928002560,1526400282361.9375
45.3,27927998464,1526400282561.9165
46.8,27928248320,1526400282761.8215
44.9,27928530944,1526400282961.9094
46.8,27927564288,1526400283161.9275
46.5,27928260608,1526400283361.7717
43.2,27927904256,1526400283561.7688
43.2,27928170496,1526400283761.822
41.0,27928195072,1526400283961.7422
38.5,27928596480,1526400284161.6501
39.1,27928162304,1526400284361.873
39.3,27928031232,1526400284561.8044
41.7,27928563712,1526400284761.91
44.5,27927834624,1526400284961.8306
46.9,27928309760,1526400285161.9292
49.1,27927527424,1526400285361.5679
45.9,27927605248,1526400285561.8884
48.1,27928305664,1526400285761.6675
45.1,27929227264,1526400285961.6655
46.5,27928117248,1526400286162.3555
45.6,27928199168,1526400286361.7302
42.7,27927851008,1526400286561.7305
46.5,27928731648,1526400286761.7258
43.7,27928092672,1526400286961.6313
46.5,27927785472,1526400287161.7463
41.4,27927678976,1526400287361.7825
44.1,27927281664,1526400287561.9194
43.3,27928637440,1526400287762.0554
44.8,27928285184,1526400287961.7583
42.2,27927785472,1526400288161.7048
40.4,27928100864,1526400288361.7285
43.4,27928186880,1526400288561.741
46.2,27927711744,1526400288761.7988
39.0,27927613440,1526400288961.9333
39.9,27927633920,1526400289162.0186
40.9,27927986176,1526400289361.7102
41.7,27928313856,1526400289562.01
42.1,27928502272,1526400289761.9546
40.4,27927465984,1526400289965.4
44.4,27925319680,1526400290162.0276
43.9,27927117824,1526400290365.5376
42.7,27925016576,1526400290565.5889
41.1,27927281664,1526400290765.5068
48.7,27928961024,1526400290961.551
49.7,27928633344,1526400291161.7888
45.4,27926814720,1526400291362.5913
42.7,27929415680,1526400291562.0032
40.8,27929772032,1526400291761.9773
43.0,27929305088,1526400291962.0115
41.9,27928821760,1526400292161.9448
42.6,27928915968,1526400292362.1182
43.3,27929145344,1526400292561.854
45.2,27928961024,1526400292762.8928
43.0,27929325568,1526400292961.986
42.1,27928231936,1526400293161.5989
40.0,27929346048,1526400293361.8896
45.5,27928965120,1526400293565.427
41.4,27929169920,1526400293761.7349
43.6,27928096768,1526400293962.2766
49.0,27925991424,1526400294161.846
42.6,27929161728,1526400294361.8132
42.9,27928776704,1526400294562.2346
