cpu_load,mem_avail,timestamp
25.1,30216097792,1526538375590.5464
4.5,30215462912,1526538375790.0667
4.5,30215335936,1526538375988.145
4.4,30215335936,1526538376188.1365
5.1,30215335936,1526538376388.0588
5.7,30214836224,1526538376588.2324
13.9,30213971968,1526538376788.3132
13.3,30213709824,1526538376988.3696
11.6,30213210112,1526538377188.3643
14.3,30212616192,1526538377388.188
20.6,30211309568,1526538377588.2014
23.0,30211452928,1526538377788.231
20.6,30210834432,1526538377988.29
26.2,30210236416,1526538378188.4282
25.2,30210289664,1526538378388.5496
27.2,30209957888,1526538378588.4038
26.5,30209978368,1526538378788.5525
20.6,30209867776,1526538378988.3228
18.8,30210027520,1526538379188.2952
21.2,30209908736,1526538379388.244
19.9,30209945600,1526538379588.3564
14.7,30209806336,1526538379788.3252
15.2,30209667072,1526538379988.376
16.6,30208937984,1526538380188.4258
23.7,30207242240,1526538380388.5713
23.6,30206894080,1526538380588.3984
23.4,30203564032,1526538380788.5793
33.7,30206922752,1526538380988.5042
13.5,30206922752,1526538381188.658
34.6,30203576320,1526538381388.5676
27.4,30204461056,1526538381588.774
43.0,30195589120,1526538381788.6685
37.8,30200180736,1526538381988.8306
43.7,30204346368,1526538382188.7559
43.4,30200791040,1526538382388.766
38.9,30203473920,1526538382588.5203
43.5,30200602624,1526538382788.8389
42.1,30201942016,1526538382988.5544
34.4,30205743104,1526538383188.542
25.9,30199836672,1526538383388.5894
28.8,30205984768,1526538383588.692
27.4,30205820928,1526538383788.7363
22.8,30201098240,1526538383988.679
25.8,30202548224,1526538384188.8079
24.2,30204895232,1526538384388.427
26.3,30206980096,1526538384588.6965
24.7,30206201856,1526538384788.6443
28.0,30206046208,1526538384988.8699
30.0,30208196608,1526538385188.4082
31.0,30204850176,1526538385388.6006
27.4,30207164416,1526538385588.9106
25.6,30207262720,1526538385788.5735
35.6,30198415360,1526538385988.5898
24.4,30205718528,1526538386188.476
15.5,30205874176,1526538386388.245
31.0,30202273792,1526538386588.303
28.3,30201212928,1526538386788.4836
32.9,30198239232,1526538386988.5525
33.1,30199197696,1526538387188.3516
33.3,30203211776,1526538387388.2227
27.7,30204108800,1526538387588.3
26.1,30202843136,1526538387788.2595
28.5,30202122240,1526538387988.4207
25.9,30201741312,1526538388188.3428
23.9,30202613760,1526538388388.2986
24.7,30202503168,1526538388588.1934
25.5,30202109952,1526538388788.3389
36.0,30200295424,1526538388988.4106
21.4,30203437056,1526538389188.3877
28.3,30199676928,1526538389388.2659
34.6,30196576256,1526538389588.5513
43.8,30199644160,1526538389788.7856
35.7,30199541760,1526538389988.741
40.7,30197116928,1526538390188.7002
40.8,30197682176,1526538390388.7363
39.4,30200074240,1526538390588.6843
39.7,30200721408,1526538390788.831
40.3,30198423552,1526538390988.736
40.0,30202195968,1526538391188.4163
33.1,30200033280,1526538391388.723
33.1,30197239808,1526538391588.763
35.0,30207262720,1526538391788.753
27.4,30203928576,1526538391988.6658
25.3,30206038016,1526538392188.7366
27.6,30204956672,1526538392388.4624
31.6,30207168512,1526538392588.487
31.2,30200897536,1526538392788.6536
32.3,30203400192,1526538392988.6511
30.8,30207401984,1526538393188.7878
32.1,30205075456,1526538393388.5894
34.6,30204493824,1526538393588.5127
32.9,30203953152,1526538393788.6147
31.2,30206771200,1526538393988.4875
34.4,30203576320,1526538394188.505
26.5,30207488000,1526538394388.338
24.7,30203944960,1526538394588.4062
40.3,30208147456,1526538394788.5256
37.3,30203375616,1526538394988.4248
30.0,30206402560,1526538395188.4548
40.0,30198108160,1526538395388.6003
35.9,30200770560,1526538395588.5645
40.5,30204354560,1526538395788.415
29.8,30204268544,1526538395988.264
27.5,30203473920,1526538396188.377
31.7,30203314176,1526538396388.3767
26.3,30202834944,1526538396588.3928
27.0,30202679296,1526538396788.574
26.4,30203568128,1526538396988.2993
24.5,30203846656,1526538397188.2178
25.8,30202859520,1526538397388.5781
26.8,30204456960,1526538397588.4333
26.7,30202363904,1526538397788.3718
24.5,30204256256,1526538397988.5828
27.8,30202183680,1526538398188.533
27.7,30204477440,1526538398388.5059
30.7,30204448768,1526538398588.7822
32.5,30202589184,1526538398788.7046
25.8,30204100608,1526538398988.2793
28.8,30200160256,1526538399188.5527
42.1,30197202944,1526538399388.7854
41.2,30196015104,1526538399588.849
38.4,30199369728,1526538399788.7695
32.2,30202335232,1526538399988.8525
38.5,30206877696,1526538400188.7844
37.8,30207848448,1526538400388.6575
36.9,30213746688,1526538400588.448
33.1,30210920448,1526538400788.5852
29.9,30210056192,1526538400988.4365
28.9,30212714496,1526538401188.5232
23.3,30212653056,1526538401388.281
22.2,30212440064,1526538401588.2295
23.7,30212255744,1526538401788.4985
23.6,30212108288,1526538401988.304
30.9,30212378624,1526538402188.3345
27.8,30211297280,1526538402388.322
28.7,30213505024,1526538402588.4258
25.8,30210719744,1526538402788.575
29.1,30211072000,1526538402988.8877
32.1,30209724416,1526538403188.6016
28.8,30212927488,1526538403388.4033
23.9,30213349376,1526538403588.2195
28.4,30211346432,1526538403788.6375
32.1,30213566464,1526538403988.6165
26.1,30215815168,1526538404188.2957
24.1,30211481600,1526538404388.745
34.8,30210330624,1526538404588.734
33.5,30213763072,1526538404788.4097
24.7,30208774144,1526538404988.7053
32.7,30212337664,1526538405188.4465
27.4,30214377472,1526538405388.327
24.1,30214090752,1526538405588.2659
24.2,30214144000,1526538405788.521
25.0,30213492736,1526538405988.3901
24.7,30213398528,1526538406188.2114
24.0,30213365760,1526538406388.2898
28.0,30211477504,1526538406588.4087
26.4,30213570560,1526538406788.2832
25.9,30212931584,1526538406988.2896
27.2,30212980736,1526538407188.4573
25.0,30212206592,1526538407388.3901
25.5,30212104192,1526538407588.291
29.2,30212345856,1526538407788.316
26.6,30212116480,1526538407988.2732
24.1,30211985408,1526538408188.4155
25.3,30211936256,1526538408388.634
