cpu_load,mem_avail,timestamp
29.2,29453475840,1526383295261.4565
33.5,29453672448,1526383295461.294
32.1,29453836288,1526383295661.2725
33.5,29453971456,1526383295861.3904
32.9,29453107200,1526383296061.4807
32.3,29453729792,1526383296261.4182
32.7,29453275136,1526383296461.3499
33.3,29453238272,1526383296661.4634
32.1,29453889536,1526383296861.5125
29.7,29453197312,1526383297061.2056
30.6,29454479360,1526383297261.603
33.1,29454266368,1526383297461.5964
31.4,29454098432,1526383297661.2693
29.2,29453975552,1526383297861.4382
31.9,29453262848,1526383298062.227
31.4,29453541376,1526383298261.8672
31.0,29453369344,1526383298461.573
28.8,29453086720,1526383298661.3599
32.5,29453885440,1526383298861.2556
30.1,29453996032,1526383299061.2266
31.8,29454221312,1526383299261.2854
32.3,29452988416,1526383299461.7568
33.1,29454548992,1526383299661.4216
32.5,29454004224,1526383299861.518
32.7,29454114816,1526383300061.518
31.8,29453103104,1526383300261.8179
30.3,29453197312,1526383300461.5605
32.5,29453930496,1526383300661.4875
31.9,29452677120,1526383300861.2166
30.7,29453578240,1526383301061.3354
33.3,29452455936,1526383301261.2085
38.3,29452713984,1526383301461.497
33.3,29454884864,1526383301661.2522
39.9,29453099008,1526383301861.1135
37.4,29452251136,1526383302061.3481
37.6,29454901248,1526383302261.4019
31.4,29456297984,1526383302461.6128
31.8,29456060416,1526383302661.6985
28.9,29455908864,1526383302861.2866
30.8,29455228928,1526383303061.5889
33.5,29455806464,1526383303261.2432
31.9,29454950400,1526383303461.1448
33.1,29455724544,1526383303661.38
34.0,29455413248,1526383303861.7727
32.7,29455564800,1526383304061.5972
33.7,29455880192,1526383304261.4167
30.8,29455810560,1526383304461.4028
34.0,29455319040,1526383304661.2488
30.9,29453246464,1526383304861.5066
31.6,29454139392,1526383305061.7603
32.5,29453946880,1526383305261.3962
32.5,29452533760,1526383305461.1748
32.3,29453631488,1526383305661.587
33.3,29454114816,1526383305861.8892
29.9,29453438976,1526383306062.121
30.8,29454020608,1526383306261.5908
28.9,29452906496,1526383306461.7979
33.9,29453193216,1526383306661.5945
31.9,29452832768,1526383306861.4453
32.1,29454266368,1526383307061.4219
32.1,29452652544,1526383307261.5933
30.3,29453549568,1526383307461.4373
32.5,29453717504,1526383307661.5522
31.9,29453803520,1526383307861.627
32.1,29453516800,1526383308061.614
27.3,29453889536,1526383308261.7637
29.9,29454086144,1526383308461.4048
34.9,29453291520,1526383308661.2344
31.4,29453479936,1526383308861.2913
33.1,29454028800,1526383309061.308
32.7,29454147584,1526383309261.3154
33.5,29453774848,1526383309461.179
31.4,29454454784,1526383309661.1218
36.8,29456003072,1526383309861.3823
38.0,29454110720,1526383310061.2405
35.9,29452210176,1526383310261.2278
38.4,29453975552,1526383310461.5674
39.1,29453737984,1526383310661.578
37.3,29456195584,1526383310861.4773
34.0,29453529088,1526383311061.7932
39.0,29455331328,1526383311261.426
40.0,29451800576,1526383311461.3704
33.3,29455699968,1526383311661.098
38.9,29453856768,1526383311861.2512
32.3,29452988416,1526383312061.1367
31.6,29454123008,1526383312261.352
35.6,29453086720,1526383312461.2085
29.9,29451608064,1526383312661.1143
33.1,29453434880,1526383312861.2517
33.1,29454290944,1526383313061.2283
31.2,29453914112,1526383313261.4746
34.0,29453938688,1526383313461.03
31.4,29454475264,1526383313661.378
30.9,29454364672,1526383313861.7576
32.3,29453279232,1526383314061.4304
30.3,29453996032,1526383314261.3003
33.1,29453631488,1526383314461.3206
35.4,29452951552,1526383314661.1804
38.3,29454114816,1526383314861.4946
33.1,29453885440,1526383315061.1833
32.3,29453950976,1526383315261.1978
33.5,29453578240,1526383315461.922
32.7,29453742080,1526383315661.487
35.0,29453996032,1526383315862.41
31.0,29453991936,1526383316062.026
32.5,29453189120,1526383316262.0776
31.0,29453594624,1526383316461.7793
30.5,29453651968,1526383316662.3916
31.4,29455093760,1526383316861.5273
34.5,29453217792,1526383317061.6675
30.8,29453000704,1526383317261.8677
33.5,29454180352,1526383317461.4343
29.2,29454024704,1526383317661.475
36.5,29453139968,1526383317861.297
29.9,29452890112,1526383318061.4731
31.9,29452902400,1526383318261.3586
31.4,29452693504,1526383318461.5244
31.2,29454581760,1526383318661.3545
32.1,29453762560,1526383318861.3635
33.7,29453541376,1526383319061.458
32.9,29452693504,1526383319261.0635
34.0,29456248832,1526383319461.305
35.7,29453611008,1526383319661.3108
33.1,29455560704,1526383319861.733
