cpu_load,mem_avail,timestamp
39.2,29106286592,1526523238309.8447
11.4,29105434624,1526523238509.4563
9.2,29105434624,1526523238707.159
10.8,29104926720,1526523238907.2405
16.5,29101498368,1526523239107.347
16.4,29101293568,1526523239307.401
16.6,29100851200,1526523239507.439
21.6,29099130880,1526523239707.5054
28.9,29097717760,1526523239907.8147
41.6,29085093888,1526523240107.7412
43.5,29082243072,1526523240307.7966
44.5,29087485952,1526523240507.7805
44.9,29087850496,1526523240707.6145
47.5,29087399936,1526523240907.9575
46.1,29083340800,1526523241107.7595
44.9,29082148864,1526523241307.8728
45.8,29083815936,1526523241507.813
44.7,29083189248,1526523241707.7017
36.6,29083803648,1526523241907.6907
34.6,29083488256,1526523242107.6372
37.9,29083160576,1526523242307.8157
35.7,29083746304,1526523242507.6812
35.5,29086883840,1526523242707.5005
29.3,29086482432,1526523242907.5376
31.2,29086486528,1526523243107.6255
36.4,29084209152,1526523243307.5244
33.5,29086781440,1526523243507.3354
33.3,29083410432,1526523243707.4465
45.6,29083398144,1526523243907.532
48.1,29081812992,1526523244107.582
47.4,29078335488,1526523244307.8503
50.3,29074923520,1526523244507.6467
45.2,29079470080,1526523244707.663
44.9,29083021312,1526523244907.6233
50.0,29074219008,1526523245107.7385
50.9,29075804160,1526523245307.8088
50.9,29075038208,1526523245507.9019
49.1,29078196224,1526523245707.8657
47.8,29079298048,1526523245907.6116
49.0,29075685376,1526523246107.795
47.8,29078503424,1526523246307.844
45.9,29083693056,1526523246507.919
40.1,29077778432,1526523246707.4863
40.6,29076049920,1526523246907.679
35.3,29078118400,1526523247107.4382
31.4,29078257664,1526523247307.2966
34.4,29078708224,1526523247507.302
35.6,29078413312,1526523247707.7798
34.2,29077995520,1526523247907.6982
43.5,29072318464,1526523248107.7603
42.9,29078732800,1526523248307.2512
20.3,29079252992,1526523248507.2524
46.2,29073637376,1526523248707.6653
40.3,29077430272,1526523248907.55
27.4,29074980864,1526523249107.5771
44.7,29072535552,1526523249307.8535
50.3,29071622144,1526523249507.857
48.1,29070843904,1526523249707.7063
41.8,29075755008,1526523249907.6482
48.8,29075234816,1526523250107.8154
49.4,29077217280,1526523250307.713
46.5,29080985600,1526523250507.7747
41.9,29072838656,1526523250707.6855
49.7,29075927040,1526523250907.8376
48.7,29077401600,1526523251107.5964
42.6,29076467712,1526523251307.8706
46.0,29076455424,1526523251507.7122
44.5,29075566592,1526523251707.7095
43.9,29072867328,1526523251907.6829
44.4,29068554240,1526523252107.7866
46.8,29074448384,1526523252307.4543
48.1,29072310272,1526523252507.727
49.7,29070729216,1526523252707.8354
50.9,29068374016,1526523252907.9075
40.8,29075247104,1526523253107.6243
42.9,29075005440,1526523253307.7007
49.7,29070585856,1526523253507.7866
50.0,29074530304,1526523253707.7195
46.5,29071294464,1526523253907.8245
49.7,29068881920,1526523254107.7812
49.4,29069107200,1526523254307.6987
48.8,29070790656,1526523254507.8555
45.9,29068619776,1526523254707.812
47.5,29071253504,1526523254907.8096
44.7,29082046464,1526523255107.6091
42.8,29074817024,1526523255307.5908
44.4,29081337856,1526523255507.6262
46.8,29077114880,1526523255707.601
41.9,29078773760,1526523255907.5825
