cpu_load,mem_avail,timestamp
32.7,29393186816,1526412164483.2617
29.4,29393129472,1526412164683.1143
32.7,29393711104,1526412164883.5352
33.1,29393080320,1526412165083.7856
32.1,29392879616,1526412165283.5522
30.8,29394169856,1526412165483.4502
31.4,29394997248,1526412165683.371
29.9,29394804736,1526412165883.5034
32.9,29394923520,1526412166083.3862
27.5,29395435520,1526412166283.7642
31.4,29395595264,1526412166483.3945
31.6,29394104320,1526412166683.1472
28.9,29395189760,1526412166883.5464
31.2,29394563072,1526412167083.24
32.7,29395267584,1526412167283.382
33.7,29394825216,1526412167483.285
32.9,29394829312,1526412167683.4954
31.1,29393707008,1526412167883.264
36.0,29394321408,1526412168083.249
37.0,29393653760,1526412168283.8816
35.4,29393563648,1526412168483.4277
36.3,29392064512,1526412168683.4812
38.0,29393379328,1526412168883.5947
36.8,29394464768,1526412169083.1416
35.0,29394124800,1526412169283.3145
29.8,29392101376,1526412169483.1968
29.5,29393219584,1526412169683.3271
30.1,29393063936,1526412169883.4285
30.3,29401731072,1526412170083.4263
32.3,29401321472,1526412170283.1177
30.1,29402247168,1526412170483.3115
31.6,29401772032,1526412170683.499
29.4,29402820608,1526412170883.59
31.2,29401837568,1526412171083.38
31.4,29402099712,1526412171283.3057
32.3,29401260032,1526412171483.3875
29.0,29401759744,1526412171683.812
31.6,29401612288,1526412171883.6243
31.6,29402312704,1526412172083.4924
30.8,29401063424,1526412172283.5457
33.5,29401702400,1526412172483.4924
37.2,29400457216,1526412172683.2979
28.1,29403918336,1526412172883.2998
31.6,29399896064,1526412173083.6228
40.5,29403201536,1526412173283.925
34.8,29400420352,1526412173483.435
38.9,29403570176,1526412173683.5413
40.2,29401047040,1526412173883.5452
35.5,29402906624,1526412174083.3826
34.3,29403529216,1526412174283.5447
29.2,29403414528,1526412174483.6025
33.1,29403783168,1526412174683.5334
34.5,29403058176,1526412174883.5364
31.4,29402652672,1526412175083.7734
30.1,29402300416,1526412175283.4114
35.2,29402083328,1526412175483.3054
32.3,29402001408,1526412175683.7185
32.1,29402521600,1526412175883.6282
33.1,29402066944,1526412176083.4485
31.4,29402374144,1526412176283.4514
31.2,29401964544,1526412176483.38
31.0,29401858048,1526412176683.588
34.2,29401473024,1526412176883.662
30.5,29402058752,1526412177083.4883
35.8,29402042368,1526412177283.437
31.0,29402935296,1526412177483.6606
32.3,29401923584,1526412177683.74
35.2,29401640960,1526412177883.724
37.6,29401055232,1526412178083.5957
34.0,29401792512,1526412178283.3093
31.4,29401759744,1526412178483.5383
32.3,29403291648,1526412178683.523
29.9,29401903104,1526412178883.5422
33.3,29402894336,1526412179083.5786
31.8,29401817088,1526412179283.4756
31.4,29402206208,1526412179483.1614
32.1,29401894912,1526412179683.533
31.4,29402103808,1526412179883.2642
30.6,29391753216,1526412180083.0854
32.9,29391806464,1526412180283.4578
36.0,29392310272,1526412180483.5872
31.8,29392506880,1526412180683.4714
33.1,29392826368,1526412180883.9397
32.7,29392859136,1526412181084.138
33.7,29392601088,1526412181283.1165
34.1,29392695296,1526412181483.4893
33.5,29392891904,1526412181683.408
32.1,29393035264,1526412181883.4966
32.1,29393252352,1526412182083.5088
35.3,29392748544,1526412182283.241
32.3,29392666624,1526412182483.4563
32.3,29393014784,1526412182683.4507
35.7,29390897152,1526412182883.396
39.1,29390667776,1526412183083.9246
27.3,29395689472,1526412183283.2837
34.6,29390729216,1526412183483.4583
38.8,29394567168,1526412183683.459
37.2,29391110144,1526412183883.568
37.6,29390602240,1526412184083.4475
38.7,29390905344,1526412184283.3054
35.9,29390860288,1526412184483.6213
31.1,29393956864,1526412184683.4707
33.5,29394096128,1526412184883.2004
32.5,29393526784,1526412185083.6516
31.8,29394440192,1526412185283.4575
29.4,29394321408,1526412185483.6318
33.1,29394669568,1526412185683.2942
31.7,29394685952,1526412185883.552
31.4,29393190912,1526412186083.8762
30.3,29394878464,1526412186283.2805
31.6,29394780160,1526412186483.8396
33.3,29393498112,1526412186683.5066
31.8,29393461248,1526412186883.3318
33.5,29394120704,1526412187083.6562
33.3,29394771968,1526412187283.3247
31.8,29393825792,1526412187483.243
31.4,29392461824,1526412187683.5742
32.3,29392605184,1526412187883.51
31.2,29392871424,1526412188083.3452
30.8,29393068032,1526412188283.2605
29.7,29393002496,1526412188483.559
32.1,29392662528,1526412188683.3726
30.8,29392097280,1526412188883.2322
31.0,29392199680,1526412189083.3818
31.6,29392289792,1526412189283.4204
29.9,29392695296,1526412189483.5327
30.6,29392826368,1526412189683.4084
32.5,29393125376,1526412189883.5027
32.7,29392584704,1526412190083.648
32.5,29392351232,1526412190283.443
31.0,29392384000,1526412190483.1113
35.2,29393547264,1526412190683.4846
32.9,29393559552,1526412190883.3584
36.5,29392175104,1526412191083.4602
36.4,29392601088,1526412191283.3545
33.8,29392891904,1526412191483.5012
35.5,29392891904,1526412191683.2805
33.3,29393088512,1526412191883.9238
31.0,29392490496,1526412192083.5984
33.7,29392531456,1526412192283.5166
30.3,29392281600,1526412192483.0479
34.3,29393047552,1526412192683.4692
31.7,29393780736,1526412192883.6206
33.1,29392199680,1526412193083.5168
30.6,29392506880,1526412193283.4797
29.7,29393059840,1526412193483.8975
31.0,29393022976,1526412193683.2407
32.5,29392293888,1526412193883.336
32.1,29393473536,1526412194083.183
32.3,29392338944,1526412194283.3118
33.5,29394132992,1526412194483.4878
39.4,29390987264,1526412194683.7346
33.1,29394477056,1526412194883.389
28.2,29391335424,1526412195083.4197
37.8,29391069184,1526412195283.3333
37.5,29390704640,1526412195483.6978
38.1,29393477632,1526412195683.7305
31.2,29394505728,1526412195883.6587
34.5,29394534400,1526412196083.6235
28.9,29394219008,1526412196283.4197
31.0,29394092032,1526412196483.4917
26.6,29394661376,1526412196683.3396
28.4,29395107840,1526412196883.6206
29.3,29395464192,1526412197083.61
24.7,29394628608,1526412197283.293
28.1,29394595840,1526412197486.3765
33.6,29394862080,1526412197683.22
35.4,29395095552,1526412197883.4783
30.1,29394452480,1526412198083.5696
36.0,29392654336,1526412198283.7156
33.5,29393096704,1526412198483.6843
34.8,29392609280,1526412198683.4744
26.8,29392756736,1526412198883.7607
28.5,29393260544,1526412199083.4385
29.7,29391986688,1526412199283.4504
34.9,29392273408,1526412199483.762
30.1,29392920576,1526412199683.643
32.9,29392121856,1526412199883.5547
32.5,29401239552,1526412200083.253
33.9,29401870336,1526412200283.2568
31.2,29401956352,1526412200483.6372
31.0,29401591808,1526412200683.755
29.2,29401763840,1526412200883.5151
32.5,29402034176,1526412201083.2073
31.9,29401956352,1526412201283.179
34.3,29401300992,1526412201483.1765
33.3,29401796608,1526412201683.3337
33.1,29400494080,1526412201883.3303
32.3,29401718784,1526412202083.2595
32.1,29401059328,1526412202283.6123
34.3,29401563136,1526412202483.9304
33.3,29401165824,1526412202683.4592
31.8,29402226688,1526412202883.2346
32.9,29401219072,1526412203083.6362
33.3,29403750400,1526412203283.591
41.3,29400223744,1526412203483.295
32.5,29403832320,1526412203683.408
25.2,29402939392,1526412203883.4688
40.1,29399662592,1526412204083.588
36.9,29399941120,1526412204283.5254
39.0,29398798336,1526412204483.645
30.8,29399687168,1526412204683.3738
39.1,29399216128,1526412204884.1345
35.9,29399588864,1526412205083.7039
34.0,29403246592,1526412205283.6646
32.7,29400453120,1526412205483.2644
30.3,29401513984,1526412205683.512
31.2,29401677824,1526412205883.8738
32.1,29402050560,1526412206084.038
31.2,29401104384,1526412206283.6365
33.8,29401546752,1526412206483.3171
31.4,29401440256,1526412206683.261
32.3,29401911296,1526412206883.578
33.3,29401554944,1526412207083.3894
32.9,29401124864,1526412207283.886
37.3,29401952256,1526412207483.314
30.5,29401956352,1526412207683.6548
31.0,29401731072,1526412207883.5845
33.5,29400879104,1526412208083.6443
33.3,29401763840,1526412208283.401
33.8,29401993216,1526412208483.8767
34.2,29402550272,1526412208683.8645
30.5,29401157632,1526412208883.5388
31.0,29402218496,1526412209083.4644
33.7,29401108480,1526412209283.3848
34.0,29400829952,1526412209483.9956
29.2,29401001984,1526412209683.5088
32.7,29400981504,1526412209883.33
31.2,29402079232,1526412210083.4607
34.0,29401804800,1526412210283.5173
29.0,29402554368,1526412210483.552
30.6,29402017792,1526412210683.4995
31.0,29403013120,1526412210883.5454
28.8,29402669056,1526412211083.622
30.3,29402095616,1526412211283.5789
34.3,29401219072,1526412211483.4922
31.6,29402259456,1526412211683.3044
31.2,29402329088,1526412211883.4084
30.3,29402230784,1526412212083.705
31.9,29401374720,1526412212283.87
33.7,29402296320,1526412212483.5205
33.1,29401743360,1526412212683.7202
30.8,29401903104,1526412212884.5715
31.4,29404082176,1526412213083.4353
36.5,29400444928,1526412213283.2393
36.0,29402877952,1526412213483.1343
30.3,29403283456,1526412213683.3623
