cpu_load,mem_avail,timestamp
25.0,30317268992,1526535576738.262
3.2,30316634112,1526535576937.4153
5.7,30316634112,1526535577135.1975
3.2,30316634112,1526535577335.187
6.8,30315495424,1526535577535.1492
5.7,30315495424,1526535577735.1907
6.2,30315495424,1526535577935.1584
5.7,30315495424,1526535578135.0942
4.4,30315495424,1526535578335.3047
5.7,30315495424,1526535578535.1558
4.4,30315495424,1526535578735.1936
3.8,30315495424,1526535578935.232
7.4,30315495424,1526535579135.1445
3.2,30315495424,1526535579335.1663
8.2,30313029632,1526535579535.6187
23.8,30310989824,1526535579735.7134
22.6,30310227968,1526535579935.8596
21.0,30311297024,1526535580135.7495
22.6,30311514112,1526535580335.5452
22.6,30310969344,1526535580535.5432
26.4,30307561472,1526535580735.9028
34.2,30303764480,1526535580935.9678
31.2,30304157696,1526535581135.844
30.1,30303203328,1526535581335.5295
30.4,30303416320,1526535581535.8533
29.2,30303469568,1526535581736.0813
29.1,30303260672,1526535581936.0596
28.7,30306525184,1526535582135.8958
23.9,30306697216,1526535582335.8325
21.0,30306676736,1526535582535.682
20.0,30306619392,1526535582735.8843
17.5,30306385920,1526535582935.863
19.6,30306643968,1526535583135.8887
20.4,30306664448,1526535583335.8354
20.6,30306435072,1526535583536.058
25.6,30300626944,1526535583735.6562
34.2,30307155968,1526535583935.7107
21.0,30302855168,1526535584136.013
34.6,30299811840,1526535584335.899
34.0,30303301632,1526535584535.8047
34.6,30299774976,1526535584735.9277
37.2,30299254784,1526535584936.068
45.3,30302863360,1526535585135.8303
44.2,30302081024,1526535585335.5938
40.9,30298021888,1526535585535.7632
42.7,30302236672,1526535585735.8506
42.8,30302748672,1526535585935.7305
35.6,30302892032,1526535586135.68
30.8,30305443840,1526535586335.5017
25.2,30305415168,1526535586535.583
25.6,30304731136,1526535586735.395
21.8,30305001472,1526535586935.5938
19.9,30304768000,1526535587135.5537
20.8,30305030144,1526535587335.395
21.4,30302449664,1526535587535.4858
22.2,30302081024,1526535587735.413
22.0,30301839360,1526535587935.588
23.7,30300528640,1526535588135.6838
26.3,30297972736,1526535588335.6006
22.9,30297870336,1526535588535.423
22.6,30297546752,1526535588735.5857
25.5,30299062272,1526535588935.5464
27.7,30297931776,1526535589135.5417
38.4,30300065792,1526535589335.4612
31.6,30296403968,1526535589535.863
32.9,30296612864,1526535589735.9182
33.1,30295863296,1526535589935.8672
36.3,30298284032,1526535590135.6838
29.1,30300794880,1526535590335.7107
33.1,30301147136,1526535590535.652
29.8,30302392320,1526535590735.5457
28.5,30302662656,1526535590935.6895
24.7,30302347264,1526535591135.6167
27.5,30302044160,1526535591335.6582
25.8,30304034816,1526535591535.44
30.6,30301278208,1526535591735.7559
38.6,30303117312,1526535591935.9133
34.6,30299009024,1526535592135.8586
36.0,30299115520,1526535592335.6667
39.8,30298832896,1526535592535.7837
39.0,30299836416,1526535592735.7288
41.9,30300655616,1526535592935.6133
40.4,30299246592,1526535593135.92
47.2,30307282944,1526535593336.0376
32.9,30300491776,1526535593536.0918
43.2,30296907776,1526535593735.9246
39.5,30299414528,1526535593935.8518
38.3,30296870912,1526535594135.7212
34.6,30300270592,1526535594335.5117
27.9,30304337920,1526535594535.7253
29.6,30304964608,1526535594735.837
29.1,30303096832,1526535594935.8047
22.1,30302142464,1526535595135.7527
21.2,30302715904,1526535595335.6309
23.1,30302547968,1526535595535.5437
24.7,30304313344,1526535595735.6323
26.6,30302953472,1526535595935.7405
28.1,30301106176,1526535596135.615
25.6,30301294592,1526535596335.6584
24.3,30302109696,1526535596535.633
26.5,30302666752,1526535596735.664
31.1,30301794304,1526535596935.569
33.1,30299774976,1526535597135.5122
38.6,30302937088,1526535597335.582
39.1,30299680768,1526535597535.606
34.6,30299779072,1526535597735.6985
41.6,30297812992,1526535597935.8088
41.9,30300049408,1526535598135.8738
42.1,30300225536,1526535598335.7922
39.6,30304608256,1526535598535.7336
32.3,30303207424,1526535598735.7292
32.9,30300049408,1526535598935.581
29.5,30302101504,1526535599135.5579
30.4,30301941760,1526535599335.6118
29.4,30302310400,1526535599535.5276
26.2,30302240768,1526535599735.507
23.5,30303191040,1526535599935.5942
23.7,30298497024,1526535600135.396
26.3,30298038272,1526535600335.4255
22.9,30297247744,1526535600535.403
21.3,30296993792,1526535600735.4377
25.5,30296993792,1526535600935.4326
23.6,30297042944,1526535601135.4365
25.0,30295433216,1526535601335.7473
35.2,30293594112,1526535601535.674
38.2,30297489408,1526535601735.7905
