cpu_load,mem_avail,timestamp
57.6,28700672000,1526372108984.8801
62.4,28696788992,1526372109184.5005
59.7,28698550272,1526372109384.7222
67.9,28694863872,1526372109584.6938
66.2,28698578944,1526372109789.962
67.3,28695138304,1526372109984.7249
60.9,28696641536,1526372110185.0945
61.6,28695126016,1526372110388.791
59.5,28697989120,1526372110585.3945
62.8,28700344320,1526372110784.9368
57.8,28700041216,1526372110984.4907
57.4,28698525696,1526372111184.4028
59.2,28701831168,1526372111384.6797
55.4,28698857472,1526372111584.718
61.4,28702109696,1526372111786.044
62.2,28697645056,1526372111988.794
57.9,28697882624,1526372112185.2405
60.1,28696858624,1526372112385.9194
56.3,28701310976,1526372112584.4653
54.0,28701675520,1526372112784.9304
55.1,28700852224,1526372112984.649
53.9,28701073408,1526372113184.302
60.3,28701474816,1526372113384.4685
58.9,28700225536,1526372113585.0737
59.0,28699500544,1526372113788.8667
57.9,28699729920,1526372113989.3794
59.4,28699889664,1526372114184.7773
58.7,28700950528,1526372114388.1807
61.8,28701478912,1526372114584.6487
61.3,28700925952,1526372114784.8271
55.9,28701270016,1526372114984.4436
57.1,28701356032,1526372115185.098
56.5,28701175808,1526372115385.1724
54.1,28702138368,1526372115585.4075
57.0,28701413376,1526372115784.5378
56.4,28702064640,1526372115984.2017
61.3,28700852224,1526372116184.5188
60.4,28699922432,1526372116388.8713
55.9,28700123136,1526372116584.6594
56.8,28699906048,1526372116784.686
59.9,28698345472,1526372116984.719
64.7,28701241344,1526372117184.3943
56.9,28702089216,1526372117384.754
56.8,28697841664,1526372117584.483
63.3,28698517504,1526372117784.558
60.4,28697325568,1526372117984.671
57.6,28697255936,1526372118184.7617
60.8,28700196864,1526372118384.6704
62.7,28699152384,1526372118584.7886
61.0,28697915392,1526372118784.481
60.3,28698537984,1526372118985.342
64.5,28697530368,1526372119184.7556
65.8,28697235456,1526372119384.86
66.9,28698714112,1526372119584.5579
67.8,28692922368,1526372119784.8147
69.2,28694769664,1526372119984.5325
69.9,28694642688,1526372120185.5928
60.9,28698382336,1526372120384.5974
66.9,28695244800,1526372120588.7769
66.9,28695502848,1526372120784.6133
65.2,28698845184,1526372120986.0374
62.7,28701073408,1526372121184.8867
63.7,28698902528,1526372121388.7139
59.5,28697726976,1526372121589.348
54.8,28702687232,1526372121784.5042
57.7,28699914240,1526372121985.533
61.5,28699029504,1526372122186.104
61.1,28698734592,1526372122385.617
61.8,28698382336,1526372122584.6174
62.2,28702543872,1526372122784.4954
60.2,28702404608,1526372122984.6538
57.8,28703055872,1526372123188.75
59.6,28702171136,1526372123384.5999
55.3,28701089792,1526372123584.2805
55.8,28702445568,1526372123784.8
57.7,28701962240,1526372123985.005
58.1,28702056448,1526372124185.9736
58.2,28699664384,1526372124388.9458
53.4,28699824128,1526372124584.4475
54.4,28699418624,1526372124785.4434
55.8,28699889664,1526372124989.2297
55.9,28701061120,1526372125186.0818
58.3,28700971008,1526372125384.7544
57.0,28701523968,1526372125585.6677
57.5,28701376512,1526372125784.8855
54.5,28701233152,1526372125984.794
53.6,28699824128,1526372126185.144
52.7,28699435008,1526372126384.6797
55.4,28699709440,1526372126584.7085
53.3,28699201536,1526372126785.4592
52.7,28699725824,1526372126985.4966
53.3,28699598848,1526372127184.896
54.5,28698910720,1526372127384.7107
54.9,28699308032,1526372127585.701
52.3,28700078080,1526372127784.7605
53.3,28699910144,1526372127984.6536
55.3,28699615232,1526372128184.4614
57.6,28698005504,1526372128384.5366
57.4,28698451968,1526372128584.682
56.9,28696764416,1526372128788.2212
54.3,28697214976,1526372128988.8547
58.2,28697735168,1526372129188.7207
56.3,28698365952,1526372129384.4233
59.6,28700254208,1526372129584.398
52.3,28700418048,1526372129784.6223
55.7,28698615808,1526372129984.831
58.7,28698378240,1526372130184.5063
58.7,28701286400,1526372130386.3572
58.6,28697288704,1526372130585.6206
57.0,28701130752,1526372130785.0063
60.0,28701806592,1526372130984.576
65.2,28696576000,1526372131184.8535
63.9,28698263552,1526372131384.5044
61.0,28696510464,1526372131588.8076
66.0,28698677248,1526372131784.7092
65.5,28696453120,1526372131985.365
60.8,28702281728,1526372132184.5698
60.5,28701515776,1526372132384.429
57.2,28702072832,1526372132584.1758
57.3,28702318592,1526372132784.5889
62.6,28699521024,1526372132984.5881
63.9,28699176960,1526372133185.1777
57.1,28700602368,1526372133388.6865
62.4,28698308608,1526372133586.74
62.6,28698193920,1526372133784.3823
64.7,28697845760,1526372133984.497
61.1,28701376512,1526372134184.4685
61.4,28701761536,1526372134384.4622
60.8,28702326784,1526372134584.5203
60.5,28702113792,1526372134784.2554
54.5,28702081024,1526372134984.4353
55.8,28701564928,1526372135184.5195
54.2,28701925376,1526372135388.0159
59.0,28699451392,1526372135584.7698
59.5,28697436160,1526372135784.7678
56.2,28693401600,1526372135984.6304
59.4,28688973824,1526372136184.404
56.0,28685783040,1526372136384.8496
58.8,28683190272,1526372136584.6294
55.7,28680822784,1526372136785.2415
60.9,28679327744,1526372136984.6638
57.7,28676943872,1526372137184.658
60.2,28677685248,1526372137384.7915
52.4,28680597504,1526372137584.5408
60.4,28675555328,1526372137784.722
62.2,28676431872,1526372137985.1775
58.0,28671750144,1526372138184.6545
59.2,28672987136,1526372138384.3408
63.9,28669992960,1526372138584.9417
59.5,28670484480,1526372138784.5195
62.6,28672831488,1526372138987.7698
66.5,28673449984,1526372139185.399
63.8,28675764224,1526372139384.548
65.6,28672552960,1526372139584.4675
68.4,28670234624,1526372139786.4976
72.6,28666703872,1526372139984.5764
68.2,28671057920,1526372140184.879
72.4,28668362752,1526372140385.3027
66.2,28668559360,1526372140585.2976
69.6,28668121088,1526372140785.4673
58.6,28670685184,1526372140992.814
67.1,28671258624,1526372141184.9114
67.9,28670713856,1526372141388.7246
67.3,28671119360,1526372141584.8975
70.5,28671758336,1526372141792.6758
62.9,28672983040,1526372141984.6406
64.9,28671643648,1526372142184.6826
60.1,28670791680,1526372142385.5476
60.3,28666355712,1526372142587.7087
68.4,28664733696,1526372142784.9707
65.8,28677009408,1526372142984.4817
60.8,28670742528,1526372143184.5642
65.0,28676218880,1526372143388.6985
64.1,28675715072,1526372143584.813
59.5,28673126400,1526372143784.9282
60.6,28672356352,1526372143984.893
55.6,28673929216,1526372144184.7305
60.0,28673458176,1526372144384.6177
59.3,28669878272,1526372144585.08
61.7,28672188416,1526372144784.7378
60.8,28672974848,1526372144984.5022
58.6,28674887680,1526372145184.4915
63.4,28670169088,1526372145384.4849
60.0,28673683456,1526372145584.3462
56.3,28673769472,1526372145784.6416
56.4,28673880064,1526372145987.2244
56.7,28674355200,1526372146184.6404
57.7,28673888256,1526372146384.9534
57.9,28674437120,1526372146584.7412
57.2,28672851968,1526372146784.6216
60.4,28672581632,1526372146984.5198
61.8,28674400256,1526372147184.5042
50.3,28675252224,1526372147384.7566
54.8,28674777088,1526372147588.8198
49.3,28675678208,1526372147784.4827
48.0,28675244032,1526372147984.4646
54.1,28675014656,1526372148184.8083
53.6,28672831488,1526372148385.2131
56.5,28672430080,1526372148585.1633
43.9,28675543040,1526372148784.432
45.9,28675870720,1526372148984.6797
45.6,28675878912,1526372149184.5127
49.7,28673798144,1526372149384.3792
57.4,28670578688,1526372149585.0103
48.4,28677316608,1526372149784.8035
35.8,28678049792,1526372149984.657
33.1,28677877760,1526372150184.863
37.8,28677951488,1526372150384.8499
37.4,28677697536,1526372150584.343
34.7,28677361664,1526372150784.4246
39.2,28677386240,1526372150985.2314
40.4,28678008832,1526372151184.8308
44.6,28675620864,1526372151384.6326
36.4,28679028736,1526372151584.491
