cpu_load,mem_avail,timestamp
55.8,28185677824,1527848994653.784
35.6,28180787200,1527848994853.862
32.0,28179775488,1527848995050.6353
30.2,28180291584,1527848995250.6084
36.3,28178780160,1527848995450.6863
34.0,28178354176,1527848995650.4866
29.9,28181553152,1527848995850.562
33.6,28178190336,1527848996050.5852
28.1,28181196800,1527848996250.682
26.9,28181131264,1527848996450.7554
25.0,28180320256,1527848996650.5144
27.7,28180299776,1527848996850.5493
29.6,28180307968,1527848997050.5938
21.9,28180672512,1527848997250.5083
27.8,28180287488,1527848997450.6274
40.0,28177522688,1527848997650.7305
42.6,28177293312,1527848997851.9548
40.1,28177330176,1527848998050.4844
37.1,28177072128,1527848998250.536
36.5,28177162240,1527848998450.5671
34.7,28177195008,1527848998650.6873
40.1,28177068032,1527848998850.5532
45.3,28173504512,1527848999052.0198
50.7,28170719232,1527848999250.529
51.9,28169371648,1527848999452.1008
56.1,28166688768,1527848999651.917
60.0,28169814016,1527848999850.4426
57.5,28157394944,1527849000051.7788
48.3,28157370368,1527849000251.9119
58.1,28154404864,1527849000450.8296
78.0,28154003456,1527849000650.7795
76.7,28157001728,1527849000850.8374
76.8,28153282560,1527849001051.9104
70.6,28154785792,1527849001250.4495
72.1,28154327040,1527849001450.8276
66.9,28153315328,1527849001650.6956
78.5,28156649472,1527849001850.7686
71.3,28156694528,1527849002050.6313
68.6,28153417728,1527849002251.8708
71.8,28153479168,1527849002450.5269
69.5,28151934976,1527849002650.715
73.2,28153319424,1527849002850.621
69.8,28155637760,1527849003051.8682
76.6,28155637760,1527849003252.0378
89.0,28151128064,1527849003450.7673
89.2,28152610816,1527849003650.979
84.5,28152168448,1527849003851.7844
82.7,28151791616,1527849004050.87
86.8,28149211136,1527849004250.6392
68.3,28138528768,1527849004451.9468
64.2,28143853568,1527849004650.23
89.1,28140412928,1527849004851.9885
89.7,28132958208,1527849005051.547
96.9,28135424000,1527849005252.0183
93.0,28131139584,1527849005452.0818
98.1,28137107456,1527849005650.8267
100.0,28137377792,1527849005850.6016
99.4,28140851200,1527849006050.8088
99.4,28132589568,1527849006250.7583
99.4,28141637632,1527849006450.7742
100.0,28137168896,1527849006650.6943
97.5,28140052480,1527849006851.913
95.5,28138807296,1527849007050.6536
94.9,28142551040,1527849007251.4937
97.5,28134121472,1527849007451.6416
99.4,28136198144,1527849007650.598
96.2,28139028480,1527849007850.6433
97.5,28140863488,1527849008050.6843
97.5,28135014400,1527849008250.5183
94.4,28138790912,1527849008451.9634
96.2,28140134400,1527849008650.8184
98.7,28136738816,1527849008850.8848
98.8,28141211648,1527849009050.8408
100.0,28139945984,1527849009250.7063
99.4,28130779136,1527849009450.8948
100.0,28131024896,1527849009651.005
99.4,28137099264,1527849009851.8752
98.7,28140544000,1527849010050.805
98.7,28130045952,1527849010251.1836
98.2,28136517632,1527849010451.8406
95.7,28138868736,1527849010655.9707
95.5,28140507136,1527849010851.9495
97.5,28141920256,1527849011050.5913
98.1,28143099904,1527849011250.7354
96.9,28143153152,1527849011451.0547
96.2,28138737664,1527849011651.898
93.0,28142182400,1527849011851.9927
70.6,28145639424,1527849012051.8687
76.7,28147728384,1527849012250.9941
79.2,28145938432,1527849012451.321
73.7,28145201152,1527849012650.6863
87.8,28144771072,1527849012850.6873
82.7,28139900928,1527849013050.9087
87.2,28136042496,1527849013250.7651
92.0,28134490112,1527849013451.9995
96.8,28139368448,1527849013650.8867
99.4,28142592000,1527849013850.8984
98.8,28139126784,1527849014050.7478
98.7,28137828352,1527849014250.7966
98.7,28141568000,1527849014450.6367
99.4,28143243264,1527849014650.8936
94.3,28135747584,1527849014850.9429
100.0,28130095104,1527849015051.0479
99.4,28127543296,1527849015251.9905
98.1,28128034816,1527849015450.9543
97.6,28138606592,1527849015652.0938
96.2,28138123264,1527849015850.6973
98.7,28134477824,1527849016050.683
98.7,28139106304,1527849016250.8328
97.5,28142481408,1527849016450.6353
98.1,28138139648,1527849016651.9675
88.3,28140396544,1527849016850.7163
93.2,28141682688,1527849017051.927
86.8,28137193472,1527849017251.8975
73.3,28144619520,1527849017451.8826
91.1,28138893312,1527849017651.9578
100.0,28133527552,1527849017851.0085
99.4,28136288256,1527849018051.8657
98.7,28134707200,1527849018250.9216
96.9,28132106240,1527849018450.7673
96.9,28134952960,1527849018651.9163
97.5,28137885696,1527849018850.8875
99.4,28136763392,1527849019052.0767
96.8,28141711360,1527849019250.911
96.2,28144717824,1527849019451.2617
96.8,28136558592,1527849019650.8618
87.8,28151021568,1527849019850.5085
49.0,28156608512,1527849020051.9475
76.2,28150358016,1527849020250.6816
73.3,28155805696,1527849020450.639
80.6,28153569280,1527849020650.834
77.6,28152090624,1527849020851.937
77.7,28150505472,1527849021050.7488
74.0,28151443456,1527849021251.8442
91.8,28151660544,1527849021451.9055
94.3,28152766464,1527849021651.6448
95.5,28147380224,1527849021851.9802
96.8,28151029760,1527849022050.666
98.8,28147642368,1527849022250.8625
98.8,28148662272,1527849022451.9717
99.4,28151803904,1527849022651.9165
99.4,28147982336,1527849022851.9702
98.1,28142592000,1527849023052.0012
99.4,28147474432,1527849023250.8357
95.1,28147441664,1527849023451.985
96.9,28144492544,1527849023653.5635
80.9,28151578624,1527849023850.6235
76.9,28152799232,1527849024050.6265
49.4,28152274944,1527849024250.4893
39.0,28152844288,1527849024450.4834
43.9,28148613120,1527849024650.8335
41.7,28149436416,1527849024850.5422
42.9,28149727232,1527849025050.7332
42.1,28148142080,1527849025250.5188
45.9,28152094720,1527849025451.99
71.2,28149080064,1527849025651.8833
59.2,28150607872,1527849025850.8691
62.7,28150509568,1527849026050.8423
69.2,28149411840,1527849026251.8945
72.5,28150648832,1527849026451.8696
61.5,28146257920,1527849026650.6328
78.9,28147740672,1527849026852.018
67.1,28149538816,1527849027050.645
80.0,28146769920,1527849027250.75
88.2,28151955456,1527849027450.886
95.1,28147924992,1527849027651.9983
97.4,28153860096,1527849027850.945
99.4,28145840128,1527849028050.6362
99.4,28133769216,1527849028250.723
98.7,28139249664,1527849028450.6184
98.1,28136767488,1527849028651.9458
98.7,28135960576,1527849028852.0366
95.5,28137861120,1527849029050.704
96.9,28140625920,1527849029251.9636
97.5,28144652288,1527849029451.3489
94.3,28144832512,1527849029650.8704
91.3,28144873472,1527849029850.5613
50.3,28147240960,1527849030050.4885
44.4,28147335168,1527849030250.5913
51.0,28145561600,1527849030450.9077
76.4,28140756992,1527849030650.8794
59.6,28144779264,1527849030850.5486
70.3,28145197056,1527849031051.9858
93.6,28144754688,1527849031251.0588
90.7,28140601344,1527849031451.8718
95.4,28139659264,1527849031651.1604
97.5,28142362624,1527849031850.8887
100.0,28143341568,1527849032051.0679
98.8,28145594368,1527849032251.717
96.8,28142686208,1527849032451.8855
97.4,28141187072,1527849032650.9724
97.6,28140945408,1527849032856.011
98.7,28142862336,1527849033051.086
95.1,28149956608,1527849033250.833
78.8,28146634752,1527849033450.4653
93.7,28144537600,1527849033650.943
91.2,28140584960,1527849033850.76
57.2,28142538752,1527849034050.6025
76.6,28145344512,1527849034250.4937
52.9,28146712576,1527849034450.6265
70.3,28144447488,1527849034650.623
94.5,28145225728,1527849034851.85
92.5,28145131520,1527849035051.97
87.7,28148641792,1527849035251.9526
93.6,28145868800,1527849035452.0776
95.5,28144160768,1527849035650.7385
96.8,28145143808,1527849035850.864
96.3,28140204032,1527849036051.9624
98.1,28147298304,1527849036251.9507
96.7,28145418240,1527849036452.0369
71.3,28141797376,1527849036651.8416
73.7,28144676864,1527849036851.9866
85.3,28144599040,1527849037050.887
93.0,28139819008,1527849037251.925
96.1,28142768128,1527849037450.7727
95.0,28139028480,1527849037650.9734
98.1,28141518848,1527849037850.9216
99.4,28137193472,1527849038051.9463
100.0,28135698432,1527849038251.8967
100.0,28148940800,1527849038452.0142
96.3,28143714304,1527849038651.9097
97.4,28144889856,1527849038850.7341
98.2,28141625344,1527849039051.9902
99.4,28139290624,1527849039250.9133
98.8,28146003968,1527849039451.948
96.2,28138065920,1527849039650.7703
96.9,28142444544,1527849039850.7192
99.4,28144996352,1527849040051.9666
98.1,28150951936,1527849040250.8975
76.6,28151152640,1527849040451.9004
75.3,28151066624,1527849040651.9443
87.4,28153372672,1527849040850.9534
53.0,28153356288,1527849041050.5596
63.3,28156796928,1527849041251.9353
83.6,28153434112,1527849041450.513
50.0,28152807424,1527849041650.6877
57.1,28154269696,1527849041851.9028
83.3,28157464576,1527849042055.9963
75.8,28155518976,1527849042252.08
94.4,28149137408,1527849042450.7952
98.1,28149035008,1527849042650.8462
97.6,28154470400,1527849042851.552
98.7,28157317120,1527849043050.7974
97.5,28148379648,1527849043251.9707
96.1,28150767616,1527849043450.6338
97.5,28148383744,1527849043650.7417
93.8,28149055488,1527849043851.1143
84.8,28150968320,1527849044050.887
87.0,28151091200,1527849044250.6978
88.6,28152512512,1527849044450.68
75.8,28152074240,1527849044650.6804
87.9,28151021568,1527849044850.8323
82.9,28154396672,1527849045051.9744
67.1,28154556416,1527849045250.8547
66.5,28151107584,1527849045451.1426
89.2,28151238656,1527849045651.85
82.2,28153876480,1527849045850.3984
72.9,28155625472,1527849046050.6167
75.9,28153360384,1527849046250.8142
61.3,28152184832,1527849046451.0317
85.4,28150800384,1527849046652.02
78.7,28150276096,1527849046850.757
77.2,28146974720,1527849047050.9106
89.8,28149174272,1527849047250.6262
89.5,28147675136,1527849047450.7202
74.7,28153331712,1527849047650.5925
84.3,28148908032,1527849047851.8782
83.0,28152254464,1527849048051.1685
71.3,28149178368,1527849048250.613
49.3,28151975936,1527849048450.683
85.4,28146663424,1527849048652.0522
91.0,28146950144,1527849048850.5967
71.5,28147859456,1527849049051.9885
93.1,28142432256,1527849049251.8794
96.1,28145946624,1527849049450.7402
97.5,28152549376,1527849049652.0945
96.8,28152291328,1527849049851.2114
100.0,28147499008,1527849050050.8489
97.5,28146356224,1527849050250.8967
97.5,28150419456,1527849050450.9292
95.5,28147535872,1527849050651.0034
98.1,28152041472,1527849050851.1653
99.4,28146708480,1527849051052.0232
98.1,28147277824,1527849051252.0454
97.5,28153294848,1527849051452.0344
94.1,28152348672,1527849051650.8994
91.8,28157112320,1527849051850.755
79.4,28154527744,1527849052050.8035
60.1,28154896384,1527849052250.6418
73.5,28155142144,1527849052450.8147
80.8,28154421248,1527849052650.5928
66.7,28153724928,1527849052851.9688
61.8,28153704448,1527849053050.754
79.6,28155916288,1527849053251.308
81.8,28155150336,1527849053451.9463
87.0,28150120448,1527849053651.9155
94.9,28145967104,1527849053852.0273
98.1,28146503680,1527849054051.915
95.5,28151177216,1527849054250.8071
96.2,28149731328,1527849054450.5925
63.6,28150435840,1527849054650.5334
78.8,28149538816,1527849054850.6497
85.5,28152500224,1527849055050.707
84.1,28147666944,1527849055250.747
95.1,28147220480,1527849055452.2285
