cpu_load,mem_avail,timestamp
44.8,27500490752,1527519741082.0051
20.6,27495899136,1527519741281.7424
22.0,27495940096,1527519741479.5674
23.2,27495743488,1527519741679.4995
23.2,27495710720,1527519741879.4739
22.4,27494756352,1527519742079.476
32.1,27494096896,1527519742279.4363
31.6,27496927232,1527519742479.42
31.0,27496742912,1527519742679.4182
27.3,27497332736,1527519742879.4714
26.6,27497250816,1527519743079.709
25.2,27493994496,1527519743279.4626
27.6,27493130240,1527519743479.4639
28.0,27493306368,1527519743679.43
29.1,27491885056,1527519743879.7131
40.3,27491205120,1527519744079.753
37.8,27494187008,1527519744279.8193
39.4,27488100352,1527519744479.699
37.1,27486945280,1527519744679.7727
37.8,27493318656,1527519744879.681
39.9,27486904320,1527519745079.6938
47.1,27489472512,1527519745279.8552
50.9,27483389952,1527519745479.9014
50.6,27485204480,1527519745679.8003
50.6,27485315072,1527519745879.877
51.9,27488206848,1527519746079.8318
50.9,27481309184,1527519746279.819
50.6,27475173376,1527519746479.8892
50.9,27482996736,1527519746679.8982
51.6,27480784896,1527519746879.8315
51.3,27480285184,1527519747079.75
50.0,27473788928,1527519747279.753
50.6,27473481728,1527519747479.8157
50.9,27473174528,1527519747679.818
51.6,27472883712,1527519747879.8867
50.6,27474874368,1527519748079.8674
51.3,27470659584,1527519748279.7817
50.3,27463315456,1527519748479.888
51.2,27461189632,1527519748679.8389
50.9,27465850880,1527519748879.7122
50.9,27467567104,1527519749079.8005
48.4,27467505664,1527519749279.7893
49.7,27465003008,1527519749479.6877
51.3,27466743808,1527519749679.7346
50.9,27460034560,1527519749879.7317
50.6,27460177920,1527519750079.808
50.9,27455934464,1527519750279.6667
53.1,27454390272,1527519750479.8855
50.3,27451695104,1527519750679.7864
51.3,27455938560,1527519750879.8423
50.6,27457167360,1527519751079.8403
51.6,27451379712,1527519751279.7717
51.6,27458289664,1527519751479.8074
50.9,27454869504,1527519751679.8342
51.2,27461447680,1527519751879.8271
50.9,27454935040,1527519752079.6692
50.9,27461324800,1527519752279.7827
51.3,27458174976,1527519752479.7676
50.6,27455860736,1527519752679.6523
51.3,27454967808,1527519752879.6523
50.0,27459153920,1527519753079.8953
50.3,27466153984,1527519753279.8218
49.7,27466584064,1527519753479.844
48.1,27465977856,1527519753679.8088
49.7,27469594624,1527519753879.66
48.7,27462791168,1527519754079.7153
50.6,27462291456,1527519754279.8083
50.3,27464208384,1527519754479.786
50.3,27470684160,1527519754679.7954
50.9,27455418368,1527519754879.737
50.6,27461902336,1527519755079.7585
50.9,27453923328,1527519755279.6584
51.3,27453751296,1527519755479.6848
51.2,27453902848,1527519755679.7615
49.7,27457081344,1527519755879.7505
50.9,27457400832,1527519756079.8684
51.6,27456278528,1527519756279.7961
50.9,27450310656,1527519756479.6802
