cpu_load,mem_avail,timestamp
50.9,28650209280,1526393080582.7644
36.9,28648972288,1526393080781.4045
32.7,28648869888,1526393080978.597
34.6,28648005632,1526393081178.6018
32.3,28648792064,1526393081378.263
32.5,28648693760,1526393081579.0544
33.8,28648665088,1526393081778.2986
32.5,28649119744,1526393081978.7634
33.5,28648697856,1526393082178.352
36.6,28645191680,1526393082378.554
41.6,28645310464,1526393082578.6768
41.1,28644454400,1526393082778.2725
41.8,28644958208,1526393082978.232
41.1,28645560320,1526393083178.1597
42.1,28644069376,1526393083378.6416
43.5,28641624064,1526393083582.6113
51.0,28645191680,1526393083778.6226
47.4,28642054144,1526393083978.345
45.3,28641652736,1526393084182.0176
43.4,28644712448,1526393084378.3157
46.8,28645138432,1526393084578.6584
45.4,28644732928,1526393084778.5098
48.0,28644438016,1526393084978.4402
51.3,28645535744,1526393085178.887
52.2,28645052416,1526393085378.2327
49.7,28641558528,1526393085578.3186
46.9,28642717696,1526393085778.5093
50.7,28642430976,1526393085978.8157
53.1,28642574336,1526393086178.423
53.7,28644753408,1526393086378.4028
51.6,28645003264,1526393086578.4292
51.3,28648366080,1526393086778.4404
52.9,28643889152,1526393086978.3855
53.3,28646531072,1526393087178.4094
53.2,28644331520,1526393087378.3213
56.1,28640247808,1526393087581.5186
59.9,28643033088,1526393087781.919
56.9,28647997440,1526393087978.5828
57.2,28642545664,1526393088178.4146
60.4,28641832960,1526393088385.3823
53.5,28642811904,1526393088578.456
52.7,28645044224,1526393088778.4436
55.0,28641853440,1526393088978.5842
51.7,28641931264,1526393089178.3015
55.1,28639989760,1526393089381.6194
52.3,28639801344,1526393089581.606
54.7,28640038912,1526393089778.708
60.6,28636491776,1526393089978.8728
59.6,28641234944,1526393090178.3416
54.8,28638052352,1526393090378.8699
65.8,28638101504,1526393090585.5254
64.2,28640337920,1526393090778.6804
61.9,28638228480,1526393090978.4714
57.0,28639686656,1526393091178.2495
50.3,28639887360,1526393091378.1643
47.0,28638380032,1526393091583.2815
51.3,28642627584,1526393091778.2673
51.9,28642598912,1526393091978.746
55.6,28643033088,1526393092185.42
64.3,28636282880,1526393092380.152
56.1,28636737536,1526393092578.4824
61.3,28640833536,1526393092778.426
54.7,28639997952,1526393092979.3743
61.3,28640882688,1526393093178.6855
56.9,28674043904,1526393093378.5903
60.8,28671418368,1526393093581.6182
58.0,28671664128,1526393093778.8997
59.5,28671913984,1526393093978.4731
61.8,28671963136,1526393094181.0984
58.6,28674621440,1526393094378.6653
68.4,28671688704,1526393094578.5217
64.7,28674297856,1526393094778.171
62.7,28670431232,1526393094979.0386
64.6,28670894080,1526393095182.173
57.3,28674211840,1526393095382.0996
64.2,28671025152,1526393095578.2349
68.3,28667674624,1526393095781.9993
73.5,28664410112,1526393095981.5005
59.1,28675219456,1526393096178.6033
50.0,28670238720,1526393096378.4937
67.5,28667215872,1526393096578.2905
68.7,28669685760,1526393096781.478
64.3,28672925696,1526393096978.1804
60.6,28665966592,1526393097178.1943
69.9,28666736640,1526393097381.422
50.7,28670484480,1526393097579.1907
64.3,28669640704,1526393097778.523
61.9,28672950272,1526393097978.6316
61.7,28668788736,1526393098178.1604
60.0,28670410752,1526393098380.687
57.7,28669136896,1526393098582.0396
57.6,28672991232,1526393098778.487
