cpu_load,mem_avail,timestamp
80.9,26123120640,1527270318187.6846
25.6,26122231808,1527270318387.414
24.7,26122104832,1527270318585.0735
22.9,26122104832,1527270318784.754
23.6,26122104832,1527270318984.845
21.4,26121977856,1527270319184.8242
23.3,26121977856,1527270319384.5757
17.8,26121977856,1527270319584.905
14.8,26121977856,1527270319784.7798
19.2,26121977856,1527270319984.8135
21.4,26121977856,1527270320184.5696
16.6,26121977856,1527270320384.6787
18.1,26121977856,1527270320584.7966
20.9,26121977856,1527270320784.7988
27.0,26117881856,1527270320984.615
43.5,26114928640,1527270321184.7637
45.6,26112225280,1527270321384.7183
43.1,26113818624,1527270321585.201
50.0,26111291392,1527270321784.81
61.5,26110083072,1527270321985.0515
66.5,26112700416,1527270322188.6008
81.8,26106458112,1527270322384.7537
74.3,26102235136,1527270322585.3965
65.4,26105663488,1527270322788.651
65.5,26108268544,1527270322984.9539
63.1,26108821504,1527270323188.71
63.3,26111811584,1527270323384.8572
69.1,26108166144,1527270323584.9814
62.3,26108522496,1527270323785.1746
55.3,26108428288,1527270323984.8696
55.7,26108669952,1527270324184.874
55.6,26108911616,1527270324384.7656
58.6,26108219392,1527270324584.813
76.9,26107158528,1527270324785.0261
81.3,26105749504,1527270324984.8518
82.8,26103152640,1527270325185.7083
89.0,26102599680,1527270325384.9565
95.0,26099032064,1527270325584.9377
96.8,26098143232,1527270325784.7397
98.1,26091995136,1527270325986.1553
97.5,26092249088,1527270326188.8008
98.8,26093473792,1527270326388.8147
99.4,26081894400,1527270326588.7922
98.7,26086830080,1527270326787.0237
97.6,26084110336,1527270326988.8474
98.7,26087227392,1527270327188.809
94.4,26082607104,1527270327388.692
99.4,26082488320,1527270327584.9788
99.4,26078085120,1527270327785.0876
99.4,26085064704,1527270327985.2024
99.4,26078912512,1527270328185.204
99.4,26076045312,1527270328385.1575
99.4,26084724736,1527270328585.0493
100.0,26086146048,1527270328784.7734
98.8,26083721216,1527270328988.806
99.4,26080776192,1527270329188.757
99.4,26082729984,1527270329388.721
99.4,26088939520,1527270329585.9011
98.8,26086064128,1527270329785.0906
98.7,26078855168,1527270329985.1377
98.7,26083995648,1527270330185.5007
99.4,26084360192,1527270330384.9822
98.7,26081681408,1527270330585.1445
99.4,26082635776,1527270330784.9712
99.4,26085224448,1527270330984.9263
99.4,26081210368,1527270331184.8184
100.0,26084573184,1527270331387.0293
100.0,26079584256,1527270331587.7363
100.0,26081964032,1527270331785.0728
99.4,26075340800,1527270331986.24
100.0,26079096832,1527270332186.2703
98.8,26083069952,1527270332388.7185
89.7,26078412800,1527270332588.7188
97.4,26085982208,1527270332784.8599
97.5,26085875712,1527270332985.029
