cpu_load,mem_avail,timestamp
34.9,29382434816,1526412626805.131
41.0,29382971392,1526412627005.3623
41.6,29382107136,1526412627205.8862
32.9,29383118848,1526412627405.1155
39.6,29382635520,1526412627605.4575
34.8,29386584064,1526412627805.1826
28.5,29386895360,1526412628005.1907
31.0,29385756672,1526412628205.319
29.0,29387153408,1526412628405.65
31.9,29385093120,1526412628605.5527
29.6,29385355264,1526412628805.115
29.0,29384626176,1526412629005.2944
31.4,29384671232,1526412629205.5908
31.4,29384581120,1526412629405.835
28.8,29384523776,1526412629605.2183
30.1,29384474624,1526412629805.1536
34.3,29385527296,1526412630005.186
31.6,29384798208,1526412630205.3213
27.5,29384163328,1526412630405.3416
31.2,29385736192,1526412630605.9397
32.0,29384093696,1526412630805.3381
34.2,29384503296,1526412631005.2048
32.1,29385023488,1526412631205.106
35.6,29384151040,1526412631405.5337
34.4,29384601600,1526412631605.2695
28.7,29385125888,1526412631805.1672
32.5,29384433664,1526412632005.24
34.6,29385052160,1526412632205.5688
31.2,29384704000,1526412632405.585
30.1,29385400320,1526412632605.4365
30.3,29384790016,1526412632805.814
32.7,29384790016,1526412633005.4236
29.4,29384318976,1526412633205.3916
32.9,29384769536,1526412633405.3064
30.1,29384531968,1526412633605.16
37.9,29383933952,1526412633805.4111
31.4,29384962048,1526412634005.638
32.3,29384687616,1526412634205.2126
31.6,29384499200,1526412634405.0625
31.2,29385142272,1526412634605.1057
29.7,29384388608,1526412634805.351
30.8,29384134656,1526412635005.2844
34.5,29385252864,1526412635206.007
31.6,29385011200,1526412635405.9453
28.5,29384663040,1526412635605.5867
31.9,29384192000,1526412635805.6545
30.3,29384732672,1526412636005.5918
30.5,29383598080,1526412636205.3425
35.4,29383839744,1526412636405.5107
37.7,29383684096,1526412636605.4355
39.5,29386391552,1526412636805.4473
28.7,29387038720,1526412637005.4158
41.7,29383634944,1526412637205.4497
38.0,29382504448,1526412637405.4197
38.1,29392945152,1526412637605.3596
37.2,29390852096,1526412637805.2214
39.9,29393047552,1526412638005.1333
37.3,29392896000,1526412638205.474
31.8,29392314368,1526412638405.424
31.4,29392101376,1526412638605.5227
34.1,29391372288,1526412638805.6626
29.2,29391663104,1526412639005.065
30.4,29390635008,1526412639205.4392
32.3,29391187968,1526412639405.4663
32.9,29392064512,1526412639605.1145
31.2,29392338944,1526412639805.4146
36.2,29391831040,1526412640005.2551
32.3,29392240640,1526412640205.4353
35.4,29391527936,1526412640405.253
34.2,29391560704,1526412640605.425
35.0,29392072704,1526412640805.3096
31.5,29392523264,1526412641005.3362
32.7,29391908864,1526412641205.5183
34.0,29391360000,1526412641405.6375
34.8,29390499840,1526412641605.242
31.4,29390929920,1526412641805.4968
32.1,29390450688,1526412642005.123
33.7,29389668352,1526412642205.404
28.0,29390401536,1526412642405.4722
30.1,29390778368,1526412642605.3054
32.5,29390413824,1526412642805.5745
29.7,29389942784,1526412643005.399
30.1,29390344192,1526412643205.5522
33.9,29389463552,1526412643405.4434
32.9,29390508032,1526412643605.324
31.2,29390790656,1526412643806.7463
29.9,29390266368,1526412644005.1196
33.3,29390237696,1526412644205.7915
31.4,29390393344,1526412644406.0173
27.2,29390114816,1526412644606.732
30.1,29390839808,1526412644805.2422
31.0,29390090240,1526412645005.4048
32.7,29389840384,1526412645205.3794
32.9,29389651968,1526412645405.3657
33.1,29389856768,1526412645605.506
32.1,29390659584,1526412645805.1377
31.2,29390917632,1526412646005.4543
31.4,29389729792,1526412646205.7903
29.9,29390241792,1526412646405.575
30.6,29390438400,1526412646605.4648
28.9,29389938688,1526412646805.2573
33.7,29391286272,1526412647005.267
31.9,29391122432,1526412647205.5347
30.1,29390655488,1526412647405.2935
31.4,29390270464,1526412647605.3008
30.6,29389774848,1526412647805.512
36.2,29392236544,1526412648005.073
38.4,29389086720,1526412648205.006
37.7,29392326656,1526412648405.1619
36.3,29388763136,1526412648605.0398
38.5,29388824576,1526412648805.396
39.8,29388763136,1526412649005.3284
35.6,29391319040,1526412649205.497
31.2,29391192064,1526412649405.2515
31.6,29392338944,1526412649605.2673
30.6,29391638528,1526412649805.2861
32.3,29391904768,1526412650005.2983
31.6,29391687680,1526412650205.064
34.8,29392474112,1526412650405.3516
32.7,29391867904,1526412650605.4465
28.7,29391130624,1526412650805.0374
36.6,29392183296,1526412651005.334
32.3,29391736832,1526412651205.599
32.1,29392183296,1526412651405.4316
32.3,29390295040,1526412651605.3298
31.6,29390827520,1526412651805.4895
29.9,29390360576,1526412652005.2646
31.0,29390135296,1526412652205.3203
32.7,29390041088,1526412652405.3206
33.3,29390077952,1526412652605.467
33.1,29389705216,1526412652805.4773
28.9,29390147584,1526412653005.086
30.1,29390983168,1526412653205.4417
32.9,29390200832,1526412653405.2646
30.8,29390057472,1526412653605.4202
32.7,29389860864,1526412653805.4343
29.2,29389389824,1526412654005.904
33.3,29390139392,1526412654205.6614
31.0,29390819328,1526412654405.4863
28.8,29390364672,1526412654605.395
29.2,29390589952,1526412654805.367
33.9,29390696448,1526412655005.3777
27.8,29389545472,1526412655205.4253
32.3,29391183872,1526412655405.1982
32.3,29390954496,1526412655605.291
31.0,29390340096,1526412655805.087
29.9,29390753792,1526412656005.1887
31.6,29390348288,1526412656205.6072
32.3,29390807040,1526412656405.6748
34.6,29390336000,1526412656605.3765
38.5,29387919360,1526412656805.494
36.9,29391216640,1526412657005.3223
38.1,29388951552,1526412657205.5532
33.5,29392220160,1526412657405.4436
40.4,29388312576,1526412657605.3608
39.5,29388984320,1526412657805.359
39.1,29388038144,1526412658005.2212
31.4,29388283904,1526412658205.194
37.2,29388320768,1526412658405.4731
37.0,29390663680,1526412658605.1099
33.3,29389328384,1526412658805.4612
30.5,29390553088,1526412659005.2786
34.4,29390528512,1526412659205.1738
31.8,29390491648,1526412659405.209
34.4,29390778368,1526412659605.5427
33.3,29390573568,1526412659805.2375
32.7,29389316096,1526412660006.653
32.7,29380829184,1526412660205.7065
34.2,29381373952,1526412660405.8965
34.2,29381574656,1526412660605.2185
34.6,29380935680,1526412660805.1848
32.5,29381332992,1526412661005.5244
30.8,29380550656,1526412661205.139
31.0,29380214784,1526412661405.9182
34.0,29381021696,1526412661605.2197
31.8,29382426624,1526412661805.3416
34.1,29378613248,1526412662005.537
34.8,29378654208,1526412662205.2632
32.3,29381251072,1526412662405.373
29.6,29381541888,1526412662605.361
30.3,29381836800,1526412662805.5193
32.7,29381746688,1526412663005.504
33.3,29381009408,1526412663206.289
34.0,29381709824,1526412663406.1545
31.9,29381505024,1526412663605.2173
33.7,29381410816,1526412663805.204
28.8,29380816896,1526412664005.8267
32.9,29381357568,1526412664206.2012
32.1,29381783552,1526412664405.468
31.9,29381816320,1526412664605.3706
32.7,29381337088,1526412664805.2366
33.3,29381390336,1526412665005.2786
31.9,29381287936,1526412665205.7307
29.4,29380935680,1526412665405.465
31.4,29381046272,1526412665605.9177
32.9,29380280320,1526412665805.389
30.5,29381107712,1526412666005.3708
34.2,29383684096,1526412666205.1497
37.5,29379899392,1526412666405.2249
33.8,29383237632,1526412666605.6565
