cpu_load,mem_avail,timestamp
13.1,23722708992,1539363603460.4695
13.8,23719628800,1539363603660.2205
12.7,23719661568,1539363603859.7998
10.1,23722348544,1539363604060.1926
6.9,23721119744,1539363604260.3713
7.5,23720771584,1539363604460.2908
8.2,23721046016,1539363604660.4045
5.0,23720919040,1539363604859.9856
5.0,23718699008,1539363605060.4019
3.8,23722037248,1539363605260.6284
4.4,23722164224,1539363605460.3633
4.4,23722000384,1539363605660.074
3.7,23722033152,1539363605859.9668
5.0,23722172416,1539363606060.593
3.8,23722102784,1539363606260.2183
5.0,23722102784,1539363606459.8333
5.6,23722102784,1539363606659.639
5.0,23722102784,1539363606860.8115
7.0,23720247296,1539363607060.429
6.3,23719657472,1539363607260.3503
7.5,23719690240,1539363607460.2915
6.9,23719653376,1539363607660.3745
5.6,23719686144,1539363607860.0815
8.1,23721316352,1539363608060.5874
6.3,23721259008,1539363608260.1
8.8,23721291776,1539363608460.0767
5.7,23721299968,1539363608659.7075
5.6,23721684992,1539363608860.2969
8.1,23721906176,1539363609060.4954
7.5,23721226240,1539363609260.173
7.5,23721259008,1539363609460.0593
6.8,23720992768,1539363609660.4739
5.7,23721025536,1539363609860.0437
6.9,23721451520,1539363610060.2446
6.9,23721230336,1539363610260.0999
8.0,23721422848,1539363610459.9111
9.3,23719337984,1539363610659.869
13.7,23722639360,1539363610860.0452
14.3,23721123840,1539363611060.144
13.2,23719260160,1539363611260.1926
12.0,23719608320,1539363611460.0854
16.0,23719763968,1539363611660.0713
13.7,23722176512,1539363611859.9272
12.6,23719510016,1539363612062.3662
13.1,23721861120,1539363612260.2573
8.2,23721799680,1539363612460.242
6.9,23721992192,1539363612660.043
5.6,23721963520,1539363612860.0125
5.0,23722061824,1539363613059.8828
4.4,23721926656,1539363613260.117
6.2,23723036672,1539363613459.966
6.2,23723069440,1539363613660.158
6.3,23723003904,1539363613860.1426
5.7,23722844160,1539363614060.3315
5.0,23722995712,1539363614260.2136
5.6,23723061248,1539363614459.9333
5.1,23722999808,1539363614659.4106
6.3,23722971136,1539363614860.316
7.5,23723069440,1539363615060.532
6.9,23722774528,1539363615260.5073
12.8,23722790912,1539363615459.7466
13.8,23718928384,1539363615659.7798
8.2,23721648128,1539363615859.7104
8.2,23719358464,1539363616059.6523
8.8,23728578560,1539363616260.1313
14.4,23729913856,1539363616459.9683
9.4,23728869376,1539363616660.0261
7.5,23728586752,1539363616860.2473
8.2,23726755840,1539363617060.2268
7.5,23726358528,1539363617260.4312
10.7,23728611328,1539363617460.5024
8.1,23728406528,1539363617659.841
5.0,23728373760,1539363617860.4814
5.1,23728406528,1539363618060.4492
5.6,23728779264,1539363618260.3118
6.3,23728713728,1539363618460.1763
5.6,23728656384,1539363618660.175
5.7,23728590848,1539363618859.85
6.2,23728861184,1539363619060.3184
7.5,23728877568,1539363619260.2776
5.7,23729008640,1539363619460.605
6.8,23729098752,1539363619660.4338
5.0,23729164288,1539363619860.3052
7.5,23729553408,1539363620060.3235
6.2,23728861184,1539363620260.2874
13.8,23727050752,1539363620460.2927
12.5,23727091712,1539363620660.1858
8.8,23727185920,1539363620860.2917
14.3,23726424064,1539363621060.5637
13.3,23726923776,1539363621260.288
9.4,23729647616,1539363621460.084
6.3,23729647616,1539363621660.45
5.7,23729745920,1539363621860.2458
5.0,23729844224,1539363622060.3691
5.6,23729397760,1539363622260.468
5.6,23729475584,1539363622460.5027
6.3,23728975872,1539363622660.7122
5.0,23728910336,1539363622859.9866
5.6,23728979968,1539363623059.919
5.0,23728799744,1539363623260.2017
5.6,23728857088,1539363623460.312
6.3,23728988160,1539363623659.7473
4.4,23729053696,1539363623860.0547
5.6,23729111040,1539363624059.9053
5.7,23728807936,1539363624259.9963
5.7,23728750592,1539363624460.1638
8.1,23728652288,1539363624659.998
6.9,23728848896,1539363624859.8071
6.2,23728758784,1539363625059.854
7.5,23729201152,1539363625260.2283
8.1,23729192960,1539363625460.279
6.3,23729356800,1539363625660.0483
5.1,23729356800,1539363625860.1846
5.7,23729348608,1539363626060.2246
6.8,23729041408,1539363626259.8633
5.6,23728852992,1539363626460.6033
6.3,23728918528,1539363626659.9583
6.3,23728865280,1539363626859.9502
6.8,23728939008,1539363627059.9197
5.6,23728795648,1539363627260.1492
4.5,23728730112,1539363627459.7896
6.8,23728533504,1539363627659.3838
6.2,23728824320,1539363627859.9011
10.0,23729078272,1539363628060.082
6.3,23728869376,1539363628260.055
6.8,23728869376,1539363628460.4243
5.7,23729029120,1539363628659.6191
4.4,23729061888,1539363628860.272
5.0,23729061888,1539363629060.4368
5.1,23729094656,1539363629260.0542
6.8,23729127424,1539363629460.344
5.7,23729143808,1539363629660.6292
6.2,23729373184,1539363629860.144
5.1,23729446912,1539363630060.1414
7.5,23729004544,1539363630260.0745
9.4,23726972928,1539363630460.1099
12.5,23730057216,1539363630659.8088
15.5,23726424064,1539363630860.0486
12.6,23727472640,1539363631060.1162
10.7,23727226880,1539363631260.2273
13.1,23727480832,1539363631460.1724
12.7,23730409472,1539363631659.932
7.5,23730319360,1539363631860.7627
6.3,23730384896,1539363632060.4348
6.3,23730302976,1539363632260.0144
5.0,23730237440,1539363632459.8582
4.5,23730163712,1539363632659.737
4.4,23729934336,1539363632860.0396
6.2,23729766400,1539363633060.3523
6.3,23730335744,1539363633260.347
5.1,23730302976,1539363633459.993
6.3,23730311168,1539363633660.4233
6.9,23730311168,1539363633860.346
6.9,23730515968,1539363634060.3098
6.3,23730307072,1539363634260.4644
7.5,23730311168,1539363634460.4963
6.9,23730442240,1539363634659.971
6.2,23730601984,1539363634860.1614
6.8,23729303552,1539363635060.2888
6.8,23729016832,1539363635260.1775
5.0,23729217536,1539363635459.8618
4.4,23729033216,1539363635660.416
5.7,23729647616,1539363635860.349
7.5,23729623040,1539363636060.4956
6.8,23729352704,1539363636259.9404
3.8,23729319936,1539363636460.7222
7.9,23729319936,1539363636660.3223
5.6,23729385472,1539363636859.9214
5.1,23729393664,1539363637059.7183
6.3,23729418240,1539363637259.8433
5.7,23729352704,1539363637460.0037
5.6,23729319936,1539363637659.9387
4.5,23729418240,1539363637859.9844
5.6,23729680384,1539363638060.4514
5.1,23729549312,1539363638259.7957
4.4,23729614848,1539363638459.975
5.0,23729528832,1539363638660.0913
5.1,23729758208,1539363638859.8445
4.4,23729704960,1539363639060.044
6.8,23729459200,1539363639260.1204
5.0,23729393664,1539363639460.0918
5.6,23729336320,1539363639660.1353
5.7,23729303552,1539363639859.9006
4.4,23729238016,1539363640061.0916
7.4,23729434624,1539363640260.2034
5.7,23729467392,1539363640459.8953
4.4,23729434624,1539363640659.841
5.6,23729270784,1539363640860.2236
5.6,23729262592,1539363641060.5093
5.6,23729471488,1539363641259.9746
5.6,23729504256,1539363641460.1077
7.5,23727673344,1539363641659.969
11.2,23729483776,1539363641860.2842
10.6,23731015680,1539363642060.4973
14.4,23728009216,1539363642260.398
4.4,23730769920,1539363642460.4133
7.5,23730696192,1539363642660.613
6.3,23730696192,1539363642860.7683
6.2,23730688000,1539363643060.5771
5.7,23730647040,1539363643260.2314
6.2,23730581504,1539363643460.4595
8.8,23730515968,1539363643659.9902
6.2,23730614272,1539363643860.057
5.7,23730548736,1539363644060.1042
6.9,23730515968,1539363644259.9417
6.9,23730581504,1539363644459.742
7.5,23730647040,1539363644659.8167
6.3,23731056640,1539363644860.3708
6.3,23730884608,1539363645060.2632
6.9,23729500160,1539363645260.0327
6.3,23729500160,1539363645460.0193
6.2,23729659904,1539363645659.955
6.2,23729590272,1539363645859.8704
4.4,23729549312,1539363646060.0242
6.2,23729364992,1539363646259.861
5.0,23729397760,1539363646460.149
5.6,23729475584,1539363646660.0227
6.3,23729508352,1539363646859.7344
5.6,23729242112,1539363647060.6372
5.1,23729184768,1539363647260.7563
5.7,23729119232,1539363647460.48
5.6,23729053696,1539363647660.1272
5.6,23729152000,1539363647860.0488
4.4,23729573888,1539363648060.0183
7.4,23729442816,1539363648260.1543
5.6,23729512448,1539363648460.1052
4.4,23729483776,1539363648660.3333
5.1,23729393664,1539363648859.845
6.2,23729426432,1539363649060.31
3.8,23729676288,1539363649259.7314
5.0,23729627136,1539363649460.1091
6.2,23729557504,1539363649660.0767
7.5,23729655808,1539363649860.2146
7.4,23729590272,1539363650060.1401
7.5,23729455104,1539363650260.438
12.7,23729614848,1539363650459.7498
11.3,23727804416,1539363650660.2913
13.8,23727734784,1539363650859.8806
14.3,23730786304,1539363651059.955
13.7,23727267840,1539363651260.159
14.3,23729389568,1539363651460.299
13.2,23727230976,1539363651660.185
14.6,23727575040,1539363651860.6804
13.1,23730622464,1539363652060.5945
8.2,23729328128,1539363652259.8398
6.9,23729262592,1539363652460.5532
5.1,23729188864,1539363652660.1318
8.6,23729754112,1539363652860.0376
6.2,23730089984,1539363653060.1812
8.1,23729754112,1539363653260.4116
5.7,23729659904,1539363653460.263
8.0,23729860608,1539363653660.4973
6.3,23729799168,1539363653860.0364
6.2,23729496064,1539363654060.1675
7.5,23729377280,1539363654260.0808
5.7,23729442816,1539363654460.3965
3.8,23729344512,1539363654660.4128
7.5,23729606656,1539363654859.9285
6.3,23729672192,1539363655060.6313
6.9,23729569792,1539363655260.3916
6.3,23729410048,1539363655460.4778
6.2,23729377280,1539363655660.068
7.5,23729860608,1539363655860.3591
6.2,23729700864,1539363656060.5063
6.9,23729504256,1539363656259.9482
5.1,23729696768,1539363656460.1877
5.0,23729696768,1539363656660.2122
5.7,23730016256,1539363656860.4724
5.0,23729668096,1539363657060.2417
5.6,23729602560,1539363657260.1714
4.4,23729704960,1539363657460.3518
5.0,23729713152,1539363657660.3308
5.0,23729565696,1539363657859.7207
6.2,23729438720,1539363658059.9844
5.6,23729422336,1539363658260.0781
5.1,23729618944,1539363658460.2312
6.8,23729684480,1539363658660.0361
6.2,23729586176,1539363658860.0474
3.8,23729651712,1539363659059.8906
6.2,23729565696,1539363659260.1875
6.2,23729369088,1539363659460.222
8.1,23729303552,1539363659660.3054
7.6,23727468544,1539363659860.3245
16.8,23726710784,1539363660060.345
