cpu_load,mem_avail,timestamp
28.0,29384835072,1526413857907.1082
27.5,29385363456,1526413858107.1936
26.1,29385023488,1526413858307.1812
26.8,29384945664,1526413858507.3687
29.7,29385297920,1526413858707.2104
24.5,29384466432,1526413858907.335
27.0,29385637888,1526413859107.2493
27.5,29384650752,1526413859307.6072
29.0,29385691136,1526413859507.1575
30.3,29381914624,1526413859707.1514
40.1,29386272768,1526413859907.3896
24.2,29377036288,1526413860107.5068
28.2,29377572864,1526413860307.6782
24.2,29376180224,1526413860507.7607
24.7,29377548288,1526413860707.3652
27.0,29376159744,1526413860907.2432
32.7,29372915712,1526413861107.2122
38.5,29376749568,1526413861307.785
27.0,29377531904,1526413861507.4248
25.2,29376667648,1526413861707.2886
27.0,29376094208,1526413861907.63
26.6,29375873024,1526413862107.1711
28.4,29375840256,1526413862307.29
26.6,29376950272,1526413862507.652
24.5,29375713280,1526413862707.8523
24.2,29376225280,1526413862907.7056
27.0,29376634880,1526413863107.4504
28.0,29376663552,1526413863307.5212
24.7,29376692224,1526413863507.4526
31.6,29375868928,1526413863707.162
29.2,29377187840,1526413863907.6394
29.0,29376016384,1526413864107.236
25.0,29376417792,1526413864307.612
25.6,29375565824,1526413864507.634
28.8,29376892928,1526413864707.431
28.8,29376634880,1526413864907.2937
33.1,29376131072,1526413865107.4878
26.6,29376159744,1526413865307.5317
25.6,29376950272,1526413865507.197
27.5,29376471040,1526413865707.529
23.2,29376643072,1526413865907.0708
25.9,29376159744,1526413866107.136
25.6,29376610304,1526413866307.4517
26.9,29377495040,1526413866507.6367
25.2,29375561728,1526413866707.3115
30.1,29376552960,1526413866907.355
33.3,29376876544,1526413867107.419
26.8,29376745472,1526413867307.4695
24.7,29376901120,1526413867507.211
25.5,29376421888,1526413867707.6157
25.8,29375533056,1526413867907.338
27.3,29375827968,1526413868107.3293
32.3,29373186048,1526413868307.2993
37.8,29372637184,1526413868507.4626
26.8,29377060864,1526413868707.8716
24.7,29375967232,1526413868907.8594
25.6,29376659456,1526413869107.506
26.6,29377196032,1526413869307.353
27.5,29376294912,1526413869507.488
25.2,29376364544,1526413869707.3633
27.3,29376528384,1526413869907.0276
25.6,29377146880,1526413870107.168
25.9,29376438272,1526413870307.3865
31.1,29378334720,1526413870507.2798
28.0,29378981888,1526413870707.8562
30.2,29377069056,1526413870907.4597
27.6,29377863680,1526413871107.3044
27.1,29377769472,1526413871307.1963
28.0,29377925120,1526413871507.1865
26.8,29378838528,1526413871707.6345
39.8,29374324736,1526413871907.3647
37.3,29374087168,1526413872107.6448
38.4,29373505536,1526413872307.8816
36.6,29374664704,1526413872507.1204
38.4,29377335296,1526413872707.056
39.3,29373657088,1526413872907.3037
32.3,29376958464,1526413873107.5464
34.8,29375467520,1526413873307.3774
21.6,29375238144,1526413873507.6252
28.8,29375520768,1526413873707.3904
28.4,29375700992,1526413873907.4187
25.6,29375922176,1526413874107.1863
25.6,29374943232,1526413874307.2969
25.5,29375180800,1526413874507.4011
27.5,29375746048,1526413874707.655
27.0,29375004672,1526413874907.3284
27.5,29374791680,1526413875107.5552
27.5,29375205376,1526413875307.6091
28.0,29374599168,1526413875507.6106
27.5,29376147456,1526413875707.7153
26.1,29375213568,1526413875907.266
28.8,29375569920,1526413876107.5833
28.2,29374722048,1526413876307.08
27.0,29374988288,1526413876507.1497
25.2,29375070208,1526413876707.2556
25.5,29375696896,1526413876907.28
25.3,29374709760,1526413877107.4346
25.9,29375004672,1526413877307.537
25.2,29374136320,1526413877507.4272
28.2,29376053248,1526413877707.62
33.3,29376860160,1526413877907.5085
29.0,29375438848,1526413878107.223
23.2,29375135744,1526413878307.1887
26.8,29376057344,1526413878507.357
28.0,29375578112,1526413878707.4736
25.2,29375705088,1526413878907.2217
29.8,29375422464,1526413879107.2024
26.5,29375098880,1526413879307.224
26.6,29375787008,1526413879507.5698
28.0,29375008768,1526413879707.3572
26.4,29374500864,1526413879907.3442
28.0,29383745536,1526413880107.4038
27.0,29383311360,1526413880307.412
26.1,29383536640,1526413880507.527
26.9,29384826880,1526413880707.708
29.8,29383720960,1526413880907.6255
28.2,29383237632,1526413881107.6167
24.7,29384409088,1526413881307.0833
27.5,29384323072,1526413881507.437
27.3,29383520256,1526413881707.4023
27.5,29384437760,1526413881907.5886
27.7,29382557696,1526413882107.7405
39.1,29382807552,1526413882307.6863
42.0,29383229440,1526413882507.7136
34.4,29386985472,1526413882707.1992
23.2,29386776576,1526413882907.263
27.5,29386674176,1526413883107.1892
25.5,29386391552,1526413883307.369
27.5,29386190848,1526413883507.3108
28.8,29386121216,1526413883707.3987
26.6,29385158656,1526413883907.2368
25.5,29385953280,1526413884107.2715
27.0,29387112448,1526413884307.42
29.2,29385703424,1526413884507.511
30.6,29386547200,1526413884707.3499
28.3,29386051584,1526413884907.3577
31.6,29385646080,1526413885107.387
32.9,29385961472,1526413885307.3057
26.5,29384855552,1526413885507.1995
27.5,29386067968,1526413885707.4834
26.6,29386100736,1526413885907.2358
25.9,29385912320,1526413886107.264
26.1,29385768960,1526413886307.2576
26.8,29386338304,1526413886507.5557
26.4,29386563584,1526413886707.6318
27.0,29386428416,1526413886907.447
23.7,29385568256,1526413887107.086
26.6,29385871360,1526413887307.0996
36.3,29381959680,1526413887507.539
35.4,29382074368,1526413887707.3835
38.4,29383188480,1526413887907.3838
31.2,29384867840,1526413888107.3508
24.7,29386313728,1526413888307.2915
24.5,29385433088,1526413888507.581
24.7,29386174464,1526413888707.64
32.3,29386006528,1526413888907.2297
28.8,29386780672,1526413889107.2856
26.6,29385773056,1526413889307.3071
27.0,29386838016,1526413889507.7126
25.5,29385912320,1526413889707.2966
25.6,29385375744,1526413889907.49
26.6,29386592256,1526413890107.5393
26.1,29385879552,1526413890307.2722
25.2,29386080256,1526413890507.5764
27.0,29386317824,1526413890707.4792
28.4,29386870784,1526413890907.6328
26.9,29386264576,1526413891107.7524
27.2,29386039296,1526413891307.2722
28.0,29386956800,1526413891507.3547
26.1,29386596352,1526413891707.4055
27.8,29386211328,1526413891907.384
23.8,29386145792,1526413892107.4548
27.0,29386428416,1526413892307.294
26.4,29385863168,1526413892507.5105
26.1,29386362880,1526413892707.1243
25.2,29385883648,1526413892907.258
27.5,29386297344,1526413893107.335
27.0,29386063872,1526413893307.4172
28.0,29386223616,1526413893507.4053
28.0,29387517952,1526413893707.462
25.2,29385883648,1526413893907.2834
23.2,29386518528,1526413894107.2898
25.2,29385830400,1526413894307.3337
28.0,29385760768,1526413894507.1707
25.2,29386158080,1526413894707.137
31.4,29386526720,1526413894907.58
31.0,29386244096,1526413895107.5503
30.3,29386567680,1526413895307.187
29.3,29386371072,1526413895507.2695
25.5,29386313728,1526413895707.4165
26.9,29386346496,1526413895907.192
29.3,29386588160,1526413896107.201
27.0,29387112448,1526413896307.394
26.9,29387898880,1526413896507.2495
25.6,29387124736,1526413896707.1357
31.9,29382758400,1526413896907.7004
39.8,29382021120,1526413897107.3428
26.9,29386461184,1526413897307.2983
26.9,29386784768,1526413897507.565
27.5,29386821632,1526413897707.4841
24.2,29387087872,1526413897907.6309
31.0,29387149312,1526413898107.68
28.0,29387481088,1526413898307.1296
